time,name,streetDistance,routeIsStreet,recoveries,x,y,z
111.08,Traffic 14,6.180,True,0,-203.13,9.39,535.45
111.08,Traffic 15,2.181,True,0,140.52,9.75,544.78
111.08,Traffic 16,2.139,True,0,-261.41,9.64,531.99
111.08,Traffic 17,6.218,True,0,7.06,8.56,522.97
111.08,Traffic 18,6.164,True,0,-304.35,9.60,537.05
111.08,Traffic 19,2.147,True,0,-24.21,8.52,526.78
111.08,Traffic 20,2.151,True,0,-426.24,8.89,537.29
113.08,Traffic 1,2.667,True,0,-5.72,31.68,-448.69
113.08,Traffic 2,6.119,True,0,-20.78,8.52,534.91
113.08,Traffic 3,0.797,True,0,320.52,10.10,542.04
113.08,Traffic 4,2.864,True,0,-1.79,36.27,-516.45
113.08,Traffic 5,6.301,True,0,174.81,9.59,543.73
113.08,Traffic 6,6.181,True,0,-188.44,9.30,535.37
113.08,Traffic 7,2.401,True,0,303.26,8.73,557.50
113.08,Traffic 8,2.148,True,0,-138.84,8.94,531.14
113.08,Traffic 9,5.680,True,0,110.19,9.77,539.38
113.08,Traffic 10,5.686,True,0,206.44,9.24,560.23
113.08,Traffic 11,2.339,True,0,264.41,8.69,559.39
113.08,Traffic 12,2.814,True,0,-627.41,9.31,448.98
113.08,Traffic 13,5.942,True,0,82.95,9.69,536.83
113.08,Traffic 14,6.174,True,0,-257.57,9.63,536.03
113.08,Traffic 15,2.273,True,0,196.10,9.36,550.78
113.08,Traffic 16,2.132,True,0,-318.73,9.55,533.38
113.08,Traffic 17,6.660,True,0,57.64,9.14,529.74
113.08,Traffic 18,6.177,True,0,-358.81,9.34,538.86
113.08,Traffic 19,2.180,True,0,30.71,8.66,528.39
113.08,Traffic 20,2.176,True,0,-483.57,8.62,539.25
115.08,Traffic 1,2.788,True,0,-6.57,32.81,-479.55
115.08,Traffic 2,6.183,True,0,-75.24,8.61,535.23
115.08,Traffic 3,2.880,True,0,316.80,16.35,511.17
115.08,Traffic 4,2.822,True,0,-1.06,33.14,-483.10
115.08,Traffic 5,6.197,True,0,227.05,8.98,551.36
115.08,Traffic 6,6.176,True,0,-242.87,9.59,535.82
115.08,Traffic 7,1.143,True,0,318.08,8.75,551.47
115.08,Traffic 8,2.145,True,0,-196.12,9.35,531.30
115.08,Traffic 9,6.274,True,0,163.13,9.66,542.43
115.08,Traffic 10,6.106,True,0,152.50,9.71,553.83
115.08,Traffic 11,2.580,True,0,295.94,8.72,558.37
115.08,Traffic 12,2.424,True,0,211.30,9.26,557.58
115.08,Traffic 13,6.187,True,0,135.70,9.76,540.39
115.08,Traffic 14,6.165,True,0,-312.03,9.57,537.28
115.08,Traffic 15,2.234,True,0,247.88,8.80,558.17
115.08,Traffic 16,2.145,True,0,-376.05,9.23,535.39
115.08,Traffic 17,5.634,True,0,108.15,9.77,539.30
115.08,Traffic 18,6.183,True,0,-413.28,8.98,540.90
115.08,Traffic 19,2.150,True,0,79.64,9.67,540.30
115.08,Traffic 20,2.166,True,0,-540.79,8.74,542.60
117.08,Traffic 1,2.668,True,0,-6.66,35.80,-510.18
117.08,Traffic 2,6.188,True,0,-129.69,8.88,535.25
117.08,Traffic 3,2.725,True,0,316.35,23.66,480.08
117.08,Traffic 4,2.585,True,0,-0.80,31.62,-451.19
117.08,Traffic 5,4.133,True,0,267.58,8.70,557.69
117.08,Traffic 6,6.165,True,0,-297.32,9.62,536.86
117.08,Traffic 7,1.617,True,0,-565.60,8.74,540.05
117.08,Traffic 8,2.140,True,0,-253.42,9.62,531.86
117.08,Traffic 9,6.235,True,0,215.71,9.12,549.64
117.08,Traffic 10,6.177,True,0,98.16,9.75,550.37
117.08,Traffic 11,3.582,True,0,312.80,8.70,555.87
117.08,Traffic 12,2.034,True,0,154.79,9.70,549.86
117.08,Traffic 13,6.313,True,0,188.49,9.46,545.54
117.08,Traffic 14,6.178,True,0,-366.50,9.29,539.14
117.08,Traffic 15,2.564,True,0,283.89,8.70,559.36
117.08,Traffic 16,2.152,True,0,-433.38,8.85,537.55
117.08,Traffic 17,6.273,True,0,161.10,9.68,542.24
117.08,Traffic 18,6.197,True,0,-467.76,8.66,542.81
117.08,Traffic 19,2.127,True,0,134.96,9.76,544.48
117.08,Traffic 20,2.233,True,0,-584.05,8.74,542.47
119.08,Traffic 1,2.414,True,0,-12.68,35.94,-540.40
119.08,Traffic 2,6.181,True,0,-184.12,9.27,535.35
119.08,Traffic 3,2.666,True,0,316.20,31.93,449.36
119.08,Traffic 4,2.681,True,0,1.72,34.88,-420.11
119.08,Traffic 5,2.492,True,0,296.07,8.72,558.45
119.08,Traffic 6,6.176,True,0,-351.79,9.38,538.60
119.08,Traffic 7,2.227,True,0,-510.39,8.74,536.53
119.08,Traffic 8,2.130,True,0,-310.73,9.58,533.13
119.08,Traffic 9,4.815,True,0,260.06,8.70,556.58
119.08,Traffic 10,6.883,True,0,48.27,9.00,540.80
119.08,Traffic 11,1.580,True,0,-557.56,8.74,539.98
119.08,Traffic 12,2.145,True,0,97.59,9.75,546.21
119.08,Traffic 13,6.042,True,0,239.39,8.86,553.23
119.08,Traffic 14,6.184,True,0,-420.97,8.92,541.19
119.08,Traffic 15,2.459,True,0,306.30,8.70,557.15
119.08,Traffic 16,2.146,True,0,-490.71,8.60,539.54
119.08,Traffic 17,6.242,True,0,213.70,9.15,549.33
119.08,Traffic 18,6.130,True,0,-522.15,8.73,545.48
119.08,Traffic 19,2.287,True,0,190.59,9.43,549.97
119.08,Traffic 20,1.995,True,0,-603.44,8.74,535.00
121.08,Traffic 1,2.105,True,0,-29.07,31.32,-565.87
121.08,Traffic 2,6.176,True,0,-238.55,9.57,535.77
121.08,Traffic 3,2.686,True,0,316.00,40.47,418.76
121.08,Traffic 4,2.641,True,0,5.51,39.73,-387.61
121.08,Traffic 5,3.519,True,0,312.59,8.70,555.96
121.08,Traffic 6,6.183,True,0,-406.26,9.02,540.64
121.08,Traffic 7,2.202,True,0,-454.55,8.72,534.13
121.08,Traffic 8,2.144,True,0,-368.05,9.28,535.09
121.08,Traffic 9,2.552,True,0,291.88,8.70,558.84
121.08,Traffic 10,5.758,True,0,-2.23,8.54,534.68
121.08,Traffic 11,2.255,True,0,-502.03,8.75,535.99
121.08,Traffic 12,2.844,True,0,47.62,8.94,536.34
121.08,Traffic 13,3.425,True,0,275.86,8.70,558.60
121.08,Traffic 14,6.219,True,0,-475.44,8.64,543.06
121.08,Traffic 15,1.039,True,0,318.40,8.85,550.32
121.08,Traffic 16,2.183,True,0,-547.75,8.74,543.00
121.08,Traffic 17,4.939,True,0,258.67,8.71,556.36
121.08,Traffic 18,6.291,True,0,-572.52,8.68,547.59
121.08,Traffic 19,2.214,True,0,240.61,8.88,557.33
121.08,Traffic 20,3.939,True,0,-611.53,8.60,508.46
123.08,Traffic 1,2.081,True,0,-57.77,30.24,-576.12
123.08,Traffic 2,6.166,True,0,-293.00,9.63,536.75
123.08,Traffic 3,2.690,True,0,316.12,48.92,388.12
123.08,Traffic 4,2.603,True,0,12.65,39.99,-354.96
123.08,Traffic 5,4.458,True,0,-559.34,8.74,537.01
123.08,Traffic 6,6.191,True,0,-460.73,8.69,542.59
123.08,Traffic 7,2.141,True,0,-398.72,9.08,532.16
123.08,Traffic 8,2.151,True,0,-425.38,8.90,537.25
123.08,Traffic 9,2.979,True,0,310.54,8.70,556.60
123.08,Traffic 10,6.198,True,0,-56.70,8.56,535.15
123.08,Traffic 11,2.167,True,0,-446.17,8.77,533.88
123.08,Traffic 12,1.810,True,0,-6.18,8.53,530.60
123.08,Traffic 13,2.367,True,0,301.34,8.74,557.81
123.08,Traffic 14,6.144,True,0,-529.82,8.74,546.00
123.08,Traffic 15,1.839,True,0,-572.23,8.74,539.67
123.08,Traffic 16,2.200,True,0,-582.87,8.74,542.59
123.08,Traffic 17,2.631,True,0,289.77,8.70,558.94
123.08,Traffic 18,4.920,True,0,-597.83,8.74,541.80
123.08,Traffic 19,2.464,True,0,265.96,8.70,559.34
123.08,Traffic 20,2.332,True,0,-619.59,8.95,475.99
125.08,Traffic 1,2.620,True,0,-88.72,30.57,-577.49
125.08,Traffic 2,6.175,True,0,-347.47,9.40,538.45
125.08,Traffic 3,2.687,True,0,316.74,57.07,357.36
125.08,Traffic 4,2.592,True,0,22.90,36.42,-323.26
125.08,Traffic 5,6.356,True,0,-506.76,8.74,532.07
125.08,Traffic 6,6.127,True,0,-515.15,8.73,545.01
125.08,Traffic 7,2.155,True,0,-342.90,9.43,530.09
125.08,Traffic 8,2.178,True,0,-482.71,8.62,539.21
125.08,Traffic 9,4.649,True,0,-580.72,8.71,536.14
125.08,Traffic 10,6.197,True,0,-111.15,8.76,535.26
125.08,Traffic 11,2.147,True,0,-390.35,9.13,531.84
125.08,Traffic 12,2.160,True,0,-63.50,8.58,531.09
125.08,Traffic 13,1.988,True,0,316.56,8.71,553.39
125.08,Traffic 14,6.234,True,0,-577.70,8.69,547.25
125.08,Traffic 15,2.161,True,0,-519.08,8.74,537.17
125.08,Traffic 16,2.288,True,0,-596.54,8.74,539.40
125.08,Traffic 17,2.577,True,0,308.09,8.70,556.98
125.08,Traffic 18,3.868,True,0,-610.00,8.57,525.10
125.08,Traffic 19,2.650,True,0,280.64,8.70,559.37
125.08,Traffic 20,2.820,True,0,-628.55,9.37,443.67
127.08,Traffic 1,2.719,True,0,-119.68,30.65,-578.49
127.08,Traffic 2,6.182,True,0,-401.94,9.05,540.47
127.08,Traffic 3,2.679,True,0,317.34,65.30,326.64
127.08,Traffic 4,2.264,True,0,40.97,38.24,-296.12
127.08,Traffic 5,6.219,True,0,-453.76,8.73,530.02
127.08,Traffic 6,6.296,True,0,-567.21,8.68,547.72
127.08,Traffic 7,2.163,True,0,-287.05,9.64,528.40
127.08,Traffic 8,2.164,True,0,-539.93,8.74,542.55
127.08,Traffic 9,6.150,True,0,-530.03,8.74,533.80
127.08,Traffic 10,6.182,True,0,-165.58,9.13,535.28
127.08,Traffic 11,2.155,True,0,-334.52,9.47,529.80
127.08,Traffic 12,2.156,True,0,-120.80,8.82,531.15
127.08,Traffic 13,4.511,True,0,-558.31,8.74,536.93
127.08,Traffic 14,4.557,True,0,-600.18,8.74,540.36
127.08,Traffic 15,2.234,True,0,-463.25,8.68,534.37
127.08,Traffic 16,3.394,True,0,-609.66,8.54,523.65
127.08,Traffic 17,0.798,True,0,320.48,9.80,543.36
127.08,Traffic 18,2.292,True,0,-613.92,8.72,493.41
127.08,Traffic 19,2.379,True,0,304.19,8.72,557.41
127.08,Traffic 20,2.638,True,0,232.23,8.99,560.87
129.08,Traffic 1,2.663,True,0,-150.69,31.22,-579.67
129.08,Traffic 2,6.190,True,0,-456.41,8.72,542.45
129.08,Traffic 3,2.707,True,0,318.75,73.09,295.78
129.08,Traffic 4,2.154,True,0,70.49,44.71,-285.55
129.08,Traffic 5,6.177,True,0,-400.79,9.06,528.13
129.08,Traffic 6,5.211,True,0,-595.65,8.74,542.90
129.08,Traffic 7,2.165,True,0,-231.15,9.54,527.48
129.08,Traffic 8,2.213,True,0,-581.01,8.74,542.83
129.08,Traffic 9,6.225,True,0,-477.08,8.64,530.73
129.08,Traffic 10,6.179,True,0,-220.01,9.49,535.58
129.08,Traffic 11,2.165,True,0,-278.67,9.65,528.21
129.08,Traffic 12,2.145,True,0,-178.08,9.22,531.22
129.08,Traffic 13,6.352,True,0,-505.70,8.74,532.01
129.08,Traffic 14,4.317,True,0,-610.80,8.54,520.54
129.08,Traffic 15,2.134,True,0,-407.42,9.02,532.50
129.08,Traffic 16,2.223,True,0,-614.72,8.75,490.72
129.08,Traffic 17,4.941,True,0,-551.56,8.74,536.26
129.08,Traffic 18,2.692,True,0,-623.76,9.13,463.14
129.08,Traffic 19,0.844,True,0,318.85,8.83,550.06
129.08,Traffic 20,2.091,True,0,177.55,9.56,552.40
131.08,Traffic 1,2.655,True,0,-181.70,31.53,-579.97
131.08,Traffic 2,6.134,True,0,-510.83,8.77,544.73
131.08,Traffic 3,2.786,True,0,322.65,79.40,264.64
131.08,Traffic 4,2.429,True,0,103.41,40.24,-289.61
131.08,Traffic 5,6.189,True,0,-347.83,9.40,526.16
131.08,Traffic 6,3.511,True,0,-608.96,8.69,528.69
131.08,Traffic 7,2.158,True,0,-175.22,9.20,527.11
131.08,Traffic 8,2.270,True,0,-594.23,8.74,540.20
131.08,Traffic 9,6.164,True,0,-424.09,8.91,529.02
131.08,Traffic 10,6.172,True,0,-274.45,9.65,536.33
131.08,Traffic 11,2.163,True,0,-222.76,9.50,527.39
131.08,Traffic 12,2.142,True,0,-235.37,9.56,531.63
131.08,Traffic 13,6.216,True,0,-452.70,8.74,529.99
131.08,Traffic 14,2.142,True,0,-615.18,8.77,489.04
131.08,Traffic 15,2.155,True,0,-351.60,9.38,530.40
131.08,Traffic 16,2.747,True,0,-624.98,9.19,458.77
131.08,Traffic 17,6.313,True,0,-498.82,8.75,531.64
131.08,Traffic 18,4.434,True,0,231.38,9.00,562.61
131.08,Traffic 19,2.381,True,0,317.64,14.39,520.37
131.08,Traffic 20,2.055,True,0,120.48,9.78,547.60
133.08,Traffic 1,2.647,True,0,-212.66,30.60,-579.06
133.08,Traffic 2,6.285,True,0,-563.73,8.68,547.71
133.08,Traffic 3,2.764,True,0,330.64,82.54,233.42
133.08,Traffic 4,2.629,True,0,135.61,37.68,-298.18
133.08,Traffic 5,6.195,True,0,-294.84,9.63,524.50
133.08,Traffic 6,2.590,True,0,-612.99,8.68,497.35
133.08,Traffic 7,2.154,True,0,-119.28,8.81,527.04
133.08,Traffic 8,2.858,True,0,-608.64,8.63,527.11
133.08,Traffic 9,6.187,True,0,-371.13,9.26,527.01
133.08,Traffic 10,6.170,True,0,-328.91,9.50,537.81
133.08,Traffic 11,2.157,True,0,-166.83,9.14,527.08
133.08,Traffic 12,2.133,True,0,-292.68,9.63,532.64
133.08,Traffic 13,6.177,True,0,-399.73,9.07,528.09
133.08,Traffic 14,2.755,True,0,-625.00,9.19,458.75
133.08,Traffic 15,2.162,True,0,-295.75,9.63,528.62
133.08,Traffic 16,2.785,True,0,-631.59,9.53,425.90
133.08,Traffic 17,6.194,True,0,-445.81,8.77,529.77
133.08,Traffic 18,6.353,True,0,178.98,9.53,556.95
133.08,Traffic 19,2.772,True,0,316.33,21.39,489.22
133.08,Traffic 20,2.259,True,0,66.79,9.51,542.04
135.08,Traffic 1,2.622,True,0,-243.41,27.51,-576.50
135.08,Traffic 2,5.370,True,0,-594.22,8.74,543.51
135.08,Traffic 3,2.844,True,0,344.91,82.73,204.27
135.08,Traffic 4,2.626,True,0,165.26,42.07,-307.81
135.08,Traffic 5,6.200,True,0,-241.81,9.59,523.50
135.08,Traffic 6,2.612,True,0,-622.59,9.08,467.00
135.08,Traffic 7,2.138,True,0,-63.35,8.58,526.99
135.08,Traffic 8,2.427,True,0,-613.60,8.70,494.86
135.08,Traffic 9,6.191,True,0,-318.16,9.55,525.17
135.08,Traffic 10,6.180,True,0,-383.38,9.18,539.77
135.08,Traffic 11,2.153,True,0,-110.88,8.76,527.04
135.08,Traffic 12,2.141,True,0,-350.00,9.39,534.44
135.08,Traffic 13,6.189,True,0,-346.77,9.41,526.12
135.08,Traffic 14,2.777,True,0,-631.34,9.51,427.57
135.08,Traffic 15,2.168,True,0,-239.87,9.58,527.57
135.08,Traffic 16,2.764,True,0,-634.74,9.68,392.53
135.08,Traffic 17,6.181,True,0,-392.85,9.12,527.83
135.08,Traffic 18,6.047,True,0,124.80,9.77,551.92
135.08,Traffic 19,2.663,True,0,316.28,29.44,458.41
135.08,Traffic 20,1.473,True,0,16.64,8.59,530.85
137.08,Traffic 1,2.644,True,0,-273.71,22.33,-572.29
137.08,Traffic 2,3.399,True,0,-608.23,8.73,530.56
137.08,Traffic 3,3.461,True,0,370.51,79.69,185.82
137.08,Traffic 4,2.602,True,0,195.33,46.54,-320.84
137.08,Traffic 5,6.192,True,0,-188.74,9.30,523.06
137.08,Traffic 6,2.794,True,0,-629.98,9.44,436.06
137.08,Traffic 7,2.164,True,0,-7.44,8.53,526.83
137.08,Traffic 8,2.682,True,0,-623.82,9.14,462.90
137.08,Traffic 9,6.204,True,0,-265.15,9.65,523.84
137.08,Traffic 10,6.187,True,0,-437.85,8.82,541.81
137.08,Traffic 11,2.135,True,0,-54.96,8.56,526.94
137.08,Traffic 12,2.148,True,0,-407.32,9.02,536.58
137.08,Traffic 13,6.196,True,0,-293.78,9.63,524.47
137.08,Traffic 14,2.761,True,0,-634.54,9.67,395.90
137.08,Traffic 15,2.159,True,0,-183.94,9.27,527.14
137.08,Traffic 16,2.716,True,0,-635.74,9.75,359.02
137.08,Traffic 17,6.189,True,0,-339.88,9.45,525.88
137.08,Traffic 18,6.185,True,0,71.99,9.60,547.34
137.08,Traffic 19,2.683,True,0,316.03,37.95,427.79
137.08,Traffic 20,2.179,True,0,-40.57,8.53,530.97
139.08,Traffic 1,2.671,True,0,-303.80,16.57,-567.44
139.08,Traffic 2,2.868,True,0,-612.51,8.66,499.85
139.08,Traffic 3,2.141,True,0,399.85,76.58,172.51
139.08,Traffic 4,2.510,True,0,223.88,44.39,-338.22
139.08,Traffic 5,6.189,True,0,-135.66,8.92,522.94
139.08,Traffic 6,2.761,True,0,-633.94,9.64,404.48
139.08,Traffic 7,2.262,True,0,45.46,8.85,530.67
139.08,Traffic 8,2.794,True,0,-630.97,9.49,430.14
139.08,Traffic 9,6.194,True,0,-212.09,9.44,523.21
139.08,Traffic 10,6.171,True,0,-492.32,8.60,543.71
139.08,Traffic 11,2.174,True,0,0.95,8.54,526.94
139.08,Traffic 12,2.159,True,0,-464.66,8.68,538.62
139.08,Traffic 13,6.200,True,0,-240.75,9.58,523.49
139.08,Traffic 14,2.718,True,0,-635.66,9.74,364.09
139.08,Traffic 15,2.155,True,0,-127.99,8.86,527.04
139.08,Traffic 16,2.698,True,0,-635.76,9.77,325.49
139.08,Traffic 17,6.197,True,0,-286.89,9.64,524.30
139.08,Traffic 18,5.606,True,0,24.24,8.62,535.54
139.08,Traffic 19,2.689,True,0,316.03,46.45,397.17
139.08,Traffic 20,2.161,True,0,-97.88,8.69,531.16
141.08,Traffic 1,2.688,True,0,-334.01,11.45,-562.70
141.08,Traffic 2,2.549,True,0,-621.82,9.05,469.43
141.08,Traffic 3,2.557,True,0,421.38,80.20,148.63
141.08,Traffic 4,2.650,True,0,250.41,39.09,-358.07
141.08,Traffic 5,6.187,True,0,-82.59,8.63,522.94
141.08,Traffic 6,2.729,True,0,-635.49,9.73,372.69
141.08,Traffic 7,1.520,True,0,95.94,9.74,542.66
141.08,Traffic 8,2.766,True,0,-634.50,9.67,396.80
141.08,Traffic 9,6.191,True,0,-159.02,9.09,522.97
141.08,Traffic 10,6.200,True,0,-546.67,8.69,547.07
141.08,Traffic 11,2.487,True,0,52.80,9.03,532.53
141.08,Traffic 12,2.128,True,0,-521.91,8.73,541.35
141.08,Traffic 13,6.192,True,0,-187.68,9.29,523.06
141.08,Traffic 14,2.699,True,0,-635.80,9.77,332.27
141.08,Traffic 15,2.146,True,0,-72.06,8.60,527.02
141.08,Traffic 16,2.688,True,0,-635.31,9.77,291.98
141.08,Traffic 17,6.198,True,0,-233.85,9.55,523.41
141.08,Traffic 18,6.194,True,0,-30.01,8.52,535.00
141.08,Traffic 19,2.708,True,0,316.54,54.65,366.43
141.08,Traffic 20,2.146,True,0,-155.17,9.06,531.16
143.08,Traffic 1,2.720,True,0,-364.55,8.17,-558.76
143.08,Traffic 2,2.799,True,0,-629.53,9.42,438.56
143.08,Traffic 3,2.628,True,0,440.38,84.92,123.00
143.08,Traffic 4,2.779,True,0,277.72,35.54,-377.04
143.08,Traffic 5,6.179,True,0,-29.53,8.52,522.69
143.08,Traffic 6,2.702,True,0,-635.83,9.77,340.86
143.08,Traffic 7,2.235,True,0,151.70,9.72,545.53
143.08,Traffic 8,2.720,True,0,-635.68,9.74,363.30
143.08,Traffic 9,6.187,True,0,-107.62,8.74,522.94
143.08,Traffic 10,5.906,True,0,-586.80,8.75,545.83
143.08,Traffic 11,1.555,True,0,104.26,9.76,543.23
143.08,Traffic 12,2.226,True,0,-573.22,8.74,543.41
143.08,Traffic 13,6.189,True,0,-134.60,8.91,522.94
143.08,Traffic 14,2.689,True,0,-635.45,9.77,300.44
143.08,Traffic 15,2.154,True,0,-16.15,8.52,526.78
143.08,Traffic 16,2.682,True,0,-634.72,9.74,258.45
143.08,Traffic 17,6.192,True,0,-180.78,9.24,523.03
143.08,Traffic 18,6.188,True,0,-84.47,8.64,535.25
143.08,Traffic 19,2.671,True,0,317.14,62.89,335.71
143.08,Traffic 20,2.143,True,0,-212.46,9.45,531.41
145.08,Traffic 1,2.683,True,0,-395.31,6.94,-555.50
145.08,Traffic 2,2.761,True,0,-633.73,9.63,407.00
145.08,Traffic 3,2.540,True,0,456.18,86.35,94.66
145.08,Traffic 4,2.754,True,0,306.65,41.08,-391.85
145.08,Traffic 5,6.235,True,0,23.48,8.62,523.69
145.08,Traffic 6,2.691,True,0,-635.57,9.77,309.03
145.08,Traffic 7,2.234,True,0,207.19,9.22,552.47
145.08,Traffic 8,2.699,True,0,-635.79,9.77,329.77
145.08,Traffic 9,6.170,True,0,-56.61,8.56,522.85
145.08,Traffic 10,3.762,True,0,-604.61,8.74,536.44
145.08,Traffic 11,2.247,True,0,160.05,9.68,546.24
145.08,Traffic 12,2.217,True,0,-590.11,8.74,541.31
145.08,Traffic 13,6.187,True,0,-81.53,8.63,522.94
145.08,Traffic 14,2.683,True,0,-634.90,9.75,268.62
145.08,Traffic 15,2.185,True,0,38.02,8.73,529.30
145.08,Traffic 16,2.676,True,0,-634.18,9.68,224.93
145.08,Traffic 17,6.188,True,0,-127.70,8.86,522.94
145.08,Traffic 18,6.185,True,0,-138.91,8.94,535.25
145.08,Traffic 19,2.700,True,0,318.17,70.88,304.91
145.08,Traffic 20,2.139,True,0,-269.75,9.65,532.14
147.08,Traffic 1,2.687,True,0,-426.13,6.87,-552.50
147.08,Traffic 2,2.732,True,0,-635.42,9.72,375.23
147.08,Traffic 3,2.470,True,0,465.60,81.11,63.81
147.08,Traffic 4,3.203,True,0,338.87,39.45,-397.45
147.08,Traffic 5,6.697,True,0,72.40,9.58,534.34
147.08,Traffic 6,2.684,True,0,-635.06,9.76,277.21
147.08,Traffic 7,2.278,True,0,256.15,8.73,558.91
147.08,Traffic 8,2.689,True,0,-635.38,9.77,296.25
147.08,Traffic 9,6.205,True,0,-3.56,8.54,522.77
147.08,Traffic 10,4.195,True,0,-611.46,8.59,510.63
147.08,Traffic 11,2.223,True,0,215.48,9.17,553.74
147.08,Traffic 12,2.159,True,0,-604.94,8.74,533.68
147.08,Traffic 13,6.180,True,0,-28.47,8.52,522.69
147.08,Traffic 14,2.678,True,0,-634.35,9.70,236.79
147.08,Traffic 15,1.704,True,0,87.67,9.71,541.71
147.08,Traffic 16,2.676,True,0,-633.81,9.61,191.41
147.08,Traffic 17,6.182,True,0,-74.63,8.61,522.93
147.08,Traffic 18,6.181,True,0,-193.34,9.33,535.39
147.08,Traffic 19,1.579,True,0,-561.88,8.74,540.07
147.08,Traffic 20,2.134,True,0,-327.07,9.51,533.65
149.08,Traffic 1,2.690,True,0,-457.01,7.33,-549.88
149.08,Traffic 2,2.703,True,0,-635.83,9.76,343.40
149.08,Traffic 3,2.675,True,0,470.52,77.60,31.82
149.08,Traffic 4,2.422,True,0,368.99,30.57,-396.77
149.08,Traffic 5,6.018,True,0,124.57,9.78,539.89
149.08,Traffic 6,2.679,True,0,-634.49,9.72,245.38
149.08,Traffic 7,2.591,True,0,290.18,8.70,558.95
149.08,Traffic 8,2.682,True,0,-634.79,9.74,262.72
149.08,Traffic 9,6.299,True,0,47.90,8.88,527.05
149.08,Traffic 10,2.238,True,0,-618.32,8.90,479.69
149.08,Traffic 11,2.309,True,0,260.09,8.71,559.16
149.08,Traffic 12,3.617,True,0,-611.07,8.60,509.20
149.08,Traffic 13,6.235,True,0,24.53,8.63,523.77
149.08,Traffic 14,2.671,True,0,-633.95,9.64,204.97
149.08,Traffic 15,2.201,True,0,143.31,9.74,544.94
149.08,Traffic 16,2.684,True,0,-633.36,9.50,157.89
149.08,Traffic 17,6.186,True,0,-21.58,8.52,522.67
149.08,Traffic 18,6.175,True,0,-247.77,9.61,535.89
149.08,Traffic 19,2.242,True,0,-506.49,8.74,536.27
149.08,Traffic 20,2.146,True,0,-384.39,9.17,535.71
151.08,Traffic 1,2.695,True,0,-487.94,7.68,-547.77
151.08,Traffic 2,2.692,True,0,-635.61,9.77,311.57
151.08,Traffic 3,2.434,True,0,470.78,81.91,-0.16
151.08,Traffic 4,2.031,True,0,393.20,36.45,-416.85
151.08,Traffic 5,6.306,True,0,177.45,9.57,544.06
151.08,Traffic 6,2.675,True,0,-634.04,9.66,213.57
151.08,Traffic 7,2.849,True,0,309.57,8.70,556.72
151.08,Traffic 8,2.677,True,0,-634.24,9.69,229.21
151.08,Traffic 9,5.495,True,0,97.59,9.74,538.69
151.08,Traffic 10,2.809,True,0,-627.36,9.31,449.16
151.08,Traffic 11,2.625,True,0,279.96,8.70,559.41
151.08,Traffic 12,2.341,True,0,-619.34,8.94,476.84
151.08,Traffic 13,6.640,True,0,73.37,9.60,534.61
151.08,Traffic 14,2.684,True,0,-633.58,9.55,173.15
151.08,Traffic 15,2.265,True,0,198.87,9.33,551.20
151.08,Traffic 16,2.681,True,0,-632.82,9.38,124.37
151.08,Traffic 17,6.210,True,0,31.17,8.67,524.32
151.08,Traffic 18,6.164,True,0,-302.23,9.61,536.99
151.08,Traffic 19,2.185,True,0,-450.64,8.75,534.01
151.08,Traffic 20,2.153,True,0,-441.72,8.80,537.85
153.08,Traffic 1,2.756,True,0,-518.90,7.43,-547.01
153.08,Traffic 2,2.685,True,0,-635.10,9.76,279.75
153.08,Traffic 3,2.762,True,0,470.10,87.48,-31.77
153.08,Traffic 4,2.759,True,0,412.94,38.14,-443.48
153.08,Traffic 5,6.182,True,0,229.52,8.95,551.73
153.08,Traffic 6,2.682,True,0,-633.69,9.58,181.74
153.08,Traffic 7,0.774,True,0,320.51,10.37,540.71
153.08,Traffic 8,2.674,True,0,-633.85,9.62,195.69
153.08,Traffic 9,6.267,True,0,150.54,9.72,541.33
153.08,Traffic 10,2.766,True,0,-632.63,9.58,417.78
153.08,Traffic 11,2.389,True,0,304.03,8.72,557.42
153.08,Traffic 12,2.819,True,0,-628.37,9.36,444.53
153.08,Traffic 13,6.038,True,0,125.63,9.77,539.93
153.08,Traffic 14,2.682,True,0,-633.10,9.44,141.32
153.08,Traffic 15,2.247,True,0,250.02,8.78,558.39
153.08,Traffic 16,2.681,True,0,-632.24,9.25,90.86
153.08,Traffic 17,6.161,True,0,79.88,9.68,536.21
153.08,Traffic 18,6.177,True,0,-356.69,9.35,538.78
153.08,Traffic 19,2.144,True,0,-394.81,9.10,532.01
153.08,Traffic 20,2.133,True,0,-499.03,8.66,539.94
155.08,Traffic 1,2.720,True,0,-549.85,7.12,-548.24
155.08,Traffic 2,2.680,True,0,-634.53,9.72,247.93
155.08,Traffic 3,2.985,True,0,477.80,89.13,-63.24
155.08,Traffic 4,2.619,True,0,431.92,34.51,-470.91
155.08,Traffic 5,3.987,True,0,269.21,8.70,557.90
155.08,Traffic 6,2.682,True,0,-633.24,9.48,149.91
155.08,Traffic 7,2.904,True,0,316.72,16.67,509.69
155.08,Traffic 8,2.684,True,0,-633.43,9.52,162.17
155.08,Traffic 9,6.278,True,0,203.22,9.28,547.72
155.08,Traffic 10,2.750,True,0,-635.05,9.70,386.05
155.08,Traffic 11,0.883,True,0,318.73,8.81,550.31
155.08,Traffic 12,2.766,True,0,-633.33,9.62,411.39
