time,speed,travel,x,y,z,grounded,lift,torque,contact
7.881,11.351,92.815,-633.816,8.842,-57.292,0,0.000,1.443,""
7.901,11.333,93.049,-633.819,8.812,-57.058,0,0.000,1.419,""
7.921,11.318,93.283,-633.822,8.777,-56.824,0,0.000,1.395,""
7.941,11.252,93.513,-633.837,8.758,-56.595,0,0.000,1.371,""
7.961,11.236,93.746,-633.840,8.716,-56.361,0,0.000,1.330,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.981,11.221,93.980,-633.843,8.670,-56.128,1,0.758,1.305,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.001,11.327,94.213,-633.839,8.631,-55.894,2,2.929,2.045,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.021,11.172,94.426,-633.861,8.666,-55.682,3,5.982,1.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.041,11.280,94.661,-633.850,8.653,-55.447,2,9.228,2.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.61, 0.22)"
8.061,11.283,94.893,-633.856,8.693,-55.215,2,9.221,2.595,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.69, 0.24)"
8.081,11.392,95.129,-633.834,8.681,-54.978,2,9.656,3.098,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.03)"
8.101,11.488,95.365,-633.810,8.674,-54.741,2,9.134,3.612,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.08)"
8.121,11.552,95.604,-633.795,8.700,-54.502,2,8.199,3.787,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.72, 0.25)"
8.141,11.626,95.842,-633.769,8.696,-54.264,2,7.271,4.595,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.68, 0.24)"
8.161,11.687,96.081,-633.742,8.692,-54.025,2,6.354,4.721,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.04)"
8.181,11.736,96.320,-633.716,8.688,-53.785,3,10.336,4.948,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.201,11.775,96.559,-633.691,8.684,-53.546,3,9.233,3.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.72, 0.25)"
8.221,11.807,96.798,-633.667,8.680,-53.306,3,8.888,4.794,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.72, 0.25)"
8.241,11.834,97.037,-633.645,8.674,-53.067,3,8.205,1.460,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.261,11.731,97.259,-633.634,8.728,-52.845,4,10.575,4.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.281,11.549,97.484,-633.624,8.804,-52.620,2,8.419,2.780,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.301,11.621,97.724,-633.601,8.802,-52.378,2,11.292,3.161,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)"
8.321,11.687,97.966,-633.577,8.802,-52.136,2,9.469,1.384,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.341,11.742,98.209,-633.554,8.818,-51.893,2,7.815,4.738,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.361,11.791,98.452,-633.529,8.816,-51.649,2,6.139,0.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.381,11.833,98.695,-633.504,8.812,-51.406,2,4.327,6.242,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.84, -0.04)"
8.401,11.856,98.938,-633.479,8.828,-51.163,2,3.737,3.810,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.92, 0.23)"
8.421,11.888,99.180,-633.454,8.818,-50.920,2,2.375,6.468,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.92, 0.23)"
8.441,11.915,99.423,-633.429,8.805,-50.677,2,2.352,6.298,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.461,11.928,99.666,-633.405,8.789,-50.434,1,1.030,0.950,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.97, -0.01)"
8.481,11.907,99.901,-633.378,8.792,-50.197,1,1.022,0.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.97, 0.19)"
8.501,11.927,100.144,-633.354,8.769,-49.955,1,1.431,0.904,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.01)"
8.521,11.822,100.379,-633.329,8.761,-49.719,2,5.377,5.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)"
8.541,11.815,100.610,-633.304,8.751,-49.488,2,5.493,5.396,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)"
8.561,11.817,100.843,-633.278,8.739,-49.254,2,5.723,2.687,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, -0.01)"
8.581,11.802,101.075,-633.251,8.729,-49.022,2,6.272,0.730,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.601,11.800,101.309,-633.224,8.719,-48.788,2,8.084,1.496,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.621,11.791,101.542,-633.196,8.706,-48.554,2,8.352,0.282,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.641,11.804,101.778,-633.169,8.691,-48.318,2,9.459,1.150,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.661,11.828,102.015,-633.141,8.676,-48.080,2,9.134,2.154,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.681,11.853,102.254,-633.114,8.658,-47.840,3,12.657,1.457,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.701,11.876,102.493,-633.089,8.641,-47.601,3,11.985,0.603,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.721,11.896,102.733,-633.064,8.625,-47.361,3,11.614,2.613,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.741,11.915,102.972,-633.040,8.609,-47.121,3,11.143,1.519,"Ground_80_320:(0.00, 1.00, 0.00)"
8.761,11.821,103.210,-633.018,8.594,-46.883,4,14.151,3.302,"Ground_80_320:(0.00, 1.00, 0.00)"
8.781,11.848,103.447,-632.997,8.581,-46.645,4,13.606,2.082,"Ground_80_320:(0.00, 1.00, 0.00)"
8.801,11.870,103.685,-632.977,8.568,-46.407,4,13.059,2.855,"Ground_80_320:(0.00, 1.00, 0.00)"
8.821,11.888,103.922,-632.958,8.557,-46.169,4,12.951,1.855,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.904,104.160,-632.941,8.547,-45.931,4,12.588,2.331,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.810,104.396,-632.926,8.537,-45.695,4,12.665,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
8.881,11.837,104.632,-632.911,8.528,-45.459,4,12.520,1.894,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.861,104.868,-632.898,8.521,-45.222,4,12.668,1.721,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.881,105.105,-632.887,8.514,-44.985,4,12.698,1.690,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.897,105.342,-632.876,8.509,-44.748,4,12.811,1.664,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.912,105.580,-632.867,8.505,-44.510,4,12.878,1.662,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.817,105.815,-632.859,8.502,-44.274,4,12.891,1.667,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.843,106.051,-632.852,8.500,-44.038,4,12.868,1.670,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.865,106.288,-632.846,8.499,-43.801,4,12.762,1.666,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.883,106.525,-632.840,8.499,-43.564,4,12.607,1.651,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.898,106.762,-632.836,8.500,-43.327,4,12.408,1.626,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.911,107.000,-632.831,8.502,-43.089,4,12.172,1.591,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.815,107.235,-632.828,8.505,-42.854,4,11.907,1.547,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.839,107.472,-632.824,8.509,-42.617,4,11.633,1.494,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.859,107.708,-632.821,8.513,-42.380,4,11.330,1.435,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.876,107.945,-632.818,8.518,-42.143,4,11.025,1.370,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.890,108.183,-632.816,8.523,-41.906,4,10.725,1.302,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.902,108.420,-632.813,8.528,-41.668,4,10.435,1.231,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,11.805,108.656,-632.810,8.534,-41.432,4,10.163,1.158,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,11.829,108.892,-632.807,8.539,-41.196,4,9.914,1.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.261,11.849,109.129,-632.804,8.545,-40.959,4,9.686,1.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.281,11.866,109.366,-632.801,8.550,-40.722,4,9.486,0.940,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,11.880,109.603,-632.798,8.555,-40.485,4,9.316,0.869,"Ground_80_320:(0.00, 1.00, 0.00)"
9.321,11.892,109.841,-632.795,8.560,-40.247,4,9.175,0.800,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,11.903,110.079,-632.792,8.564,-40.009,4,9.065,0.734,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,11.804,110.315,-632.789,8.568,-39.773,4,8.984,0.670,"Ground_80_320:(0.00, 1.00, 0.00)"
9.381,11.827,110.551,-632.785,8.572,-39.537,4,8.931,0.608,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,11.847,110.788,-632.782,8.576,-39.300,4,8.903,0.550,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,11.864,111.025,-632.778,8.579,-39.063,4,8.898,0.495,"Ground_80_320:(0.00, 1.00, 0.00)"
9.441,11.878,111.262,-632.775,8.582,-38.825,4,8.913,0.443,"Ground_80_320:(0.00, 1.00, 0.00)"
9.461,11.890,111.500,-632.771,8.584,-38.587,4,8.946,0.393,"Ground_80_320:(0.00, 1.00, 0.00)"
9.481,11.900,111.738,-632.768,8.586,-38.349,4,8.993,0.348,"Ground_80_320:(0.00, 1.00, 0.00)"
9.501,11.802,111.974,-632.764,8.588,-38.113,4,9.052,0.305,"Ground_80_320:(0.00, 1.00, 0.00)"
9.521,11.825,112.210,-632.761,8.589,-37.877,4,9.119,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
9.541,11.845,112.447,-632.757,8.590,-37.640,4,9.192,0.228,"Ground_80_320:(0.00, 1.00, 0.00)"
9.561,11.862,112.684,-632.754,8.591,-37.403,4,9.269,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
9.581,11.876,112.921,-632.751,8.592,-37.165,4,9.347,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
9.601,11.889,113.159,-632.747,8.593,-36.928,4,9.424,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
9.621,11.899,113.397,-632.744,8.594,-36.690,4,9.498,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
9.641,11.908,113.635,-632.741,8.594,-36.452,4,9.569,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.661,11.809,113.871,-632.738,8.594,-36.215,4,9.634,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.681,11.831,114.108,-632.735,8.595,-35.979,4,9.694,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,11.850,114.345,-632.733,8.595,-35.742,4,9.747,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.721,11.866,114.582,-632.730,8.595,-35.504,4,9.794,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.880,114.819,-632.727,8.596,-35.267,4,9.834,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,11.892,115.057,-632.725,8.596,-35.029,4,9.867,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,11.902,115.295,-632.722,8.596,-34.791,4,9.894,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.803,115.531,-632.720,8.597,-34.555,4,9.914,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,11.826,115.768,-632.718,8.597,-34.318,4,9.929,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.846,116.004,-632.716,8.598,-34.081,4,9.938,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.863,116.242,-632.714,8.598,-33.844,4,9.943,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
9.881,11.877,116.479,-632.712,8.599,-33.607,4,9.944,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.890,116.717,-632.710,8.600,-33.369,4,9.941,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.900,116.955,-632.708,8.600,-33.131,4,9.936,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,11.909,117.193,-632.706,8.601,-32.893,4,9.929,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.809,117.429,-632.704,8.602,-32.657,4,9.919,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,11.832,117.665,-632.702,8.603,-32.420,4,9.909,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
10.001,11.851,117.902,-632.701,8.604,-32.183,4,9.898,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.867,118.140,-632.699,8.605,-31.946,4,9.886,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.880,118.377,-632.698,8.606,-31.708,4,9.874,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.892,118.615,-632.696,8.607,-31.470,4,9.863,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.902,118.853,-632.695,8.608,-31.232,4,9.852,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
10.101,11.804,119.089,-632.693,8.609,-30.996,4,9.842,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.827,119.325,-632.692,8.610,-30.759,4,9.833,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.846,119.562,-632.691,8.610,-30.523,4,9.192,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.161,11.863,119.800,-632.690,8.611,-30.285,4,9.285,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.878,120.037,-632.689,8.611,-30.047,4,9.361,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.890,120.275,-632.687,8.612,-29.810,4,9.426,0.164,"Ground_80_320:(0.00, 1.00, 0.00)"
10.221,11.901,120.513,-632.686,8.612,-29.571,4,9.483,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.803,120.750,-632.685,8.612,-29.335,4,9.535,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.827,120.986,-632.684,8.612,-29.098,4,9.587,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.281,11.847,121.223,-632.684,8.611,-28.861,4,9.001,0.245,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.864,121.460,-632.683,8.610,-28.624,4,9.186,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.879,121.698,-632.682,8.610,-28.386,4,9.376,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.892,121.936,-632.681,8.609,-28.149,4,9.560,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.903,122.174,-632.680,8.608,-27.911,4,9.731,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.381,11.805,122.410,-632.680,8.607,-27.675,4,9.883,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.829,122.646,-632.679,8.606,-27.438,4,10.018,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.849,122.883,-632.678,8.605,-27.201,4,10.125,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.441,11.866,123.120,-632.678,8.604,-26.964,4,10.210,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.880,123.358,-632.677,8.604,-26.726,4,10.274,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.892,123.595,-632.677,8.604,-26.489,4,10.317,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.501,11.903,123.833,-632.676,8.604,-26.251,4,10.340,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.521,11.805,124.069,-632.676,8.604,-26.015,4,10.344,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.541,11.828,124.306,-632.676,8.605,-25.778,4,10.331,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.561,11.848,124.543,-632.675,8.605,-25.541,4,10.303,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.581,11.864,124.780,-632.675,8.606,-25.304,4,10.265,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.601,11.879,125.017,-632.675,8.607,-25.067,4,10.219,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.621,11.891,125.255,-632.675,8.608,-24.829,4,10.169,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.641,11.901,125.493,-632.674,8.609,-24.591,4,10.116,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.661,11.803,125.729,-632.674,8.611,-24.355,4,10.064,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.681,11.826,125.966,-632.674,8.612,-24.118,4,10.011,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.701,11.846,126.202,-632.674,8.614,-23.881,4,9.958,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.721,11.863,126.440,-632.674,8.615,-23.644,4,9.908,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.741,11.877,126.677,-632.674,8.617,-23.407,4,9.861,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.761,11.889,126.915,-632.674,8.618,-23.169,4,9.819,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.781,11.900,127.153,-632.675,8.620,-22.931,4,9.783,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.801,11.909,127.391,-632.675,8.621,-22.693,4,9.754,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.821,11.809,127.627,-632.675,8.623,-22.457,4,9.731,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.841,11.831,127.864,-632.675,8.624,-22.220,4,9.713,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.861,11.850,128.101,-632.676,8.626,-21.983,4,9.700,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.881,11.867,128.338,-632.676,8.627,-21.746,4,9.689,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.901,11.880,128.575,-632.677,8.628,-21.508,4,9.683,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.921,11.892,128.813,-632.677,8.630,-21.270,4,9.681,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.941,11.902,129.051,-632.678,8.631,-21.032,4,9.682,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.961,11.804,129.287,-632.678,8.632,-20.796,4,9.687,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.981,11.827,129.524,-632.679,8.633,-20.560,4,9.695,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.001,11.846,129.761,-632.679,8.634,-20.323,4,9.705,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.021,11.863,129.998,-632.680,8.635,-20.085,4,9.716,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.041,11.877,130.236,-632.681,8.636,-19.848,4,9.727,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.061,11.889,130.473,-632.681,8.637,-19.610,4,9.737,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.081,11.900,130.711,-632.682,8.638,-19.372,4,9.748,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.101,11.909,130.949,-632.683,8.639,-19.134,4,9.758,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.121,11.809,131.186,-632.684,8.640,-18.898,4,9.768,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.141,11.831,131.422,-632.685,8.641,-18.661,4,9.779,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.161,11.850,131.659,-632.686,8.642,-18.424,4,9.790,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.181,11.867,131.896,-632.687,8.643,-18.187,4,9.800,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.201,11.880,132.134,-632.688,8.644,-17.949,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.221,11.892,132.372,-632.689,8.644,-17.711,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.241,11.902,132.610,-632.690,8.645,-17.473,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.261,11.804,132.846,-632.691,8.646,-17.237,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.281,11.827,133.082,-632.692,8.647,-17.001,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.301,11.846,133.319,-632.693,8.648,-16.764,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.321,11.863,133.557,-632.694,8.649,-16.526,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.341,11.877,133.794,-632.695,8.650,-16.289,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.361,11.890,134.032,-632.697,8.651,-16.051,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.381,11.900,134.270,-632.698,8.652,-15.813,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.401,11.909,134.508,-632.699,8.653,-15.575,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.421,11.809,134.744,-632.700,8.654,-15.339,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.441,11.832,134.981,-632.702,8.654,-15.102,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.461,11.850,135.218,-632.703,8.655,-14.865,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.481,11.867,135.455,-632.704,8.656,-14.628,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.501,11.880,135.693,-632.706,8.657,-14.390,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.521,11.892,135.931,-632.707,8.658,-14.152,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.541,11.902,136.169,-632.709,8.659,-13.914,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.561,11.804,136.405,-632.710,8.660,-13.678,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.581,11.827,136.641,-632.712,8.661,-13.442,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.601,11.846,136.878,-632.713,8.662,-13.205,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.621,11.863,137.115,-632.715,8.663,-12.968,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.641,11.877,137.353,-632.716,8.664,-12.730,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.661,11.890,137.591,-632.718,8.665,-12.492,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.681,11.900,137.829,-632.720,8.666,-12.254,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.701,11.909,138.067,-632.721,8.667,-12.016,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.721,11.809,138.303,-632.723,8.668,-11.780,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.741,11.832,138.540,-632.725,8.669,-11.543,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.761,11.850,138.777,-632.727,8.670,-11.306,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.781,11.867,139.014,-632.728,8.671,-11.069,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.801,11.880,139.252,-632.730,8.672,-10.831,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.821,11.892,139.489,-632.732,8.673,-10.594,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.841,11.902,139.727,-632.734,8.674,-10.356,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.861,11.804,139.963,-632.736,8.675,-10.119,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.881,11.827,140.200,-632.737,8.676,-9.883,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.901,11.846,140.437,-632.739,8.677,-9.646,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.921,11.863,140.674,-632.741,8.678,-9.409,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.941,11.877,140.912,-632.743,8.679,-9.171,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.961,11.890,141.149,-632.745,8.680,-8.933,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.981,11.900,141.387,-632.747,8.681,-8.695,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.001,11.909,141.626,-632.749,8.682,-8.457,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.021,11.809,141.862,-632.751,8.683,-8.221,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.041,11.832,142.098,-632.753,8.684,-7.984,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.061,11.850,142.335,-632.755,8.685,-7.747,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.081,11.867,142.573,-632.757,8.686,-7.510,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.101,11.880,142.810,-632.760,8.687,-7.273,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.121,11.892,143.048,-632.762,8.688,-7.035,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.141,11.902,143.286,-632.764,8.689,-6.797,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.161,11.804,143.522,-632.766,8.690,-6.561,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.181,11.827,143.759,-632.768,8.691,-6.324,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.201,11.846,143.996,-632.771,8.692,-6.087,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.221,11.863,144.233,-632.773,8.693,-5.850,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.241,11.877,144.470,-632.775,8.694,-5.612,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
