time,speed,travel,x,y,z,grounded,lift,torque,contact
7.263,16.932,133.416,-643.019,8.321,-16.838,4,13.577,0.294,""
7.283,17.054,133.658,-643.268,8.310,-16.599,4,13.817,0.324,""
7.303,17.173,133.909,-643.512,8.301,-16.353,4,13.924,0.360,""
7.323,17.289,134.167,-643.750,8.294,-16.098,4,13.931,0.353,""
7.343,17.403,134.434,-643.984,8.289,-15.835,4,13.975,0.388,""
7.363,17.514,134.709,-644.211,8.286,-15.564,4,13.892,0.412,""
7.383,17.623,134.992,-644.433,8.284,-15.285,4,13.786,0.370,""
7.403,17.730,135.282,-644.648,8.284,-14.998,4,13.602,0.378,""
7.423,17.834,135.580,-644.856,8.285,-14.704,4,13.317,0.380,""
7.443,17.936,135.885,-645.058,8.287,-14.402,4,12.948,0.388,""
7.463,18.036,136.197,-645.252,8.291,-14.092,4,12.522,0.386,""
7.483,18.134,136.517,-645.438,8.295,-13.776,4,12.064,0.381,""
7.503,18.230,136.843,-645.617,8.301,-13.453,4,11.632,0.333,""
7.523,18.324,137.176,-645.787,8.307,-13.123,4,11.218,0.323,""
7.543,18.415,137.515,-645.949,8.313,-12.787,4,10.796,0.315,""
7.563,18.504,137.860,-646.102,8.320,-12.444,4,10.386,0.295,""
7.583,18.591,138.210,-646.247,8.327,-12.096,4,10.003,0.271,""
7.603,18.675,138.566,-646.383,8.334,-11.742,4,9.654,0.245,""
7.623,18.756,138.927,-646.510,8.341,-11.383,4,9.348,0.218,""
7.643,18.835,139.293,-646.627,8.347,-11.019,4,9.089,0.191,""
7.663,18.911,139.664,-646.735,8.353,-10.650,4,8.878,0.164,""
7.683,18.984,140.039,-646.834,8.359,-10.277,4,8.713,0.147,""
7.703,19.054,140.417,-646.922,8.364,-9.899,4,8.589,0.121,""
7.723,19.122,140.800,-647.002,8.369,-9.518,4,8.510,0.106,""
7.743,19.186,141.186,-647.071,8.374,-9.133,4,8.464,0.083,""
7.763,19.247,141.575,-647.130,8.377,-8.745,4,8.457,0.063,""
7.783,19.304,141.966,-647.179,8.381,-8.355,4,8.484,0.057,""
7.803,19.359,142.360,-647.217,8.384,-7.961,4,8.533,0.042,""
7.823,19.409,142.756,-647.246,8.387,-7.566,4,8.608,0.030,""
7.843,19.457,143.154,-647.264,8.389,-7.168,4,8.704,0.020,""
7.863,19.501,143.554,-647.272,8.391,-6.769,4,8.816,0.017,""
7.883,19.541,143.954,-647.269,8.392,-6.368,4,8.936,0.017,""
7.903,19.578,144.355,-647.255,8.394,-5.967,4,9.060,0.021,""
7.923,19.610,144.757,-647.232,8.395,-5.565,4,9.186,0.024,""
7.943,19.640,145.159,-647.197,8.396,-5.162,4,9.312,0.028,""
7.963,19.665,145.560,-647.152,8.397,-4.760,4,9.430,0.039,""
7.983,19.687,145.961,-647.097,8.398,-4.358,4,9.540,0.038,""
8.003,19.704,146.362,-647.031,8.399,-3.956,4,9.641,0.037,""
8.023,19.718,146.761,-646.954,8.400,-3.556,4,9.730,0.036,""
8.043,19.729,147.158,-646.867,8.401,-3.157,4,9.809,0.033,""
8.063,19.737,147.554,-646.770,8.402,-2.760,4,9.873,0.028,""
8.083,19.748,147.947,-646.662,8.403,-2.364,4,9.926,0.024,""
8.103,19.769,148.338,-646.544,8.404,-1.971,4,9.968,0.020,""
8.123,19.802,148.727,-646.415,8.406,-1.581,4,9.995,0.023,""
8.143,19.852,149.112,-646.277,8.407,-1.193,4,10.015,0.016,""
8.163,19.920,149.494,-646.128,8.409,-0.809,4,10.026,0.010,""
8.183,20.007,149.872,-645.969,8.411,-0.428,4,10.030,0.006,""
8.203,20.114,150.247,-645.801,8.413,-0.050,4,10.018,0.007,""
