time,speed,travel,x,y,z,grounded,lift,torque,contact
8.500,12.149,98.471,-626.997,9.270,-51.523,4,14.690,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.520,12.078,98.705,-627.004,9.212,-51.289,4,13.819,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.540,12.015,98.939,-627.008,9.156,-51.055,4,13.062,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.560,11.958,99.171,-627.008,9.102,-50.823,4,12.553,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.580,11.912,99.402,-627.005,9.050,-50.592,4,12.178,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.600,11.872,99.632,-627.001,8.999,-50.362,4,12.022,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.620,11.942,99.863,-626.995,8.951,-50.131,4,12.036,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.640,11.890,100.094,-626.989,8.902,-49.900,4,12.143,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.660,11.945,100.325,-626.985,8.856,-49.669,4,12.412,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)"
8.680,11.881,100.555,-626.982,8.811,-49.438,4,12.654,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,11.923,100.786,-626.982,8.769,-49.207,4,13.160,0.560,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.856,101.016,-626.984,8.728,-48.977,4,13.407,0.872,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,11.893,101.247,-626.990,8.690,-48.746,4,13.997,1.019,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.943,101.479,-626.999,8.654,-48.514,4,14.042,1.854,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.879,101.710,-627.011,8.620,-48.283,4,14.632,1.481,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,11.919,101.942,-627.025,8.590,-48.052,4,15.159,1.525,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.834,102.172,-627.039,8.563,-47.822,4,15.433,1.754,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,11.881,102.403,-627.054,8.538,-47.591,4,15.515,2.497,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.883,102.636,-627.067,8.516,-47.359,4,15.995,1.866,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.883,102.868,-627.080,8.498,-47.127,4,15.610,3.008,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.908,103.102,-627.091,8.483,-46.893,4,15.382,3.214,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.824,103.334,-627.100,8.470,-46.661,4,15.863,2.948,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.861,103.568,-627.106,8.461,-46.427,4,16.076,2.511,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.890,103.803,-627.111,8.452,-46.192,4,16.278,2.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.913,104.039,-627.115,8.447,-45.956,4,16.080,1.818,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.825,104.274,-627.117,8.442,-45.722,4,15.872,1.414,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.855,104.509,-627.119,8.440,-45.486,4,15.423,1.320,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.879,104.746,-627.121,8.440,-45.249,4,15.001,0.964,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.899,104.983,-627.124,8.442,-45.013,4,14.545,0.945,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.915,105.220,-627.126,8.446,-44.775,4,14.085,0.772,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.820,105.455,-627.129,8.451,-44.540,4,13.607,0.756,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.846,105.691,-627.132,8.457,-44.304,4,13.094,0.726,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.868,105.928,-627.137,8.465,-44.067,4,12.524,0.684,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.885,106.165,-627.141,8.473,-43.830,4,11.943,0.635,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.900,106.403,-627.146,8.482,-43.593,4,11.369,0.581,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.912,106.640,-627.152,8.492,-43.355,4,10.815,0.525,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.814,106.876,-627.158,8.501,-43.119,4,10.296,0.468,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.837,107.112,-627.163,8.511,-42.883,4,9.824,0.413,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.857,107.349,-627.169,8.520,-42.646,4,9.396,0.361,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.873,107.586,-627.175,8.529,-42.409,4,9.026,0.311,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.886,107.824,-627.182,8.538,-42.172,4,8.715,0.266,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.898,108.061,-627.188,8.546,-41.934,4,8.465,0.224,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.907,108.299,-627.193,8.553,-41.696,4,8.274,0.186,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.808,108.535,-627.199,8.560,-41.460,4,8.141,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.830,108.772,-627.205,8.566,-41.224,4,8.060,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.849,109.009,-627.211,8.572,-40.987,4,8.028,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.865,109.246,-627.216,8.576,-40.750,4,8.040,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.879,109.484,-627.221,8.580,-40.512,4,8.089,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.891,109.721,-627.227,8.584,-40.275,4,8.170,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.901,109.959,-627.232,8.586,-40.037,4,8.277,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.802,110.196,-627.237,8.588,-39.801,4,8.403,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.825,110.432,-627.241,8.590,-39.564,4,8.541,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.845,110.669,-627.246,8.591,-39.327,4,8.691,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.862,110.906,-627.250,8.592,-39.090,4,8.844,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.876,111.144,-627.255,8.593,-38.853,4,8.997,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.888,111.382,-627.259,8.593,-38.615,4,9.146,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.899,111.620,-627.264,8.593,-38.377,4,9.289,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.908,111.858,-627.268,8.593,-38.139,4,9.423,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.808,112.094,-627.272,8.592,-37.903,4,9.545,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.831,112.331,-627.276,8.592,-37.666,4,9.655,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.850,112.568,-627.280,8.592,-37.429,4,9.753,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.866,112.805,-627.284,8.591,-37.192,4,9.837,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.880,113.043,-627.288,8.591,-36.954,4,9.907,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.892,113.280,-627.292,8.591,-36.716,4,9.965,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.902,113.518,-627.296,8.591,-36.478,4,10.010,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.803,113.755,-627.300,8.591,-36.242,4,10.043,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.826,113.991,-627.304,8.591,-36.006,4,10.065,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.846,114.228,-627.308,8.591,-35.769,4,10.078,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.863,114.465,-627.312,8.591,-35.532,4,10.082,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.877,114.703,-627.316,8.592,-35.294,4,10.079,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.890,114.941,-627.320,8.592,-35.056,4,10.070,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.900,115.179,-627.324,8.593,-34.818,4,10.056,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.909,115.417,-627.328,8.593,-34.580,4,10.038,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.809,115.653,-627.332,8.594,-34.344,4,10.017,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.832,115.890,-627.336,8.595,-34.107,4,9.995,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.851,116.127,-627.340,8.596,-33.870,4,9.971,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.867,116.364,-627.344,8.597,-33.633,4,9.948,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.881,116.602,-627.348,8.598,-33.396,4,9.924,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.892,116.839,-627.352,8.599,-33.158,4,9.902,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.902,117.077,-627.356,8.600,-32.920,4,9.881,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.804,117.314,-627.360,8.601,-32.684,4,9.861,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.827,117.550,-627.364,8.602,-32.447,4,9.844,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.847,117.787,-627.368,8.603,-32.210,4,9.828,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.863,118.024,-627.372,8.604,-31.973,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.878,118.262,-627.376,8.605,-31.736,4,9.803,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.890,118.500,-627.380,8.606,-31.498,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.900,118.738,-627.384,8.608,-31.260,4,9.786,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.802,118.974,-627.388,8.609,-31.024,4,9.781,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.825,119.210,-627.392,8.610,-30.787,4,9.777,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.845,119.447,-627.395,8.610,-30.550,4,9.189,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.862,119.684,-627.399,8.611,-30.313,4,9.279,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.877,119.922,-627.403,8.611,-30.076,4,9.354,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.889,120.160,-627.407,8.612,-29.838,4,9.420,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.900,120.398,-627.411,8.612,-29.600,4,9.478,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.802,120.634,-627.415,8.612,-29.363,4,9.532,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.826,120.871,-627.419,8.612,-29.127,4,9.585,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.846,121.108,-627.423,8.611,-28.890,4,9.049,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.864,121.345,-627.427,8.611,-28.652,4,9.223,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.879,121.583,-627.431,8.610,-28.415,4,9.400,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.892,121.821,-627.435,8.609,-28.177,4,9.572,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.902,122.059,-627.440,8.608,-27.939,4,9.732,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.805,122.295,-627.444,8.607,-27.703,4,9.877,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.828,122.531,-627.448,8.607,-27.467,4,10.005,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.848,122.768,-627.452,8.606,-27.230,4,10.107,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.865,123.005,-627.456,8.605,-26.993,4,10.188,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.880,123.243,-627.461,8.605,-26.755,4,10.248,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.892,123.481,-627.465,8.605,-26.517,4,10.286,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.903,123.719,-627.470,8.605,-26.279,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.804,123.955,-627.474,8.605,-26.044,4,10.310,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.828,124.191,-627.479,8.606,-25.807,4,10.299,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.847,124.428,-627.483,8.606,-25.570,4,10.274,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.864,124.665,-627.488,8.607,-25.333,4,10.240,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.879,124.903,-627.492,8.608,-25.096,4,10.198,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.891,125.141,-627.497,8.609,-24.858,4,10.151,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.901,125.379,-627.501,8.610,-24.620,4,10.101,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.803,125.615,-627.506,8.612,-24.384,4,10.050,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.826,125.851,-627.510,8.613,-24.147,4,9.999,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.846,126.088,-627.515,8.614,-23.911,4,9.950,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.863,126.325,-627.519,8.616,-23.673,4,9.904,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.877,126.563,-627.524,8.617,-23.436,4,9.861,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.889,126.801,-627.528,8.619,-23.198,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.900,127.039,-627.532,8.620,-22.960,4,9.789,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.909,127.277,-627.537,8.622,-22.722,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.809,127.513,-627.541,8.623,-22.486,4,9.738,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.832,127.749,-627.545,8.625,-22.249,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.850,127.986,-627.549,8.626,-22.012,4,9.706,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.867,128.224,-627.553,8.627,-21.775,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.880,128.461,-627.557,8.629,-21.538,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.892,128.699,-627.561,8.630,-21.300,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.902,128.937,-627.565,8.631,-21.062,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.804,129.173,-627.569,8.632,-20.826,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.827,129.410,-627.573,8.633,-20.589,4,9.703,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.846,129.647,-627.577,8.634,-20.352,4,9.711,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.863,129.884,-627.581,8.635,-20.115,4,9.721,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.877,130.122,-627.585,8.636,-19.878,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.890,130.359,-627.590,8.637,-19.640,4,9.742,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.900,130.597,-627.593,8.638,-19.402,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.802,130.833,-627.597,8.639,-19.166,4,9.763,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.825,131.070,-627.601,8.640,-18.929,4,9.773,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.845,131.307,-627.605,8.641,-18.693,4,9.782,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.862,131.544,-627.609,8.642,-18.455,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.876,131.782,-627.613,8.643,-18.218,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.889,132.019,-627.617,8.644,-17.980,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.899,132.257,-627.621,8.644,-17.742,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.908,132.496,-627.625,8.645,-17.504,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.809,132.732,-627.629,8.646,-17.268,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.831,132.968,-627.633,8.647,-17.031,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.850,133.205,-627.637,8.648,-16.794,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.866,133.443,-627.641,8.649,-16.557,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.880,133.680,-627.645,8.650,-16.319,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.892,133.918,-627.649,8.651,-16.082,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.902,134.156,-627.653,8.652,-15.844,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.804,134.392,-627.657,8.653,-15.608,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.827,134.629,-627.661,8.653,-15.371,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.846,134.866,-627.665,8.654,-15.134,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.863,135.103,-627.669,8.655,-14.897,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.877,135.340,-627.673,8.656,-14.660,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.890,135.578,-627.677,8.657,-14.422,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.900,135.816,-627.681,8.658,-14.184,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.909,136.054,-627.685,8.659,-13.946,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.809,136.291,-627.689,8.660,-13.709,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.832,136.527,-627.693,8.661,-13.473,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.850,136.764,-627.697,8.662,-13.236,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.867,137.002,-627.700,8.663,-12.999,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.880,137.239,-627.704,8.664,-12.761,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.892,137.477,-627.708,8.665,-12.523,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.902,137.715,-627.712,8.666,-12.285,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.804,137.951,-627.716,8.667,-12.049,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.827,138.188,-627.720,8.668,-11.813,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.846,138.425,-627.724,8.669,-11.576,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.863,138.662,-627.728,8.670,-11.339,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.877,138.899,-627.732,8.671,-11.101,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.890,139.137,-627.736,8.672,-10.863,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.900,139.375,-627.740,8.673,-10.625,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.802,139.611,-627.744,8.674,-10.389,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.825,139.848,-627.748,8.675,-10.153,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.845,140.085,-627.752,8.676,-9.916,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.862,140.322,-627.756,8.677,-9.679,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.876,140.559,-627.760,8.678,-9.441,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.889,140.797,-627.764,8.679,-9.204,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.899,141.035,-627.768,8.680,-8.966,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.908,141.273,-627.771,8.681,-8.727,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.809,141.509,-627.775,8.682,-8.491,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.831,141.746,-627.779,8.683,-8.255,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.850,141.983,-627.783,8.684,-8.018,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.866,142.220,-627.787,8.685,-7.781,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.880,142.458,-627.791,8.686,-7.543,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.892,142.696,-627.795,8.686,-7.305,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.902,142.934,-627.799,8.687,-7.067,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.804,143.170,-627.803,8.688,-6.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.827,143.406,-627.807,8.689,-6.595,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.846,143.643,-627.811,8.690,-6.358,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.863,143.881,-627.814,8.691,-6.120,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.877,144.118,-627.818,8.692,-5.883,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.889,144.356,-627.822,8.693,-5.645,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.900,144.594,-627.826,8.694,-5.407,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.909,144.832,-627.830,8.695,-5.169,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.809,145.068,-627.834,8.696,-4.933,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.831,145.305,-627.838,8.697,-4.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.850,145.542,-627.842,8.698,-4.459,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.867,145.779,-627.846,8.699,-4.222,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.880,146.017,-627.850,8.700,-3.985,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.892,146.255,-627.854,8.701,-3.747,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.902,146.493,-627.858,8.702,-3.509,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.804,146.729,-627.862,8.703,-3.273,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.827,146.965,-627.866,8.704,-3.036,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.846,147.202,-627.869,8.705,-2.799,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.863,147.440,-627.873,8.706,-2.562,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.877,147.677,-627.877,8.707,-2.325,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.890,147.915,-627.881,8.708,-2.087,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.900,148.153,-627.885,8.709,-1.849,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.909,148.391,-627.889,8.710,-1.611,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.809,148.627,-627.893,8.711,-1.375,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.832,148.864,-627.897,8.712,-1.138,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.850,149.101,-627.901,8.713,-0.901,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.867,149.338,-627.905,8.714,-0.664,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.880,149.576,-627.909,8.715,-0.426,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.892,149.814,-627.913,8.716,-0.188,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.902,150.052,-627.917,8.717,0.050,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
