time,speed,travel,x,y,z,grounded,lift,torque,contact
8.241,11.778,95.925,-623.704,8.812,-54.015,3,9.637,4.100,"Ground_80_320:(0.00, 1.00, 0.00)"
8.261,11.802,96.165,-623.716,8.806,-53.775,3,8.935,2.449,"Ground_80_320:(0.00, 1.00, 0.00)"
8.281,11.824,96.404,-623.729,8.799,-53.536,3,7.825,4.069,"Ground_80_320:(0.00, 1.00, 0.00)"
8.301,11.843,96.644,-623.743,8.792,-53.296,3,7.576,2.117,"Ground_80_320:(0.00, 1.00, 0.00)"
8.321,11.860,96.884,-623.759,8.784,-53.057,3,6.701,3.737,"Ground_80_320:(0.00, 1.00, 0.00)"
8.341,11.876,97.123,-623.775,8.775,-52.817,3,6.894,1.774,"Ground_80_320:(0.00, 1.00, 0.00)"
8.361,11.891,97.363,-623.793,8.766,-52.578,3,6.189,3.477,"Ground_80_320:(0.00, 1.00, 0.00)"
8.381,11.905,97.602,-623.811,8.755,-52.339,3,6.767,3.158,"Ground_80_320:(0.00, 1.00, 0.00)"
8.401,11.811,97.840,-623.831,8.744,-52.102,3,6.501,1.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.421,11.838,98.077,-623.851,8.732,-51.865,3,7.071,2.880,"Ground_80_320:(0.00, 1.00, 0.00)"
8.441,11.862,98.314,-623.871,8.718,-51.628,3,7.106,0.790,"Ground_80_320:(0.00, 1.00, 0.00)"
8.461,11.884,98.552,-623.892,8.704,-51.390,3,7.680,2.637,"Ground_80_320:(0.00, 1.00, 0.00)"
8.481,11.904,98.790,-623.913,8.689,-51.153,3,7.932,0.777,"Ground_80_320:(0.00, 1.00, 0.00)"
8.501,11.816,99.026,-623.935,8.674,-50.917,3,8.083,2.735,"Ground_80_320:(0.00, 1.00, 0.00)"
8.521,11.846,99.263,-623.956,8.657,-50.681,3,8.563,0.763,"Ground_80_320:(0.00, 1.00, 0.00)"
8.541,11.873,99.499,-623.977,8.641,-50.445,4,11.120,1.346,"Ground_80_320:(0.00, 1.00, 0.00)"
8.561,11.886,99.736,-623.999,8.626,-50.208,3,9.256,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
8.581,11.905,99.972,-624.019,8.611,-49.972,4,11.579,2.193,"Ground_80_320:(0.00, 1.00, 0.00)"
8.601,11.815,100.207,-624.039,8.597,-49.737,4,11.794,2.394,"Ground_80_320:(0.00, 1.00, 0.00)"
8.621,11.846,100.443,-624.058,8.584,-49.502,4,11.985,2.232,"Ground_80_320:(0.00, 1.00, 0.00)"
8.641,11.872,100.679,-624.077,8.571,-49.266,4,12.348,2.417,"Ground_80_320:(0.00, 1.00, 0.00)"
8.661,11.895,100.916,-624.094,8.558,-49.030,4,12.298,2.182,"Ground_80_320:(0.00, 1.00, 0.00)"
8.681,11.914,101.153,-624.111,8.547,-48.793,4,12.673,2.310,"Ground_80_320:(0.00, 1.00, 0.00)"
8.701,11.824,101.389,-624.127,8.536,-48.557,4,12.380,2.130,"Ground_80_320:(0.00, 1.00, 0.00)"
8.721,11.853,101.625,-624.142,8.526,-48.321,4,12.829,2.233,"Ground_80_320:(0.00, 1.00, 0.00)"
8.741,11.877,101.862,-624.157,8.517,-48.085,4,12.454,2.132,"Ground_80_320:(0.00, 1.00, 0.00)"
8.761,11.898,102.099,-624.171,8.509,-47.848,4,12.738,2.099,"Ground_80_320:(0.00, 1.00, 0.00)"
8.781,11.916,102.336,-624.184,8.501,-47.611,4,12.370,2.098,"Ground_80_320:(0.00, 1.00, 0.00)"
8.801,11.825,102.572,-624.197,8.495,-47.375,4,12.570,2.050,"Ground_80_320:(0.00, 1.00, 0.00)"
8.821,11.852,102.808,-624.210,8.489,-47.139,4,12.345,2.075,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.876,103.045,-624.222,8.484,-46.902,4,12.461,2.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.895,103.282,-624.234,8.480,-46.665,4,12.327,2.053,"Ground_80_320:(0.00, 1.00, 0.00)"
8.881,11.912,103.520,-624.246,8.478,-46.428,4,12.353,1.931,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.819,103.755,-624.257,8.476,-46.193,4,12.297,1.996,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.845,103.991,-624.268,8.474,-45.957,4,12.246,1.843,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.868,104.228,-624.279,8.474,-45.720,4,12.185,1.883,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.886,104.465,-624.290,8.475,-45.484,4,12.356,1.737,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.902,104.702,-624.301,8.477,-45.247,4,12.239,1.750,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.808,104.937,-624.311,8.479,-45.011,4,12.062,1.670,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.832,105.173,-624.322,8.482,-44.776,4,11.916,1.621,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.853,105.409,-624.333,8.487,-44.540,4,11.708,1.551,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.871,105.646,-624.345,8.491,-44.303,4,11.471,1.465,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.886,105.883,-624.356,8.497,-44.066,4,11.211,1.367,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.898,106.120,-624.368,8.502,-43.829,4,10.936,1.260,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.908,106.358,-624.380,8.508,-43.592,4,10.655,1.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.809,106.593,-624.392,8.514,-43.357,4,10.375,1.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.830,106.829,-624.405,8.521,-43.121,4,10.106,0.923,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.848,107.066,-624.418,8.527,-42.885,4,10.139,0.813,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.863,107.302,-624.431,8.534,-42.648,4,9.838,0.712,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,11.876,107.539,-624.444,8.540,-42.411,4,9.559,0.617,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,11.887,107.777,-624.458,8.546,-42.174,4,9.310,0.529,"Ground_80_320:(0.00, 1.00, 0.00)"
9.261,11.896,108.014,-624.472,8.552,-41.936,4,9.096,0.447,"Ground_80_320:(0.00, 1.00, 0.00)"
9.281,11.904,108.252,-624.486,8.558,-41.699,4,8.919,0.373,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,11.804,108.488,-624.500,8.563,-41.463,4,8.781,0.306,"Ground_80_320:(0.00, 1.00, 0.00)"
9.321,11.824,108.724,-624.515,8.568,-41.227,4,8.680,0.246,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,11.842,108.961,-624.529,8.572,-40.991,4,8.619,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,11.857,109.198,-624.544,8.575,-40.754,4,8.593,0.147,"Ground_80_320:(0.00, 1.00, 0.00)"
9.381,11.870,109.435,-624.558,8.579,-40.517,4,8.598,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,11.882,109.672,-624.573,8.581,-40.280,4,8.630,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,11.892,109.910,-624.587,8.584,-40.043,4,8.686,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
9.441,11.900,110.148,-624.602,8.586,-39.805,4,8.760,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.461,11.801,110.384,-624.616,8.587,-39.569,4,8.850,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.481,11.822,110.620,-624.630,8.588,-39.333,4,8.949,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.501,11.840,110.857,-624.644,8.589,-39.097,4,9.056,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.521,11.856,111.093,-624.658,8.590,-38.860,4,9.167,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.541,11.869,111.331,-624.672,8.590,-38.623,4,9.277,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.561,11.881,111.568,-624.686,8.590,-38.386,4,9.385,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.581,11.891,111.806,-624.700,8.590,-38.148,4,9.488,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.601,11.900,112.044,-624.714,8.590,-37.911,4,9.584,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.621,11.801,112.279,-624.727,8.590,-37.675,4,9.671,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.641,11.822,112.516,-624.741,8.590,-37.439,4,9.749,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.661,11.840,112.752,-624.754,8.590,-37.202,4,9.818,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.681,11.856,112.989,-624.767,8.590,-36.966,4,9.876,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,11.870,113.227,-624.780,8.590,-36.729,4,9.925,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.721,11.882,113.464,-624.793,8.590,-36.491,4,9.964,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.892,113.702,-624.806,8.590,-36.254,4,9.993,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,11.901,113.940,-624.819,8.590,-36.016,4,10.013,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,11.802,114.176,-624.831,8.591,-35.780,4,10.026,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.823,114.412,-624.844,8.591,-35.544,4,10.031,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,11.841,114.648,-624.856,8.591,-35.308,4,10.030,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.857,114.885,-624.869,8.592,-35.071,4,10.024,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.871,115.123,-624.881,8.593,-34.834,4,10.014,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.881,11.882,115.360,-624.893,8.593,-34.597,4,10.001,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.893,115.598,-624.905,8.594,-34.359,4,9.985,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.901,115.836,-624.917,8.595,-34.121,4,9.967,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,11.802,116.072,-624.929,8.596,-33.886,4,9.948,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.823,116.308,-624.941,8.597,-33.649,4,9.928,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,11.841,116.545,-624.953,8.598,-33.413,4,9.909,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.001,11.857,116.782,-624.965,8.599,-33.176,4,9.890,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.871,117.019,-624.976,8.600,-32.939,4,9.872,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.883,117.257,-624.988,8.601,-32.702,4,9.856,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.893,117.494,-624.999,8.602,-32.464,4,9.841,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.902,117.732,-625.011,8.603,-32.226,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.101,11.802,117.968,-625.022,8.604,-31.990,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.823,118.204,-625.033,8.605,-31.754,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.841,118.441,-625.045,8.606,-31.518,4,9.797,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.161,11.857,118.678,-625.056,8.607,-31.281,4,9.791,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.871,118.916,-625.067,8.608,-31.044,4,9.786,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.883,119.153,-625.078,8.609,-30.806,4,9.782,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.221,11.893,119.391,-625.089,8.610,-30.569,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.902,119.629,-625.100,8.611,-30.331,4,9.194,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.802,119.865,-625.110,8.612,-30.095,4,9.284,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.281,11.823,120.101,-625.121,8.612,-29.859,4,9.361,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.842,120.338,-625.132,8.612,-29.622,4,9.426,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.858,120.575,-625.142,8.613,-29.385,4,9.485,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.872,120.813,-625.153,8.613,-29.147,4,9.540,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.884,121.051,-625.163,8.612,-28.910,4,9.298,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.381,11.894,121.289,-625.173,8.612,-28.672,4,9.118,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.904,121.527,-625.184,8.611,-28.434,4,9.295,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.805,121.763,-625.194,8.610,-28.198,4,9.471,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.441,11.826,121.999,-625.204,8.610,-27.962,4,9.642,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.844,122.236,-625.214,8.609,-27.725,4,9.794,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.860,122.473,-625.224,8.608,-27.489,4,9.930,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.501,11.874,122.710,-625.234,8.607,-27.251,4,10.045,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.521,11.886,122.948,-625.244,8.606,-27.014,4,10.138,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.541,11.896,123.185,-625.254,8.606,-26.776,4,10.210,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.561,11.905,123.423,-625.264,8.606,-26.538,4,10.261,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.581,11.805,123.659,-625.274,8.606,-26.303,4,10.292,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.601,11.826,123.896,-625.283,8.606,-26.066,4,10.306,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.621,11.844,124.133,-625.293,8.606,-25.830,4,10.302,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.641,11.860,124.370,-625.302,8.607,-25.593,4,10.285,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.661,11.873,124.607,-625.312,8.607,-25.356,4,10.256,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.681,11.885,124.845,-625.322,8.608,-25.118,4,10.219,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.701,11.895,125.082,-625.331,8.609,-24.880,4,10.175,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.721,11.904,125.320,-625.340,8.610,-24.643,4,10.127,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.741,11.804,125.556,-625.350,8.612,-24.407,4,10.077,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.761,11.825,125.793,-625.359,8.613,-24.170,4,10.026,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.781,11.843,126.029,-625.368,8.614,-23.934,4,9.976,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.801,11.858,126.267,-625.377,8.616,-23.697,4,9.929,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.821,11.872,126.504,-625.386,8.617,-23.460,4,9.885,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.841,11.884,126.742,-625.395,8.619,-23.222,4,9.844,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.861,11.894,126.979,-625.404,8.620,-22.984,4,9.809,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.881,11.902,127.217,-625.413,8.622,-22.746,4,9.778,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.901,11.803,127.453,-625.422,8.623,-22.511,4,9.752,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.921,11.824,127.690,-625.431,8.624,-22.274,4,9.732,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.941,11.842,127.927,-625.440,8.626,-22.038,4,9.716,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.961,11.857,128.164,-625.448,8.627,-21.801,4,9.705,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.981,11.871,128.401,-625.457,8.628,-21.563,4,9.698,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.001,11.883,128.639,-625.466,8.630,-21.326,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.021,11.893,128.876,-625.474,8.631,-21.088,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.041,11.902,129.114,-625.483,8.632,-20.850,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.061,11.802,129.350,-625.491,8.633,-20.614,4,9.703,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.081,11.823,129.587,-625.499,8.634,-20.378,4,9.710,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.101,11.841,129.824,-625.508,8.635,-20.141,4,9.719,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.121,11.857,130.061,-625.516,8.636,-19.904,4,9.728,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.141,11.871,130.298,-625.524,8.637,-19.667,4,9.738,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.161,11.882,130.536,-625.532,8.638,-19.430,4,9.749,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.181,11.893,130.773,-625.540,8.639,-19.192,4,9.759,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.201,11.901,131.011,-625.549,8.640,-18.954,4,9.769,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.221,11.802,131.247,-625.557,8.641,-18.718,4,9.779,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.241,11.823,131.484,-625.565,8.642,-18.482,4,9.788,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.261,11.841,131.721,-625.572,8.642,-18.245,4,9.796,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.281,11.857,131.958,-625.580,8.643,-18.008,4,9.804,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.301,11.871,132.195,-625.588,8.644,-17.771,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.321,11.882,132.433,-625.596,8.645,-17.533,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.341,11.893,132.671,-625.604,8.646,-17.296,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.361,11.901,132.909,-625.612,8.647,-17.058,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.381,11.802,133.145,-625.619,8.648,-16.822,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.401,11.823,133.381,-625.627,8.649,-16.585,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.421,11.841,133.618,-625.635,8.650,-16.349,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.441,11.857,133.855,-625.642,8.650,-16.112,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.461,11.871,134.092,-625.650,8.651,-15.874,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.481,11.882,134.330,-625.657,8.652,-15.637,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.501,11.893,134.568,-625.665,8.653,-15.399,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.521,11.901,134.806,-625.672,8.654,-15.161,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.541,11.802,135.042,-625.680,8.655,-14.925,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.561,11.823,135.278,-625.687,8.656,-14.689,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.581,11.841,135.515,-625.694,8.657,-14.452,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.601,11.857,135.752,-625.702,8.658,-14.215,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.621,11.871,135.990,-625.709,8.659,-13.978,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.641,11.882,136.227,-625.716,8.660,-13.740,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.661,11.893,136.465,-625.723,8.661,-13.503,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.681,11.901,136.703,-625.731,8.662,-13.265,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.701,11.802,136.939,-625.738,8.663,-13.029,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.721,11.823,137.175,-625.745,8.664,-12.793,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.741,11.841,137.412,-625.752,8.665,-12.556,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.761,11.857,137.649,-625.759,8.666,-12.319,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.781,11.871,137.887,-625.766,8.667,-12.081,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.801,11.882,138.124,-625.773,8.668,-11.844,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.821,11.893,138.362,-625.780,8.669,-11.606,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.841,11.901,138.600,-625.787,8.670,-11.368,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.861,11.802,138.836,-625.794,8.671,-11.132,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.881,11.823,139.073,-625.800,8.672,-10.896,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.901,11.841,139.309,-625.807,8.673,-10.659,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.921,11.857,139.547,-625.814,8.674,-10.422,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.941,11.871,139.784,-625.821,8.675,-10.185,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.961,11.882,140.022,-625.827,8.676,-9.947,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.981,11.893,140.259,-625.834,8.677,-9.710,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.001,11.901,140.497,-625.841,8.677,-9.472,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.021,11.802,140.733,-625.847,8.678,-9.236,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.041,11.823,140.970,-625.854,8.679,-8.999,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.061,11.841,141.207,-625.860,8.680,-8.763,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.081,11.857,141.444,-625.867,8.681,-8.526,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.101,11.871,141.681,-625.873,8.682,-8.288,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.121,11.882,141.919,-625.880,8.683,-8.051,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.141,11.893,142.157,-625.886,8.684,-7.813,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.161,11.901,142.395,-625.893,8.685,-7.575,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.181,11.802,142.631,-625.899,8.686,-7.339,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.201,11.823,142.867,-625.906,8.687,-7.103,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.221,11.841,143.104,-625.912,8.688,-6.866,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.241,11.857,143.341,-625.918,8.689,-6.629,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.261,11.871,143.578,-625.924,8.690,-6.392,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.281,11.882,143.816,-625.931,8.691,-6.154,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.301,11.893,144.054,-625.937,8.692,-5.916,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.321,11.901,144.292,-625.943,8.693,-5.678,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.341,11.802,144.528,-625.949,8.694,-5.442,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.361,11.823,144.764,-625.955,8.695,-5.206,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.381,11.841,145.001,-625.962,8.696,-4.969,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.401,11.857,145.238,-625.968,8.697,-4.732,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.421,11.871,145.476,-625.974,8.698,-4.495,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.441,11.882,145.713,-625.980,8.699,-4.257,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.461,11.893,145.951,-625.986,8.700,-4.019,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.481,11.901,146.189,-625.992,8.701,-3.782,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.501,11.802,146.425,-625.998,8.702,-3.546,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.521,11.823,146.662,-626.004,8.703,-3.309,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.541,11.841,146.899,-626.010,8.704,-3.072,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.561,11.857,147.136,-626.016,8.705,-2.835,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.581,11.871,147.373,-626.021,8.706,-2.598,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.601,11.882,147.611,-626.027,8.707,-2.360,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.621,11.892,147.849,-626.033,8.708,-2.123,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.641,11.901,148.087,-626.039,8.709,-1.885,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.661,11.802,148.323,-626.045,8.710,-1.649,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.681,11.823,148.559,-626.051,8.711,-1.412,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.701,11.841,148.796,-626.056,8.712,-1.176,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.721,11.857,149.033,-626.062,8.713,-0.939,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
