time,speed,travel,x,y,z,grounded,lift,torque,contact
7.959,11.678,92.753,-634.159,8.613,-57.360,3,7.227,8.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
7.979,11.709,92.990,-634.161,8.610,-57.123,3,7.029,8.184,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
7.999,11.735,93.228,-634.163,8.605,-56.885,3,6.384,7.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.019,11.756,93.465,-634.163,8.600,-56.648,4,9.343,10.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
8.039,11.775,93.690,-634.204,8.609,-56.423,4,8.671,9.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.059,11.791,93.928,-634.203,8.605,-56.185,3,9.139,4.722,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.079,11.804,94.166,-634.203,8.600,-55.947,3,8.570,4.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.099,11.816,94.405,-634.201,8.596,-55.709,3,8.261,4.912,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.119,11.826,94.643,-634.197,8.590,-55.470,2,6.318,1.324,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.139,11.835,94.881,-634.192,8.586,-55.232,4,10.968,8.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.159,11.843,95.119,-634.187,8.583,-54.993,4,10.264,7.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.179,11.850,95.357,-634.180,8.580,-54.755,4,10.084,6.918,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.199,11.835,95.586,-634.213,8.597,-54.527,4,9.676,5.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.219,11.840,95.825,-634.205,8.596,-54.288,3,11.476,1.920,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.239,11.846,96.063,-634.197,8.596,-54.050,3,10.662,2.008,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.259,11.851,96.302,-634.190,8.596,-53.810,3,10.024,2.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.279,11.857,96.541,-634.181,8.597,-53.571,3,9.434,2.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.299,11.863,96.781,-634.172,8.597,-53.332,3,8.765,2.965,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.319,11.870,97.020,-634.162,8.596,-53.092,3,8.347,3.306,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.339,11.876,97.259,-634.152,8.596,-52.853,3,7.865,3.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.359,11.882,97.498,-634.140,8.594,-52.614,3,7.655,3.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.379,11.888,97.737,-634.128,8.593,-52.374,4,9.753,4.478,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.399,11.893,97.976,-634.116,8.592,-52.135,4,9.273,3.924,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.419,11.898,98.215,-634.103,8.591,-51.897,4,9.071,3.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.439,11.903,98.453,-634.090,8.590,-51.658,4,8.914,2.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.459,11.801,98.689,-634.076,8.588,-51.421,4,8.804,2.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.479,11.820,98.926,-634.062,8.586,-51.184,4,8.903,2.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.499,11.838,99.163,-634.048,8.584,-50.947,4,8.770,2.006,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.519,11.853,99.400,-634.033,8.582,-50.710,4,9.054,1.579,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.539,11.866,99.637,-634.018,8.579,-50.473,4,8.865,1.483,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.559,11.878,99.874,-634.003,8.577,-50.235,4,9.271,1.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.579,11.889,100.112,-633.987,8.574,-49.997,4,9.083,1.071,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)"
8.599,11.899,100.349,-633.971,8.571,-49.760,4,9.452,1.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.94, 0.22)"
8.619,11.907,100.587,-633.955,8.568,-49.522,4,9.344,0.823,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.98, 0.01)"
8.639,11.808,100.822,-633.939,8.565,-49.286,4,9.582,0.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)"
8.659,11.829,101.058,-633.923,8.561,-49.049,4,9.565,0.655,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.679,11.848,101.295,-633.906,8.558,-48.813,4,9.689,0.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.699,11.864,101.532,-633.890,8.555,-48.576,4,9.741,0.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.01)"
8.719,11.879,101.769,-633.874,8.551,-48.338,4,9.762,0.747,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.739,11.891,102.006,-633.858,8.548,-48.101,4,9.855,0.666,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.00)"
8.759,11.902,102.243,-633.842,8.545,-47.863,4,9.871,0.573,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.00)"
8.779,11.805,102.478,-633.826,8.541,-47.628,4,10.022,0.548,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.799,11.828,102.714,-633.810,8.538,-47.392,4,10.054,0.477,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.02)"
8.819,11.847,102.950,-633.795,8.535,-47.155,4,10.258,0.418,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, 0.02)"
8.839,11.864,103.186,-633.780,8.532,-46.919,4,10.240,0.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.00)"
8.859,11.879,103.423,-633.764,8.529,-46.682,4,10.471,0.521,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.01)"
8.879,11.892,103.660,-633.749,8.527,-46.444,4,10.447,0.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, 0.01)"
8.899,11.903,103.897,-633.734,8.525,-46.207,4,10.652,0.596,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, 0.00)"
8.919,11.805,104.133,-633.720,8.523,-45.971,4,10.637,0.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.00)"
8.939,11.827,104.368,-633.706,8.521,-45.736,4,10.791,0.644,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.959,11.847,104.604,-633.692,8.520,-45.499,4,10.779,0.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
8.979,11.863,104.841,-633.678,8.520,-45.263,4,10.850,0.679,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.999,11.877,105.077,-633.664,8.519,-45.026,4,10.854,0.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.019,11.889,105.314,-633.651,8.519,-44.788,4,10.858,0.698,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.039,11.900,105.551,-633.637,8.520,-44.551,4,10.843,0.695,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.059,11.909,105.789,-633.624,8.521,-44.313,4,10.801,0.680,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.079,11.809,106.024,-633.612,8.522,-44.078,4,10.737,0.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.099,11.830,106.260,-633.599,8.523,-43.842,4,10.659,0.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.119,11.848,106.496,-633.586,8.525,-43.605,4,10.562,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.139,11.863,106.733,-633.574,8.527,-43.368,4,10.456,0.546,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.159,11.876,106.970,-633.562,8.530,-43.131,4,10.345,0.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.179,11.888,107.207,-633.550,8.532,-42.894,4,10.233,0.454,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.199,11.897,107.444,-633.539,8.535,-42.657,4,10.123,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.219,11.906,107.682,-633.527,8.537,-42.419,4,10.017,0.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.239,11.806,107.917,-633.516,8.540,-42.183,4,9.917,0.314,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.259,11.826,108.153,-633.504,8.543,-41.947,4,9.825,0.272,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.279,11.844,108.389,-633.493,8.546,-41.710,4,9.744,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.299,11.859,108.626,-633.482,8.548,-41.473,4,9.673,0.198,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.319,11.872,108.863,-633.472,8.551,-41.236,4,9.613,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.339,11.884,109.100,-633.461,8.553,-40.999,4,9.566,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.359,11.894,109.338,-633.450,8.556,-40.761,4,9.530,0.105,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.379,11.902,109.575,-633.440,8.558,-40.523,4,9.505,0.079,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.399,11.802,109.811,-633.430,8.560,-40.288,4,9.486,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.419,11.823,110.047,-633.420,8.562,-40.051,4,9.474,0.123,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.439,11.841,110.283,-633.410,8.564,-39.815,4,9.471,0.116,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.459,11.857,110.520,-633.400,8.565,-39.578,4,9.476,0.109,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.479,11.870,110.757,-633.390,8.567,-39.341,4,9.488,0.104,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.499,11.882,110.994,-633.381,8.568,-39.103,4,9.505,0.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.519,11.892,111.232,-633.371,8.569,-38.866,4,9.527,0.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.539,11.901,111.469,-633.362,8.571,-38.628,4,9.547,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.559,11.801,111.705,-633.353,8.572,-38.392,4,9.569,0.254,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.579,11.822,111.941,-633.344,8.573,-38.156,4,9.592,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.599,11.840,112.178,-633.335,8.574,-37.919,4,9.618,0.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.619,11.856,112.414,-633.326,8.575,-37.682,4,9.645,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.639,11.870,112.651,-633.317,8.575,-37.445,4,9.672,0.182,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.659,11.882,112.889,-633.309,8.576,-37.207,4,9.699,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.679,11.892,113.126,-633.300,8.577,-36.970,4,10.109,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.699,11.901,113.364,-633.291,8.578,-36.732,4,10.072,0.147,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.719,11.801,113.600,-633.283,8.579,-36.496,4,10.044,0.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.739,11.822,113.836,-633.275,8.580,-36.260,4,10.020,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.759,11.840,114.072,-633.267,8.582,-36.023,4,10.000,0.129,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.779,11.856,114.309,-633.259,8.583,-35.786,4,9.981,0.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.799,11.869,114.546,-633.251,8.584,-35.549,4,9.962,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.819,11.881,114.783,-633.243,8.586,-35.312,4,10.326,0.154,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.839,11.891,115.021,-633.236,8.588,-35.074,4,10.220,0.112,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.859,11.899,115.258,-633.228,8.589,-34.836,4,10.110,0.085,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.879,11.907,115.496,-633.221,8.591,-34.598,4,10.002,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.899,11.806,115.732,-633.213,8.593,-34.362,4,9.900,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.919,11.826,115.968,-633.206,8.595,-34.126,4,9.805,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.939,11.844,116.205,-633.199,8.597,-33.889,4,9.724,0.099,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.959,11.859,116.442,-633.192,8.599,-33.652,4,9.657,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.979,11.872,116.679,-633.185,8.601,-33.414,4,9.603,0.110,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.999,11.883,116.917,-633.178,8.603,-33.177,4,9.563,0.112,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.019,11.893,117.154,-633.171,8.604,-32.939,4,9.535,0.112,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.039,11.901,117.392,-633.165,8.606,-32.701,4,9.520,0.110,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.059,11.802,117.628,-633.158,8.607,-32.465,4,9.516,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.079,11.823,117.864,-633.152,8.608,-32.229,4,9.520,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.099,11.841,118.101,-633.145,8.609,-31.992,4,9.533,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.119,11.857,118.338,-633.139,8.610,-31.755,4,9.553,0.088,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.139,11.870,118.575,-633.133,8.611,-31.517,4,9.578,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.159,11.882,118.812,-633.127,8.612,-31.280,4,9.606,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.179,11.892,119.050,-633.122,8.613,-31.042,4,9.636,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.199,11.901,119.288,-633.116,8.614,-30.804,4,9.667,0.059,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.219,11.802,119.524,-633.110,8.614,-30.568,4,9.036,0.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.239,11.823,119.760,-633.105,8.614,-30.331,4,9.171,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.259,11.841,119.997,-633.099,8.614,-30.095,4,9.287,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.279,11.857,120.234,-633.094,8.614,-29.857,4,9.387,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.299,11.871,120.472,-633.089,8.613,-29.620,4,9.476,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.319,11.883,120.709,-633.083,8.613,-29.382,4,9.555,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.339,11.894,120.947,-633.078,8.612,-29.144,4,9.628,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.359,11.903,121.185,-633.073,8.612,-28.906,4,9.033,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.379,11.804,121.421,-633.069,8.611,-28.670,4,9.239,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.399,11.826,121.658,-633.064,8.609,-28.433,4,9.451,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.845,121.894,-633.059,8.608,-28.196,4,9.648,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.861,122.131,-633.055,8.607,-27.959,4,9.829,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.875,122.369,-633.050,8.606,-27.722,4,9.988,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.887,122.606,-633.046,8.604,-27.484,4,10.124,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.897,122.844,-633.041,8.604,-27.247,4,10.234,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.906,123.082,-633.037,8.603,-27.009,4,10.316,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.539,11.806,123.317,-633.033,8.602,-26.773,4,10.374,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.559,11.827,123.554,-633.029,8.602,-26.536,4,10.412,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.579,11.845,123.790,-633.025,8.602,-26.299,4,10.424,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.599,11.861,124.027,-633.021,8.602,-26.062,4,10.418,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.619,11.874,124.265,-633.017,8.603,-25.825,4,10.394,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.639,11.886,124.502,-633.013,8.604,-25.587,4,10.356,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.659,11.896,124.740,-633.009,8.605,-25.349,4,10.309,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.679,11.904,124.978,-633.006,8.606,-25.111,4,10.253,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.699,11.805,125.214,-633.002,8.607,-24.875,4,10.192,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.719,11.825,125.450,-632.999,8.608,-24.639,4,10.130,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.739,11.843,125.687,-632.995,8.610,-24.402,4,10.067,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.759,11.859,125.924,-632.992,8.611,-24.165,4,10.006,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.779,11.872,126.161,-632.988,8.613,-23.928,4,9.948,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.799,11.884,126.399,-632.985,8.614,-23.690,4,9.893,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.819,11.894,126.637,-632.982,8.616,-23.452,4,9.844,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.839,11.902,126.875,-632.979,8.618,-23.214,4,9.799,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.859,11.803,127.110,-632.976,8.619,-22.978,4,9.761,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.879,11.824,127.347,-632.973,8.621,-22.742,4,9.729,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.899,11.842,127.584,-632.970,8.623,-22.505,4,9.705,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.919,11.857,127.821,-632.968,8.624,-22.268,4,9.687,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.939,11.871,128.058,-632.965,8.625,-22.030,4,9.674,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.959,11.883,128.295,-632.962,8.627,-21.793,4,9.666,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.979,11.893,128.533,-632.960,8.628,-21.555,4,9.663,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.999,11.902,128.771,-632.957,8.629,-21.317,4,9.663,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.019,11.802,129.007,-632.955,8.631,-21.081,4,9.667,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.039,11.823,129.244,-632.953,8.632,-20.844,4,9.673,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.059,11.841,129.480,-632.950,8.633,-20.608,4,9.683,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.079,11.857,129.717,-632.948,8.634,-20.370,4,9.695,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.099,11.871,129.955,-632.946,8.635,-20.133,4,9.708,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.119,11.882,130.192,-632.944,8.636,-19.895,4,9.721,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.139,11.892,130.430,-632.942,8.637,-19.658,4,9.734,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.159,11.901,130.668,-632.940,8.638,-19.420,4,9.747,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.179,11.802,130.904,-632.938,8.639,-19.184,4,9.760,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.199,11.823,131.140,-632.936,8.640,-18.947,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.219,11.841,131.377,-632.934,8.641,-18.710,4,9.782,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.239,11.857,131.614,-632.933,8.641,-18.473,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.259,11.870,131.851,-632.931,8.642,-18.236,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.279,11.882,132.089,-632.929,8.643,-17.998,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.299,11.892,132.327,-632.928,8.644,-17.760,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.319,11.901,132.565,-632.926,8.645,-17.522,4,9.823,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.339,11.802,132.801,-632.925,8.646,-17.286,4,9.827,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.359,11.823,133.037,-632.924,8.647,-17.050,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.379,11.841,133.274,-632.922,8.648,-16.813,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.399,11.857,133.511,-632.921,8.648,-16.576,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.419,11.870,133.748,-632.920,8.649,-16.338,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.439,11.882,133.986,-632.919,8.650,-16.101,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.459,11.892,134.224,-632.918,8.651,-15.863,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.479,11.901,134.462,-632.916,8.652,-15.625,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.499,11.802,134.698,-632.916,8.653,-15.389,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.519,11.823,134.934,-632.914,8.654,-15.152,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.539,11.841,135.171,-632.914,8.655,-14.916,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.559,11.857,135.408,-632.913,8.656,-14.678,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.579,11.870,135.645,-632.912,8.657,-14.441,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.599,11.882,135.883,-632.911,8.658,-14.203,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.619,11.892,136.121,-632.910,8.659,-13.966,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.639,11.901,136.359,-632.910,8.660,-13.728,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.659,11.802,136.595,-632.909,8.661,-13.492,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.679,11.823,136.831,-632.909,8.662,-13.255,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.699,11.841,137.068,-632.908,8.663,-13.018,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.719,11.857,137.305,-632.908,8.664,-12.781,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.739,11.870,137.542,-632.907,8.665,-12.544,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.759,11.882,137.780,-632.907,8.666,-12.306,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.779,11.892,138.018,-632.906,8.667,-12.068,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.799,11.901,138.256,-632.906,8.668,-11.830,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.819,11.802,138.492,-632.906,8.669,-11.594,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.839,11.823,138.728,-632.906,8.670,-11.358,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.859,11.841,138.965,-632.905,8.671,-11.121,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
