time,speed,travel,x,y,z,grounded,lift,torque,contact
8.454,10.114,97.708,-628.014,9.491,-52.303,4,11.709,4.409,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.475,10.484,97.864,-627.871,9.452,-52.144,4,11.157,4.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.495,10.785,98.014,-627.717,9.415,-51.992,4,10.850,3.718,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.514,11.029,98.159,-627.555,9.380,-51.844,4,10.729,3.365,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.535,11.227,98.302,-627.387,9.346,-51.698,4,10.584,3.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.555,11.386,98.445,-627.216,9.313,-51.553,4,10.409,2.714,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.575,11.514,98.588,-627.042,9.280,-51.406,4,10.244,2.415,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.595,11.617,98.733,-626.867,9.246,-51.258,4,10.071,2.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.615,11.699,98.881,-626.692,9.212,-51.108,4,9.927,1.857,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.635,11.784,99.031,-626.533,9.214,-50.955,4,9.828,1.657,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.655,11.738,99.181,-626.372,9.248,-50.802,4,13.202,2.374,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.675,11.701,99.336,-626.211,9.294,-50.645,3,6.985,6.919,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.695,11.772,99.493,-626.031,9.273,-50.485,2,7.282,4.949,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.715,11.828,99.652,-625.851,9.250,-50.323,2,5.356,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.734,11.832,99.803,-625.660,9.278,-50.168,2,3.721,5.911,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.755,11.878,99.965,-625.482,9.247,-50.004,2,3.354,5.807,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.775,11.895,100.127,-625.304,9.214,-49.839,1,1.047,0.908,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.795,11.907,100.289,-625.126,9.176,-49.674,1,0.522,0.951,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.815,11.914,100.450,-624.948,9.133,-49.509,0,0.000,0.991,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)"
8.835,11.915,100.613,-624.771,9.087,-49.344,0,0.000,1.026,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)"
8.855,11.911,100.775,-624.593,9.036,-49.179,0,0.000,1.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.98, 0.22)"
8.875,11.900,100.937,-624.416,8.982,-49.014,0,0.000,1.096,""
8.895,11.885,101.099,-624.239,8.923,-48.849,0,0.000,1.130,""
8.915,11.863,101.261,-624.062,8.860,-48.684,0,0.000,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, 0.00)"
8.935,11.834,101.424,-623.885,8.794,-48.519,1,2.736,1.197,"Ground_80_320:(0.00, 1.00, 0.00)"
8.954,11.830,101.593,-623.721,8.726,-48.347,2,6.945,12.142,"Ground_80_320:(0.00, 1.00, 0.00)"
8.975,11.799,101.768,-623.571,8.661,-48.169,2,7.878,10.503,"Ground_80_320:(0.00, 1.00, 0.00)"
8.995,11.442,101.939,-623.437,8.614,-47.996,2,7.925,7.072,"Ground_80_320:(0.00, 1.00, 0.00)"
9.014,11.382,102.114,-623.311,8.573,-47.819,2,2.135,5.926,"Ground_80_320:(0.00, 1.00, 0.00)"
9.035,11.395,102.293,-623.193,8.531,-47.637,2,2.364,7.990,"Ground_80_320:(0.00, 1.00, 0.00)"
9.055,11.414,102.478,-623.081,8.492,-47.451,4,14.664,9.322,"Ground_80_320:(0.00, 1.00, 0.00)"
9.075,11.435,102.669,-622.974,8.457,-47.258,4,18.974,9.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.095,11.458,102.866,-622.873,8.427,-47.060,4,22.473,8.411,"Ground_80_320:(0.00, 1.00, 0.00)"
9.115,11.484,103.068,-622.777,8.404,-46.856,4,24.797,7.438,"Ground_80_320:(0.00, 1.00, 0.00)"
9.135,11.503,103.275,-622.686,8.386,-46.647,4,26.046,6.280,"Ground_80_320:(0.00, 1.00, 0.00)"
9.155,11.465,103.487,-622.600,8.383,-46.434,4,26.008,4.977,"Ground_80_320:(0.00, 1.00, 0.00)"
9.175,11.502,103.703,-622.521,8.384,-46.216,4,21.073,0.952,"Ground_80_320:(0.00, 1.00, 0.00)"
9.195,11.535,103.922,-622.447,8.390,-45.996,4,19.273,0.565,"Ground_80_320:(0.00, 1.00, 0.00)"
9.215,11.562,104.143,-622.379,8.398,-45.774,4,17.599,0.461,"Ground_80_320:(0.00, 1.00, 0.00)"
9.234,11.584,104.367,-622.317,8.409,-45.549,4,15.960,0.370,"Ground_80_320:(0.00, 1.00, 0.00)"
9.255,11.601,104.593,-622.261,8.421,-45.322,4,14.396,0.291,"Ground_80_320:(0.00, 1.00, 0.00)"
9.275,11.614,104.821,-622.212,8.435,-45.093,4,12.941,0.224,"Ground_80_320:(0.00, 1.00, 0.00)"
9.295,11.625,105.050,-622.169,8.449,-44.863,4,11.618,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
9.315,11.633,105.281,-622.132,8.464,-44.631,4,10.439,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
9.335,11.639,105.514,-622.102,8.479,-44.399,4,9.420,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
9.355,11.643,105.747,-622.079,8.493,-44.165,4,8.554,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.375,11.646,105.981,-622.063,8.507,-43.930,4,7.854,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.395,11.648,106.216,-622.054,8.519,-43.695,4,7.314,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.415,11.651,106.451,-622.051,8.530,-43.460,4,6.923,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
9.435,11.655,106.686,-622.056,8.541,-43.225,4,6.669,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.454,11.662,106.921,-622.068,8.549,-42.990,4,6.533,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.475,11.673,107.156,-622.086,8.557,-42.755,4,6.511,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.495,11.687,107.391,-622.111,8.563,-42.521,4,6.581,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.514,11.705,107.625,-622.143,8.568,-42.288,4,6.726,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.535,11.725,107.858,-622.180,8.572,-42.055,4,6.929,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.555,11.747,108.091,-622.222,8.575,-41.823,4,7.178,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.575,11.770,108.323,-622.269,8.577,-41.591,4,7.457,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.595,11.792,108.555,-622.321,8.578,-41.360,4,7.755,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.615,11.813,108.786,-622.376,8.578,-41.130,4,8.060,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.635,11.833,109.017,-622.433,8.578,-40.900,4,8.363,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
9.655,11.851,109.247,-622.494,8.578,-40.671,4,8.651,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.675,11.867,109.477,-622.556,8.577,-40.442,4,8.924,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.695,11.881,109.707,-622.621,8.575,-40.213,4,9.178,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.715,11.893,109.937,-622.686,8.574,-39.984,4,9.407,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
9.734,11.904,110.167,-622.752,8.572,-39.755,4,9.612,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.755,11.805,110.395,-622.817,8.571,-39.528,4,9.789,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.775,11.828,110.623,-622.883,8.569,-39.301,4,9.939,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.795,11.847,110.852,-622.949,8.568,-39.074,4,10.062,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.815,11.863,111.081,-623.015,8.567,-38.846,4,10.160,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.835,11.877,111.310,-623.080,8.566,-38.617,4,10.234,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.855,11.889,111.540,-623.145,8.565,-38.388,4,10.286,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.875,11.899,111.770,-623.209,8.564,-38.159,4,10.318,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.895,11.907,112.001,-623.273,8.564,-37.930,4,10.332,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.915,11.807,112.230,-623.335,8.564,-37.702,4,10.331,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.935,11.829,112.459,-623.396,8.564,-37.473,4,10.318,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.954,11.848,112.689,-623.457,8.564,-37.244,4,10.293,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.975,11.864,112.920,-623.516,8.564,-37.014,4,10.261,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.995,11.878,113.151,-623.575,8.565,-36.784,4,10.222,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.015,11.889,113.383,-623.634,8.565,-36.554,4,10.472,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.035,11.900,113.614,-623.691,8.567,-36.323,4,10.382,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.055,11.908,113.847,-623.748,8.568,-36.092,4,10.298,0.054,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.075,11.808,114.077,-623.804,8.569,-35.862,4,10.221,0.074,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.095,11.830,114.308,-623.859,8.571,-35.632,4,10.147,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.115,11.849,114.539,-623.914,8.572,-35.402,4,10.080,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.135,11.865,114.771,-623.968,8.574,-35.171,4,10.601,0.109,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.155,11.878,115.003,-624.021,8.576,-34.939,4,10.435,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.175,11.890,115.236,-624.074,8.579,-34.708,4,10.278,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.195,11.900,115.469,-624.127,8.581,-34.475,4,10.133,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.215,11.908,115.702,-624.179,8.584,-34.243,4,10.001,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.235,11.808,115.933,-624.230,8.586,-34.013,4,9.884,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.255,11.830,116.165,-624.281,8.589,-33.782,4,9.779,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
10.275,11.848,116.397,-624.331,8.592,-33.550,4,9.985,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.295,11.864,116.630,-624.381,8.594,-33.318,4,9.850,0.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
10.315,11.878,116.863,-624.431,8.597,-33.086,4,9.727,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.335,11.889,117.097,-624.480,8.600,-32.853,4,9.620,0.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
10.355,11.899,117.330,-624.529,8.602,-32.620,4,9.529,0.024,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.375,11.907,117.564,-624.578,8.604,-32.387,4,9.457,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.395,11.808,117.796,-624.625,8.607,-32.156,4,9.404,0.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.415,11.829,118.029,-624.673,8.609,-31.924,4,9.366,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.435,11.848,118.262,-624.720,8.610,-31.691,4,9.348,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.455,11.864,118.496,-624.766,8.612,-31.459,4,9.345,0.033,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.475,11.878,118.729,-624.812,8.613,-31.226,4,9.355,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.495,11.890,118.964,-624.858,8.615,-30.992,4,9.376,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.515,11.900,119.198,-624.904,8.616,-30.759,4,9.407,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.535,11.908,119.433,-624.949,8.617,-30.525,4,9.152,0.033,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.555,11.809,119.665,-624.993,8.617,-30.293,4,8.947,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.575,11.831,119.899,-625.038,8.617,-30.060,4,9.075,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.595,11.850,120.132,-625.081,8.617,-29.827,4,9.192,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.615,11.866,120.367,-625.125,8.617,-29.593,4,9.300,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.635,11.880,120.601,-625.168,8.617,-29.360,4,9.399,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.655,11.892,120.836,-625.210,8.616,-29.125,4,9.493,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.675,11.903,121.071,-625.253,8.615,-28.891,4,9.287,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.695,11.805,121.304,-625.295,8.614,-28.658,4,9.139,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.715,11.828,121.538,-625.336,8.613,-28.425,4,9.346,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
10.735,11.848,121.772,-625.377,8.612,-28.192,4,9.544,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
10.755,11.865,122.006,-625.418,8.610,-27.958,4,9.729,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
10.775,11.880,122.241,-625.458,8.609,-27.724,4,9.896,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.795,11.892,122.476,-625.498,8.608,-27.490,4,10.041,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.815,11.903,122.711,-625.538,8.607,-27.255,4,10.162,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.835,11.805,122.945,-625.577,8.606,-27.022,4,10.258,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.855,11.828,123.179,-625.616,8.605,-26.789,4,10.331,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.875,11.848,123.413,-625.654,8.605,-26.555,4,10.377,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.895,11.865,123.648,-625.692,8.605,-26.321,4,10.401,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.915,11.879,123.883,-625.730,8.605,-26.087,4,10.406,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.935,11.891,124.118,-625.768,8.605,-25.852,4,10.394,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.955,11.902,124.354,-625.805,8.605,-25.617,4,10.367,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.975,11.804,124.587,-625.842,8.606,-25.384,4,10.328,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.995,11.827,124.822,-625.878,8.607,-25.150,4,10.281,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
11.015,11.846,125.056,-625.914,8.608,-24.916,4,10.227,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
11.035,11.863,125.291,-625.950,8.609,-24.681,4,10.168,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
11.055,11.878,125.527,-625.986,8.610,-24.447,4,10.108,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
11.075,11.890,125.763,-626.021,8.612,-24.212,4,10.049,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
11.095,11.900,125.998,-626.056,8.613,-23.976,4,9.991,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.115,11.802,126.232,-626.090,8.615,-23.743,4,9.936,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.135,11.825,126.467,-626.125,8.616,-23.509,4,9.886,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
11.155,11.845,126.702,-626.158,8.618,-23.274,4,9.840,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
11.175,11.862,126.937,-626.192,8.619,-23.039,4,9.800,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.195,11.876,127.173,-626.226,8.621,-22.804,4,9.765,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.215,11.889,127.409,-626.259,8.622,-22.569,4,9.737,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.235,11.899,127.645,-626.292,8.624,-22.333,4,9.714,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.255,11.908,127.882,-626.324,8.625,-22.097,4,9.697,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.275,11.809,128.116,-626.356,8.627,-21.863,4,9.685,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.294,11.831,128.351,-626.388,8.628,-21.629,4,9.678,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.315,11.850,128.586,-626.420,8.629,-21.394,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.335,11.866,128.822,-626.451,8.631,-21.159,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.355,11.880,129.058,-626.482,8.632,-20.923,4,9.679,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.375,11.892,129.294,-626.513,8.633,-20.687,4,9.686,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.395,11.902,129.531,-626.544,8.634,-20.451,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.415,11.803,129.766,-626.574,8.635,-20.217,4,9.705,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.435,11.826,130.001,-626.604,8.636,-19.982,4,9.716,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.455,11.846,130.236,-626.633,8.637,-19.747,4,9.728,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.475,11.863,130.472,-626.663,8.638,-19.512,4,9.740,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.495,11.877,130.708,-626.692,8.639,-19.276,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.515,11.889,130.945,-626.721,8.640,-19.040,4,9.764,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.535,11.900,131.181,-626.750,8.641,-18.804,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.555,11.909,131.418,-626.778,8.641,-18.567,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.575,11.809,131.653,-626.807,8.642,-18.333,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.595,11.831,131.889,-626.834,8.643,-18.098,4,9.803,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.615,11.850,132.124,-626.862,8.644,-17.863,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.635,11.866,132.361,-626.890,8.645,-17.627,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.655,11.880,132.597,-626.917,8.646,-17.391,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.675,11.892,132.834,-626.944,8.647,-17.155,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.695,11.902,133.071,-626.971,8.647,-16.918,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.715,11.803,133.306,-626.997,8.648,-16.683,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.735,11.826,133.541,-627.023,8.649,-16.448,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.755,11.846,133.777,-627.049,8.650,-16.213,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.775,11.863,134.013,-627.075,8.651,-15.977,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.794,11.877,134.250,-627.101,8.652,-15.741,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.815,11.889,134.487,-627.126,8.653,-15.504,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.835,11.900,134.724,-627.152,8.654,-15.268,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.855,11.909,134.961,-627.177,8.655,-15.031,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.875,11.809,135.196,-627.201,8.656,-14.796,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.895,11.831,135.432,-627.226,8.657,-14.561,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.915,11.850,135.668,-627.250,8.658,-14.325,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.935,11.866,135.904,-627.274,8.659,-14.089,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.955,11.880,136.141,-627.298,8.660,-13.852,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.975,11.892,136.378,-627.322,8.661,-13.616,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.995,11.902,136.615,-627.346,8.662,-13.379,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.015,11.804,136.851,-627.369,8.662,-13.144,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.035,11.827,137.087,-627.392,8.663,-12.909,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.055,11.846,137.323,-627.415,8.664,-12.673,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.075,11.863,137.559,-627.438,8.665,-12.437,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.095,11.877,137.796,-627.460,8.666,-12.200,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.115,11.889,138.033,-627.483,8.667,-11.963,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.135,11.900,138.270,-627.505,8.668,-11.726,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.155,11.909,138.508,-627.527,8.669,-11.489,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.175,11.809,138.743,-627.549,8.670,-11.254,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.195,11.831,138.979,-627.570,8.671,-11.019,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.215,11.850,139.216,-627.592,8.672,-10.782,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.235,11.866,139.452,-627.613,8.673,-10.546,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.255,11.880,139.689,-627.634,8.674,-10.309,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.275,11.892,139.927,-627.655,8.675,-10.073,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.294,11.902,140.164,-627.676,8.676,-9.835,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.315,11.804,140.399,-627.696,8.677,-9.600,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.335,11.827,140.635,-627.716,8.678,-9.365,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.355,11.846,140.872,-627.737,8.679,-9.128,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.375,11.863,141.109,-627.757,8.680,-8.892,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.395,11.877,141.345,-627.777,8.681,-8.655,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.415,11.889,141.583,-627.796,8.682,-8.418,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.435,11.900,141.820,-627.816,8.683,-8.181,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.455,11.909,142.058,-627.835,8.684,-7.944,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.475,11.809,142.294,-627.855,8.685,-7.708,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.495,11.831,142.530,-627.874,8.686,-7.473,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.515,11.850,142.766,-627.893,8.687,-7.236,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.535,11.866,143.003,-627.911,8.688,-7.000,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.555,11.880,143.240,-627.930,8.689,-6.763,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.575,11.892,143.478,-627.949,8.690,-6.526,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.595,11.902,143.715,-627.967,8.691,-6.288,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.615,11.804,143.951,-627.985,8.692,-6.053,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.635,11.827,144.187,-628.003,8.693,-5.817,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.655,11.846,144.424,-628.021,8.694,-5.581,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.675,11.863,144.660,-628.039,8.695,-5.344,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
