time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.800,23.157,113.043,-627.933,8.332,-98.058,4,7.836,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1022 impulse=0.000;",0.439,0.000,0.500,23.264,0.000,1.000,11.957,5.286,0.573,-22.648,8.578,1.485
4.820,23.181,113.500,-627.836,8.342,-98.514,4,7.250,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1157 impulse=0.000;",0.422,0.000,0.452,23.308,0.000,1.000,11.500,4.827,0.521,-22.797,6.877,1.504
4.840,23.195,113.960,-627.750,8.351,-98.973,4,6.818,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;",0.410,0.000,0.384,23.341,0.000,1.000,11.040,4.315,0.460,-22.934,5.154,1.519
4.860,23.204,114.423,-627.675,8.359,-99.434,4,6.530,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1395 impulse=0.000;",0.402,0.000,0.313,23.365,0.000,1.000,10.577,3.758,0.394,-23.057,3.414,1.531
4.880,23.211,114.887,-627.611,8.366,-99.898,4,5.787,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.398,0.000,0.241,23.381,0.000,1.000,10.113,3.166,0.313,-23.164,1.660,1.467
4.900,23.224,115.353,-627.560,8.370,-100.363,4,5.817,0.122,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.003) separation=0.1577 impulse=0.000;",0.394,0.000,0.168,23.393,0.000,1.000,9.647,2.552,0.233,-23.253,-0.079,1.334
4.920,23.244,115.820,-627.521,8.373,-100.829,4,5.922,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1828 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1862 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1642 impulse=0.000;",0.388,0.000,0.106,23.404,0.000,1.000,9.180,1.935,0.155,-23.323,-1.555,1.159
4.940,23.275,116.288,-627.495,8.375,-101.297,4,5.802,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;",0.378,0.000,0.050,23.416,0.000,1.000,8.712,1.333,0.074,-23.378,-2.882,0.958
4.960,23.314,116.757,-627.479,8.375,-101.766,4,5.815,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1914 impulse=0.000;",0.363,0.000,0.002,23.433,0.000,1.000,8.243,0.764,-0.006,-23.420,-3.980,0.747
4.980,23.361,117.226,-627.475,8.373,-102.235,4,6.250,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1943 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;",0.343,0.000,-0.036,23.454,0.000,1.000,7.774,0.243,-0.077,-23.452,-4.836,0.539
5.000,23.412,117.696,-627.479,8.370,-102.705,4,6.733,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;",0.320,0.000,-0.064,23.480,0.000,1.000,7.304,-0.219,-0.139,-23.478,-5.454,0.345
5.020,23.463,118.166,-627.491,8.367,-103.175,4,7.240,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;",0.294,0.000,-0.083,23.510,0.000,1.000,6.834,-0.616,-0.190,-23.501,-5.850,0.173
5.040,23.514,118.636,-627.510,8.362,-103.645,4,7.750,0.085,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;",0.268,0.000,-0.094,23.543,0.000,1.000,6.364,-0.944,-0.231,-23.523,-6.048,0.027
5.060,23.561,119.106,-627.534,8.357,-104.116,4,8.248,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;",0.243,0.000,-0.098,23.577,0.000,1.000,5.894,-1.203,-0.262,-23.545,-6.077,0.094
5.080,23.603,119.577,-627.562,8.351,-104.587,4,8.718,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1834 impulse=0.000;",0.220,0.000,-0.096,23.611,0.000,1.000,5.423,-1.396,-0.284,-23.568,-5.970,0.184
5.100,23.640,120.048,-627.592,8.345,-105.059,4,9.152,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;",0.198,0.000,-0.090,23.644,0.000,1.000,4.952,-1.527,-0.297,-23.592,-5.760,0.248
5.120,23.673,120.520,-627.625,8.339,-105.532,4,9.541,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;",0.180,0.000,-0.081,23.674,0.000,1.000,4.480,-1.604,-0.303,-23.617,-5.476,0.287
5.140,23.700,120.992,-627.657,8.333,-106.004,4,9.880,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;",0.164,0.000,-0.070,23.701,0.000,1.000,4.008,-1.634,-0.301,-23.643,-5.148,0.305
5.160,23.724,121.465,-627.690,8.327,-106.478,4,10.167,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;",0.150,0.000,-0.059,23.726,0.000,1.000,3.535,-1.626,-0.294,-23.668,-4.799,0.305
5.180,23.745,121.938,-627.721,8.321,-106.952,4,10.402,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;",0.138,0.000,-0.047,23.747,0.000,1.000,3.062,-1.588,-0.282,-23.692,-4.449,0.292
5.200,23.763,122.412,-627.752,8.316,-107.426,4,10.586,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;",0.128,0.000,-0.036,23.766,0.000,1.000,2.588,-1.527,-0.267,-23.715,-4.115,0.269
5.220,23.779,122.886,-627.781,8.311,-107.901,4,10.721,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.119,0.000,-0.026,23.782,0.000,1.000,2.114,-1.452,-0.249,-23.736,-3.808,0.239
5.240,23.793,123.361,-627.808,8.307,-108.376,4,10.810,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.111,0.000,-0.017,23.796,0.000,1.000,1.639,-1.369,-0.229,-23.756,-3.534,0.206
5.260,23.806,123.836,-627.834,8.302,-108.851,4,10.859,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.104,0.000,-0.010,23.809,0.000,1.000,1.164,-1.282,-0.208,-23.774,-3.299,0.172
5.280,23.817,124.311,-627.858,8.299,-109.327,4,10.872,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;",0.097,0.000,-0.005,23.820,0.000,1.000,0.689,-1.197,-0.187,-23.790,-3.102,0.139
5.300,23.828,124.787,-627.880,8.295,-109.803,4,10.854,0.021,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;",0.091,0.000,-0.001,23.830,0.000,1.000,0.213,-1.116,-0.166,-23.804,-2.943,0.109
5.320,23.838,125.262,-627.901,8.292,-110.279,4,10.810,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.086,0.000,0.002,23.840,0.000,1.000,-0.262,-1.041,-0.146,-23.816,-2.819,0.082
5.340,23.846,125.739,-627.920,8.290,-110.756,4,10.746,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;",0.081,0.000,0.003,23.848,0.000,1.000,-0.739,-0.974,-0.127,-23.828,-2.725,0.060
5.360,23.854,126.215,-627.939,8.288,-111.232,4,10.666,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;",0.077,0.000,0.004,23.855,0.000,1.000,-1.215,-0.916,-0.110,-23.837,-2.656,0.042
5.380,23.861,126.692,-627.956,8.286,-111.709,4,10.576,0.016,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;",0.073,0.000,0.003,23.862,0.000,1.000,-1.692,-0.866,-0.095,-23.846,-2.607,0.029
5.400,23.868,127.168,-627.973,8.284,-112.186,4,10.479,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;",0.069,0.000,0.002,23.868,0.000,1.000,-2.168,-0.824,-0.081,-23.854,-2.574,0.020
5.420,23.873,127.645,-627.988,8.283,-112.664,4,10.378,0.013,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;",0.066,0.000,0.001,23.874,0.000,1.000,-2.645,-0.789,-0.070,-23.860,-2.551,0.015
5.440,23.878,128.122,-628.004,8.282,-113.141,4,10.278,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;",0.063,0.000,-0.001,23.879,0.000,1.000,-3.122,-0.760,-0.061,-23.866,-2.534,0.012
