time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.819,111.195,-627.876,8.518,-96.209,4,10.032,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,13.805,0.192,-0.071,-11.817,-0.203,0.011
9.440,11.834,111.431,-627.872,8.517,-96.446,4,10.034,0.000,"",0.091,0.000,0.011,11.835,0.000,1.000,13.569,0.193,-0.066,-11.833,0.203,0.005
9.460,11.849,111.668,-627.868,8.516,-96.683,4,10.029,0.000,"",0.083,0.000,0.011,11.849,0.000,1.000,13.332,0.194,-0.062,-11.847,0.204,0.000
9.480,11.861,111.906,-627.864,8.514,-96.920,4,10.020,0.000,"",0.076,0.000,0.011,11.861,0.000,1.000,13.094,0.195,-0.058,-11.859,0.203,0.004
9.500,11.872,112.143,-627.860,8.513,-97.157,4,10.006,0.000,"",0.069,0.000,0.011,11.872,0.000,1.000,12.857,0.196,-0.054,-11.871,0.203,0.008
9.520,11.882,112.381,-627.856,8.512,-97.395,4,9.990,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,12.619,0.196,-0.050,-11.881,0.203,0.011
9.540,11.891,112.618,-627.852,8.511,-97.633,4,9.972,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,12.382,0.196,-0.047,-11.890,-0.202,0.006
9.560,11.899,112.856,-627.848,8.511,-97.871,4,9.952,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,12.144,0.195,-0.044,-11.897,-0.203,0.002
9.580,11.906,113.095,-627.844,8.510,-98.109,4,9.932,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,11.905,0.195,-0.042,-11.904,-0.203,0.002
9.600,11.805,113.331,-627.841,8.509,-98.345,4,9.912,0.000,"",0.047,0.000,-0.008,11.805,0.000,1.000,11.669,0.193,-0.039,-11.804,-0.204,0.004
9.620,11.823,113.567,-627.837,8.508,-98.581,4,9.892,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,11.433,0.193,-0.038,-11.821,-0.203,0.006
9.640,11.838,113.804,-627.833,8.507,-98.818,4,9.874,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,11.196,0.194,-0.037,-11.836,-0.202,0.008
9.660,11.852,114.041,-627.829,8.506,-99.055,4,9.272,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,10.959,0.194,-0.047,-11.850,0.202,0.015
9.680,11.864,114.279,-627.825,8.505,-99.292,4,9.336,0.064,"",0.074,0.000,0.011,11.864,0.000,1.000,10.722,0.195,-0.057,-11.862,0.219,0.024
9.700,11.875,114.516,-627.821,8.504,-99.530,4,9.385,0.106,"",0.068,0.000,0.013,11.875,0.000,1.000,10.484,0.195,-0.065,-11.873,0.247,0.030
9.720,11.885,114.754,-627.817,8.503,-99.768,4,9.429,0.132,"",0.062,0.000,-0.011,11.885,0.000,1.000,10.246,0.196,-0.073,-11.883,-0.280,0.031
9.740,11.894,114.992,-627.813,8.501,-100.006,4,9.472,0.146,"",0.057,0.000,-0.013,11.894,0.000,1.000,10.008,0.196,-0.080,-11.892,-0.316,0.030
9.760,11.902,115.230,-627.809,8.499,-100.244,4,9.517,0.151,"",0.053,0.000,-0.014,11.902,0.000,1.000,9.770,0.196,-0.086,-11.900,-0.350,0.030
9.780,11.802,115.467,-627.805,8.497,-100.480,4,9.566,0.151,"",0.049,0.000,0.019,11.802,0.000,1.000,9.533,0.195,-0.090,-11.800,0.383,0.026
9.800,11.821,115.703,-627.802,8.496,-100.717,4,9.622,0.147,"",0.099,0.000,0.020,11.821,0.000,1.000,9.297,0.195,-0.094,-11.819,0.412,0.024
9.820,11.837,115.940,-627.798,8.494,-100.954,4,9.676,0.141,"",0.090,0.000,-0.018,11.837,0.000,1.000,9.060,0.195,-0.097,-11.835,-0.438,0.020
9.840,11.852,116.177,-627.794,8.492,-101.191,4,9.730,0.134,"",0.081,0.000,0.022,11.852,0.000,1.000,8.823,0.196,-0.098,-11.850,0.462,0.019
9.860,11.865,116.415,-627.790,8.490,-101.428,4,9.783,0.127,"",0.074,0.000,-0.020,11.865,0.000,1.000,8.585,0.196,-0.099,-11.863,-0.481,0.014
9.880,11.877,116.652,-627.786,8.487,-101.666,4,9.248,0.119,"",0.067,0.000,-0.021,11.877,0.000,1.000,8.348,0.196,-0.110,-11.875,-0.498,0.010
9.900,11.887,116.890,-627.782,8.485,-101.903,4,9.432,0.048,"",0.062,0.000,0.024,11.887,0.000,1.000,8.110,0.196,-0.118,-11.885,0.493,0.015
9.920,11.897,117.128,-627.778,8.483,-102.141,4,9.618,0.000,"",0.056,0.000,-0.020,11.897,0.000,1.000,7.872,0.196,-0.122,-11.894,-0.477,0.022
9.940,11.905,117.365,-627.774,8.480,-102.379,4,9.792,0.031,"",0.052,0.000,0.022,11.905,0.000,1.000,7.635,0.196,-0.122,-11.903,0.453,0.025
9.960,11.805,117.601,-627.770,8.478,-102.615,4,9.944,0.050,"",0.048,0.000,0.021,11.805,0.000,1.000,7.399,0.195,-0.119,-11.803,0.425,0.027
9.980,11.823,117.838,-627.766,8.476,-102.851,4,10.073,0.060,"",0.098,0.000,-0.016,11.823,0.000,1.000,7.162,0.195,-0.114,-11.821,-0.397,0.025
10.000,11.839,118.074,-627.763,8.473,-103.088,4,10.170,0.063,"",0.089,0.000,-0.015,11.839,0.000,1.000,6.926,0.195,-0.106,-11.837,-0.369,0.023
10.020,11.853,118.311,-627.759,8.472,-103.325,4,10.240,0.062,"",0.081,0.000,-0.014,11.853,0.000,1.000,6.689,0.195,-0.098,-11.851,-0.343,0.022
10.040,11.866,118.548,-627.755,8.470,-103.562,4,10.283,0.059,"",0.073,0.000,0.016,11.866,0.000,1.000,6.452,0.195,-0.088,-11.864,0.318,0.018
10.060,11.877,118.786,-627.751,8.468,-103.799,4,10.302,0.054,"",0.067,0.000,0.015,11.877,0.000,1.000,6.214,0.195,-0.079,-11.875,0.297,0.017
10.080,11.886,119.023,-627.747,8.467,-104.037,4,10.301,0.048,"",0.062,0.000,-0.011,11.886,0.000,1.000,5.977,0.195,-0.069,-11.885,-0.278,0.014
10.100,11.895,119.261,-627.743,8.466,-104.275,4,10.283,0.041,"",0.057,0.000,-0.010,11.895,0.000,1.000,5.739,0.196,-0.059,-11.893,-0.262,0.012
10.120,11.903,119.499,-627.739,8.465,-104.512,4,10.252,0.035,"",0.053,0.000,-0.010,11.903,0.000,1.000,5.501,0.196,-0.051,-11.901,-0.251,0.012
10.140,11.802,119.735,-627.735,8.464,-104.748,4,10.210,0.030,"",0.049,0.000,0.012,11.802,0.000,1.000,5.265,0.194,-0.042,-11.801,0.239,0.008
10.160,11.820,119.972,-627.731,8.463,-104.985,4,10.162,0.025,"",0.099,0.000,0.012,11.820,0.000,1.000,5.029,0.195,-0.035,-11.818,0.230,0.007
10.180,11.836,120.208,-627.727,8.462,-105.221,4,10.109,0.020,"",0.090,0.000,0.012,11.836,0.000,1.000,4.792,0.195,-0.029,-11.834,0.223,0.009
10.200,11.850,120.445,-627.723,8.462,-105.458,4,10.055,0.016,"",0.082,0.000,-0.008,11.850,0.000,1.000,4.555,0.196,-0.024,-11.848,-0.219,0.005
10.220,11.862,120.682,-627.720,8.462,-105.696,4,10.000,0.013,"",0.075,0.000,-0.008,11.862,0.000,1.000,4.318,0.195,-0.021,-11.861,-0.214,0.003
10.240,11.874,120.920,-627.716,8.461,-105.933,4,9.948,0.010,"",0.069,0.000,-0.008,11.874,0.000,1.000,4.080,0.195,-0.018,-11.872,-0.208,0.004
10.260,11.883,121.158,-627.712,8.461,-106.171,4,9.900,0.008,"",0.063,0.000,-0.008,11.883,0.000,1.000,3.843,0.195,-0.016,-11.882,-0.207,0.006
10.280,11.892,121.395,-627.708,8.461,-106.408,4,9.855,0.006,"",0.058,0.000,0.011,11.892,0.000,1.000,3.605,0.196,-0.015,-11.891,0.205,0.001
10.300,11.900,121.633,-627.704,8.460,-106.646,4,9.816,0.005,"",0.054,0.000,0.011,11.900,0.000,1.000,3.367,0.196,-0.015,-11.898,0.204,0.004
10.320,11.907,121.871,-627.700,8.460,-106.884,4,9.783,0.003,"",0.050,0.000,-0.007,11.907,0.000,1.000,3.129,0.196,-0.016,-11.905,-0.202,0.001
10.340,11.806,122.108,-627.696,8.460,-107.120,4,9.754,0.003,"",0.047,0.000,-0.007,11.806,0.000,1.000,2.892,0.195,-0.017,-11.804,-0.201,0.003
10.360,11.823,122.344,-627.692,8.459,-107.357,4,9.732,0.002,"",0.097,0.000,0.011,11.823,0.000,1.000,2.656,0.195,-0.018,-11.822,0.201,0.002
10.380,11.839,122.581,-627.688,8.459,-107.594,4,9.715,0.001,"",0.088,0.000,0.011,11.839,0.000,1.000,2.419,0.195,-0.020,-11.837,0.201,0.006
10.400,11.852,122.818,-627.684,8.458,-107.831,4,9.702,0.001,"",0.081,0.000,-0.007,11.852,0.000,1.000,2.182,0.195,-0.022,-11.851,-0.200,0.002
10.420,11.864,123.055,-627.681,8.458,-108.068,4,9.695,0.001,"",0.074,0.000,-0.007,11.864,0.000,1.000,1.945,0.195,-0.025,-11.863,-0.200,0.002
10.440,11.875,123.293,-627.677,8.457,-108.305,4,9.691,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,1.707,0.195,-0.027,-11.874,-0.201,0.004
10.460,11.885,123.530,-627.673,8.457,-108.543,4,9.692,0.000,"",0.062,0.000,-0.007,11.885,0.000,1.000,1.470,0.196,-0.030,-11.883,-0.200,0.006
10.480,11.893,123.768,-627.669,8.456,-108.781,4,9.695,0.000,"",0.058,0.000,0.011,11.894,0.000,1.000,1.232,0.196,-0.032,-11.892,0.200,0.001
10.500,11.901,124.006,-627.665,8.455,-109.019,4,9.700,0.000,"",0.053,0.000,0.011,11.901,0.000,1.000,0.994,0.196,-0.034,-11.899,0.200,0.003
10.520,11.801,124.242,-627.661,8.455,-109.255,4,9.708,0.000,"",0.049,0.000,0.011,11.801,0.000,1.000,0.758,0.195,-0.036,-11.799,0.200,0.007
10.540,11.819,124.479,-627.657,8.454,-109.491,4,9.717,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,0.521,0.195,-0.038,-11.817,-0.201,0.003
10.560,11.835,124.715,-627.653,8.453,-109.728,4,9.727,0.000,"",0.091,0.000,-0.007,11.835,0.000,1.000,0.285,0.195,-0.039,-11.833,-0.200,0.001
10.580,11.849,124.952,-627.649,8.452,-109.965,4,9.737,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,0.048,0.195,-0.041,-11.847,-0.201,0.003
10.600,11.861,125.190,-627.645,8.452,-110.202,4,9.748,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-0.189,0.195,-0.042,-11.860,-0.200,0.006
10.620,11.873,125.427,-627.641,8.451,-110.439,4,9.759,0.000,"",0.069,0.000,0.011,11.873,0.000,1.000,-0.427,0.196,-0.043,-11.871,0.201,0.001
10.640,11.882,125.665,-627.638,8.450,-110.677,4,9.769,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,-0.665,0.196,-0.044,-11.881,0.200,0.004
10.660,11.891,125.902,-627.634,8.449,-110.915,4,9.779,0.000,"",0.059,0.000,0.011,11.891,0.000,1.000,-0.902,0.196,-0.045,-11.890,0.200,0.007
10.680,11.899,126.140,-627.630,8.448,-111.153,4,9.788,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,-1.140,0.196,-0.045,-11.897,-0.200,0.003
10.700,11.906,126.379,-627.626,8.447,-111.391,4,9.796,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-1.379,0.196,-0.046,-11.904,-0.200,0.001
10.720,11.805,126.615,-627.622,8.446,-111.627,4,9.803,0.000,"",0.047,0.000,-0.008,11.805,0.000,1.000,-1.615,0.194,-0.045,-11.804,-0.202,0.003
10.740,11.823,126.851,-627.618,8.445,-111.863,4,9.809,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-1.851,0.194,-0.045,-11.821,-0.201,0.006
10.760,11.838,127.088,-627.614,8.444,-112.100,4,9.815,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-2.088,0.194,-0.045,-11.836,-0.201,0.008
10.780,11.852,127.325,-627.610,8.443,-112.337,4,9.819,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,-2.325,0.195,-0.045,-11.850,0.200,0.002
10.800,11.864,127.562,-627.606,8.443,-112.574,4,9.822,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-2.562,0.196,-0.045,-11.862,0.201,0.002
10.820,11.875,127.800,-627.602,8.442,-112.812,4,9.825,0.000,"",0.068,0.000,0.011,11.875,0.000,1.000,-2.800,0.196,-0.045,-11.873,0.200,0.006
10.840,11.885,128.037,-627.598,8.441,-113.049,4,9.827,0.000,"",0.063,0.000,0.011,11.885,0.000,1.000,-3.037,0.196,-0.044,-11.883,0.201,0.009
10.860,11.893,128.275,-627.595,8.440,-113.287,4,9.828,0.000,"",0.058,0.000,-0.008,11.893,0.000,1.000,-3.275,0.196,-0.044,-11.892,-0.202,0.005
10.880,11.901,128.513,-627.591,8.439,-113.525,4,9.828,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-3.513,0.196,-0.044,-11.899,-0.201,0.001
10.900,11.801,128.749,-627.587,8.438,-113.761,4,9.828,0.000,"",0.050,0.000,-0.007,11.801,0.000,1.000,-3.749,0.194,-0.043,-11.799,-0.201,0.002
10.920,11.819,128.986,-627.583,8.437,-113.998,4,9.827,0.000,"",0.100,0.000,-0.007,11.819,0.000,1.000,-3.986,0.194,-0.043,-11.817,-0.201,0.005
10.940,11.834,129.222,-627.579,8.436,-114.234,4,9.827,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-4.222,0.194,-0.043,-11.833,-0.201,0.007
10.960,11.849,129.459,-627.575,8.436,-114.471,4,9.825,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,-4.459,0.194,-0.042,-11.847,-0.200,0.008
10.980,11.861,129.697,-627.571,8.435,-114.708,4,9.824,0.000,"",0.076,0.000,0.011,11.861,0.000,1.000,-4.696,0.195,-0.042,-11.860,0.200,0.003
11.000,11.872,129.934,-627.567,8.434,-114.946,4,9.822,0.000,"",0.069,0.000,0.011,11.872,0.000,1.000,-4.934,0.196,-0.042,-11.871,0.201,0.002
11.020,11.882,130.172,-627.564,8.433,-115.183,4,9.821,0.000,"",0.064,0.000,0.011,11.882,0.000,1.000,-5.172,0.196,-0.042,-11.881,0.200,0.006
11.040,11.891,130.409,-627.560,8.432,-115.421,4,9.819,0.000,"",0.059,0.000,0.010,11.891,0.000,1.000,-5.409,0.197,-0.042,-11.889,0.199,0.009
11.060,11.899,130.647,-627.556,8.431,-115.659,4,9.818,0.000,"",0.054,0.000,-0.007,11.899,0.000,1.000,-5.647,0.196,-0.041,-11.897,-0.200,0.004
11.080,11.906,130.886,-627.552,8.431,-115.897,4,9.816,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-5.885,0.196,-0.041,-11.904,-0.201,0.000
11.100,11.805,131.122,-627.548,8.430,-116.133,4,9.815,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-6.122,0.194,-0.041,-11.804,-0.200,0.003
11.120,11.823,131.358,-627.544,8.429,-116.370,4,9.813,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-6.358,0.194,-0.041,-11.821,-0.199,0.005
11.140,11.838,131.595,-627.540,8.428,-116.606,4,9.812,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-6.595,0.194,-0.041,-11.836,-0.200,0.007
11.160,11.852,131.832,-627.536,8.427,-116.843,4,9.811,0.000,"",0.081,0.000,0.011,11.852,0.000,1.000,-6.832,0.195,-0.041,-11.850,0.200,0.002
11.180,11.864,132.069,-627.532,8.427,-117.081,4,9.810,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-7.069,0.196,-0.041,-11.862,0.201,0.003
11.200,11.875,132.307,-627.528,8.426,-117.318,4,9.809,0.000,"",0.068,0.000,0.011,11.875,0.000,1.000,-7.307,0.196,-0.041,-11.873,0.201,0.006
11.220,11.885,132.544,-627.524,8.425,-117.556,4,9.809,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-7.544,0.196,-0.041,-11.883,-0.201,0.002
11.240,11.893,132.782,-627.521,8.424,-117.794,4,9.808,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-7.782,0.196,-0.041,-11.892,-0.200,0.001
11.260,11.901,133.020,-627.517,8.423,-118.032,4,9.808,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-8.020,0.196,-0.041,-11.899,-0.200,0.004
11.280,11.801,133.256,-627.513,8.422,-118.268,4,9.808,0.000,"",0.050,0.000,-0.007,11.801,0.000,1.000,-8.256,0.194,-0.041,-11.799,-0.199,0.006
11.300,11.818,133.493,-627.509,8.422,-118.504,4,9.808,0.000,"",0.100,0.000,0.011,11.818,0.000,1.000,-8.493,0.195,-0.041,-11.817,0.200,0.001
11.320,11.834,133.729,-627.505,8.421,-118.741,4,9.807,0.000,"",0.091,0.000,0.011,11.834,0.000,1.000,-8.729,0.195,-0.041,-11.833,0.200,0.003
11.340,11.849,133.966,-627.501,8.420,-118.978,4,9.808,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-8.966,0.196,-0.041,-11.847,0.199,0.007
11.360,11.861,134.203,-627.497,8.419,-119.215,4,9.808,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-9.203,0.196,-0.041,-11.859,-0.199,0.003
11.380,11.872,134.441,-627.493,8.418,-119.452,4,9.808,0.000,"",0.069,0.000,-0.008,11.872,0.000,1.000,-9.441,0.196,-0.041,-11.871,-0.201,0.001
11.400,11.882,134.679,-627.489,8.417,-119.690,4,9.808,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-9.678,0.195,-0.041,-11.881,-0.199,0.003
11.420,11.891,134.916,-627.485,8.417,-119.928,4,9.808,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,-9.916,0.196,-0.041,-11.889,-0.200,0.006
11.440,11.899,135.154,-627.481,8.416,-120.165,4,9.808,0.000,"",0.054,0.000,0.011,11.899,0.000,1.000,-10.154,0.196,-0.042,-11.897,0.200,0.001
11.460,11.906,135.392,-627.478,8.415,-120.404,4,9.809,0.000,"",0.050,0.000,0.010,11.906,0.000,1.000,-10.392,0.196,-0.042,-11.904,0.199,0.004
11.480,11.805,135.629,-627.474,8.414,-120.640,4,9.809,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-10.629,0.195,-0.041,-11.803,-0.199,0.000
11.500,11.823,135.865,-627.470,8.413,-120.876,4,9.809,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-10.865,0.195,-0.041,-11.821,-0.199,0.003
11.520,11.838,136.102,-627.466,8.412,-121.113,4,9.809,0.000,"",0.089,0.000,0.011,11.838,0.000,1.000,-11.102,0.195,-0.041,-11.836,0.200,0.002
11.540,11.852,136.339,-627.462,8.412,-121.350,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-11.339,0.196,-0.041,-11.850,0.199,0.006
11.560,11.864,136.576,-627.458,8.411,-121.587,4,9.810,0.000,"",0.074,0.000,-0.007,11.864,0.000,1.000,-11.576,0.196,-0.041,-11.862,-0.200,0.002
11.580,11.875,136.814,-627.454,8.410,-121.824,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-11.814,0.195,-0.042,-11.873,-0.199,0.002
11.600,11.885,137.051,-627.450,8.409,-122.062,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-12.051,0.195,-0.042,-11.883,-0.200,0.004
11.620,11.893,137.289,-627.446,8.408,-122.300,4,9.810,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-12.289,0.196,-0.042,-11.891,-0.199,0.006
11.640,11.901,137.527,-627.442,8.408,-122.538,4,9.810,0.000,"",0.053,0.000,0.011,11.901,0.000,1.000,-12.527,0.196,-0.042,-11.899,0.200,0.001
11.660,11.801,137.763,-627.439,8.407,-122.774,4,9.810,0.000,"",0.050,0.000,0.011,11.801,0.000,1.000,-12.763,0.195,-0.041,-11.799,0.200,0.003
11.680,11.818,138.000,-627.435,8.406,-123.010,4,9.810,0.000,"",0.100,0.000,0.011,11.818,0.000,1.000,-12.999,0.195,-0.041,-11.817,0.200,0.007
11.700,11.834,138.236,-627.431,8.405,-123.247,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-13.236,0.195,-0.041,-11.833,-0.200,0.003
11.720,11.849,138.473,-627.427,8.404,-123.484,4,9.811,0.000,"",0.083,0.000,-0.007,11.849,0.000,1.000,-13.473,0.195,-0.041,-11.847,-0.199,0.001
11.740,11.861,138.710,-627.423,8.403,-123.721,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-13.710,0.195,-0.041,-11.859,-0.199,0.004
11.760,11.872,138.948,-627.419,8.403,-123.958,4,9.810,0.000,"",0.069,0.000,-0.007,11.872,0.000,1.000,-13.948,0.195,-0.041,-11.871,-0.199,0.006
11.780,11.882,139.185,-627.415,8.402,-124.196,4,9.810,0.000,"",0.064,0.000,0.010,11.882,0.000,1.000,-14.185,0.196,-0.041,-11.881,0.199,0.001
11.800,11.891,139.423,-627.411,8.401,-124.434,4,9.810,0.000,"",0.059,0.000,0.011,11.891,0.000,1.000,-14.423,0.196,-0.041,-11.889,0.200,0.004
11.820,11.899,139.661,-627.407,8.400,-124.672,4,9.810,0.000,"",0.054,0.000,0.011,11.899,0.000,1.000,-14.661,0.196,-0.041,-11.897,0.200,0.007
11.840,11.906,139.899,-627.403,8.399,-124.910,4,9.810,0.000,"",0.050,0.000,-0.007,11.906,0.000,1.000,-14.899,0.196,-0.042,-11.904,-0.199,0.003
11.860,11.805,140.135,-627.399,8.398,-125.146,4,9.810,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-15.135,0.194,-0.041,-11.803,-0.199,0.001
11.880,11.823,140.372,-627.396,8.398,-125.382,4,9.810,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-15.372,0.194,-0.041,-11.821,-0.199,0.003
11.900,11.838,140.609,-627.392,8.397,-125.619,4,9.810,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-15.609,0.195,-0.041,-11.836,-0.200,0.006
11.920,11.852,140.846,-627.388,8.396,-125.856,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-15.846,0.195,-0.041,-11.850,0.199,0.001
11.940,11.864,141.083,-627.384,8.395,-126.093,4,9.810,0.000,"",0.074,0.000,0.011,11.864,0.000,1.000,-16.083,0.195,-0.041,-11.862,0.200,0.004
11.960,11.875,141.321,-627.380,8.394,-126.331,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-16.320,0.195,-0.041,-11.873,-0.198,0.000
11.980,11.885,141.558,-627.376,8.393,-126.568,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-16.558,0.196,-0.041,-11.883,-0.199,0.003
12.000,11.893,141.796,-627.372,8.393,-126.806,4,9.810,0.000,"",0.058,0.000,0.010,11.893,0.000,1.000,-16.796,0.196,-0.041,-11.891,0.199,0.002
12.020,11.901,142.034,-627.368,8.392,-127.044,4,9.810,0.000,"",0.053,0.000,-0.007,11.901,0.000,1.000,-17.034,0.196,-0.041,-11.899,-0.199,0.001
12.040,11.801,142.270,-627.364,8.391,-127.280,4,9.810,0.000,"",0.050,0.000,0.010,11.801,0.000,1.000,-17.270,0.194,-0.041,-11.799,0.199,0.003
12.060,11.818,142.506,-627.360,8.390,-127.517,4,9.810,0.000,"",0.100,0.000,-0.007,11.818,0.000,1.000,-17.506,0.195,-0.041,-11.817,-0.199,0.001
12.080,11.834,142.743,-627.356,8.389,-127.753,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-17.743,0.195,-0.041,-11.833,-0.200,0.003
12.100,11.849,142.980,-627.353,8.389,-127.990,4,9.810,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-17.980,0.195,-0.041,-11.847,0.199,0.001
12.120,11.861,143.217,-627.349,8.388,-128.227,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-18.217,0.195,-0.041,-11.859,-0.199,0.002
12.140,11.872,143.455,-627.345,8.387,-128.465,4,9.810,0.000,"",0.069,0.000,0.010,11.872,0.000,1.000,-18.455,0.196,-0.041,-11.871,0.199,0.003
12.160,11.882,143.692,-627.341,8.386,-128.702,4,9.810,0.000,"",0.064,0.000,-0.007,11.882,0.000,1.000,-18.692,0.196,-0.041,-11.881,-0.199,0.001
12.180,11.891,143.930,-627.337,8.385,-128.940,4,9.810,0.000,"",0.059,0.000,-0.007,11.891,0.000,1.000,-18.930,0.196,-0.041,-11.889,-0.199,0.004
12.200,11.899,144.168,-627.333,8.384,-129.178,4,9.810,0.000,"",0.054,0.000,0.010,11.899,0.000,1.000,-19.168,0.196,-0.041,-11.897,0.199,0.001
12.220,11.906,144.406,-627.329,8.384,-129.416,4,9.810,0.000,"",0.050,0.000,0.010,11.906,0.000,1.000,-19.406,0.197,-0.041,-11.904,0.198,0.005
12.240,11.805,144.642,-627.325,8.383,-129.652,4,9.810,0.000,"",0.047,0.000,-0.007,11.805,0.000,1.000,-19.642,0.195,-0.041,-11.803,-0.198,0.001
12.260,11.823,144.879,-627.321,8.382,-129.889,4,9.810,0.000,"",0.097,0.000,-0.007,11.823,0.000,1.000,-19.879,0.195,-0.041,-11.821,-0.198,0.002
12.280,11.838,145.116,-627.317,8.381,-130.125,4,9.810,0.000,"",0.089,0.000,-0.007,11.838,0.000,1.000,-20.116,0.195,-0.041,-11.836,-0.198,0.004
12.300,11.852,145.353,-627.314,8.380,-130.362,4,9.810,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,-20.353,0.195,-0.041,-11.850,0.198,0.000
12.320,11.864,145.590,-627.310,8.379,-130.600,4,9.810,0.000,"",0.074,0.000,0.010,11.864,0.000,1.000,-20.590,0.196,-0.041,-11.862,0.199,0.004
12.340,11.875,145.827,-627.306,8.379,-130.837,4,9.810,0.000,"",0.068,0.000,-0.007,11.875,0.000,1.000,-20.827,0.196,-0.041,-11.873,-0.199,0.001
12.360,11.885,146.065,-627.302,8.378,-131.075,4,9.810,0.000,"",0.063,0.000,-0.007,11.885,0.000,1.000,-21.065,0.196,-0.041,-11.883,-0.198,0.002
12.380,11.893,146.303,-627.298,8.377,-131.313,4,9.810,0.000,"",0.058,0.000,-0.007,11.893,0.000,1.000,-21.303,0.196,-0.041,-11.891,-0.199,0.005
12.400,11.901,146.541,-627.294,8.376,-131.551,4,9.810,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,-21.541,0.196,-0.041,-11.899,0.199,0.000
12.420,11.801,146.777,-627.290,8.375,-131.787,4,9.810,0.000,"",0.050,0.000,0.010,11.801,0.000,1.000,-21.777,0.195,-0.041,-11.799,0.198,0.004
12.440,11.818,147.013,-627.286,8.374,-132.023,4,9.810,0.000,"",0.100,0.000,-0.007,11.818,0.000,1.000,-22.013,0.195,-0.041,-11.817,-0.199,0.001
12.460,11.834,147.250,-627.282,8.374,-132.260,4,9.810,0.000,"",0.091,0.000,-0.007,11.834,0.000,1.000,-22.250,0.195,-0.041,-11.833,-0.199,0.002
12.480,11.849,147.487,-627.278,8.373,-132.496,4,9.810,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,-22.487,0.196,-0.041,-11.847,0.198,0.002
12.500,11.861,147.724,-627.274,8.372,-132.734,4,9.810,0.000,"",0.076,0.000,-0.007,11.861,0.000,1.000,-22.724,0.196,-0.041,-11.859,-0.198,0.001
