time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.840,23.819,136.732,-625.407,8.412,-121.709,4,9.754,0.000,"",0.093,0.000,0.014,23.821,0.000,1.000,-11.732,1.831,-0.090,-23.750,2.891,0.059
5.860,23.823,137.207,-625.372,8.410,-122.184,4,9.772,0.000,"",0.090,0.000,0.013,23.825,0.000,1.000,-12.207,1.788,-0.091,-23.757,2.823,0.056
5.880,23.827,137.683,-625.337,8.408,-122.659,4,9.789,0.000,"",0.088,0.000,0.013,23.828,0.000,1.000,-12.683,1.748,-0.091,-23.764,2.759,0.053
5.900,23.831,138.159,-625.302,8.406,-123.135,4,9.803,0.000,"",0.086,0.000,0.013,23.832,0.000,1.000,-13.159,1.710,-0.091,-23.770,2.699,0.051
5.920,23.834,138.635,-625.269,8.404,-123.610,4,9.815,0.000,"",0.085,0.000,0.013,23.835,0.000,1.000,-13.635,1.675,-0.091,-23.776,2.641,0.049
5.940,23.837,139.111,-625.236,8.403,-124.086,4,9.826,0.000,"",0.083,0.000,0.013,23.838,0.000,1.000,-14.111,1.641,-0.091,-23.781,2.585,0.047
5.960,23.840,139.587,-625.204,8.401,-124.561,4,9.834,0.000,"",0.081,0.000,0.013,23.841,0.000,1.000,-14.587,1.609,-0.091,-23.786,2.531,0.046
5.980,23.843,140.064,-625.172,8.399,-125.037,4,9.840,0.000,"",0.080,0.000,0.014,23.843,0.000,1.000,-15.063,1.579,-0.090,-23.791,2.479,0.044
6.000,23.845,140.540,-625.141,8.397,-125.513,4,9.845,0.000,"",0.079,0.000,0.014,23.846,0.000,1.000,-15.540,1.551,-0.089,-23.795,2.429,0.044
6.020,23.848,141.016,-625.111,8.395,-125.989,4,9.847,0.000,"",0.077,0.000,0.014,23.848,0.000,1.000,-16.016,1.523,-0.089,-23.799,2.379,0.043
6.040,23.850,141.493,-625.081,8.394,-126.465,4,9.849,0.000,"",0.076,0.000,0.014,23.850,0.000,1.000,-16.493,1.497,-0.088,-23.803,2.330,0.042
6.060,23.852,141.969,-625.051,8.392,-126.941,4,9.849,0.000,"",0.075,0.000,0.014,23.852,0.000,1.000,-16.969,1.472,-0.087,-23.807,2.282,0.042
6.080,23.854,142.446,-625.023,8.390,-127.417,4,9.848,0.000,"",0.074,0.000,0.014,23.854,0.000,1.000,-17.446,1.447,-0.086,-23.810,2.234,0.042
6.100,23.855,142.923,-624.994,8.389,-127.894,4,9.847,0.000,"",0.073,0.000,0.014,23.856,0.000,1.000,-17.923,1.424,-0.086,-23.813,2.186,0.041
6.120,23.857,143.399,-624.966,8.387,-128.370,4,9.844,0.000,"",0.072,0.000,0.014,23.857,0.000,1.000,-18.399,1.401,-0.085,-23.816,2.139,0.041
6.140,23.858,143.876,-624.938,8.385,-128.846,4,9.841,0.000,"",0.072,0.000,0.014,23.859,0.000,1.000,-18.876,1.378,-0.084,-23.819,2.093,0.041
6.160,23.860,144.353,-624.911,8.383,-129.323,4,9.838,0.000,"",0.071,0.000,0.014,23.860,0.000,1.000,-19.353,1.356,-0.084,-23.821,2.047,0.040
6.180,23.861,144.830,-624.885,8.382,-129.799,4,9.835,0.000,"",0.070,0.000,0.013,23.861,0.000,1.000,-19.830,1.335,-0.083,-23.824,2.000,0.040
6.200,23.862,145.307,-624.858,8.380,-130.276,4,9.831,0.000,"",0.069,0.000,0.013,23.863,0.000,1.000,-20.307,1.314,-0.083,-23.826,1.955,0.040
6.220,23.863,145.784,-624.833,8.378,-130.752,4,9.828,0.000,"",0.069,0.000,0.013,23.864,0.000,1.000,-20.784,1.293,-0.082,-23.829,1.910,0.039
6.240,23.864,146.261,-624.807,8.377,-131.229,4,9.825,0.000,"",0.068,0.000,0.013,23.865,0.000,1.000,-21.260,1.273,-0.082,-23.831,1.865,0.039
6.260,23.865,146.738,-624.782,8.375,-131.706,4,9.821,0.000,"",0.068,0.000,0.013,23.866,0.000,1.000,-21.737,1.253,-0.082,-23.833,1.821,0.038
6.280,23.866,147.215,-624.757,8.374,-132.182,4,9.818,0.000,"",0.067,0.000,0.012,23.867,0.000,1.000,-22.215,1.233,-0.082,-23.835,1.777,0.038
6.300,23.867,147.692,-624.733,8.372,-132.659,4,9.816,0.000,"",0.067,0.000,0.012,23.867,0.000,1.000,-22.692,1.213,-0.082,-23.836,1.734,0.037
6.320,23.868,148.169,-624.709,8.370,-133.136,4,9.813,0.000,"",0.066,0.000,0.012,23.868,0.000,1.000,-23.169,1.194,-0.082,-23.838,1.691,0.037
6.340,23.869,148.646,-624.686,8.369,-133.613,4,9.811,0.000,"",0.066,0.000,0.012,23.869,0.000,1.000,-23.646,1.175,-0.082,-23.840,1.649,0.036
6.360,23.869,149.123,-624.663,8.367,-134.089,4,9.810,0.000,"",0.066,0.000,0.011,23.869,0.000,1.000,-24.123,1.156,-0.082,-23.841,1.608,0.036
6.380,23.870,149.600,-624.640,8.365,-134.566,4,9.808,0.000,"",0.065,0.000,0.011,23.870,0.000,1.000,-24.600,1.138,-0.082,-23.843,1.568,0.035
6.400,23.870,150.077,-624.617,8.364,-135.043,4,9.807,0.000,"",0.065,0.000,0.011,23.871,0.000,1.000,-25.077,1.120,-0.082,-23.844,1.528,0.034
