time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.975,-14.072,277.132,-625.039,9.094,127.195,0,0.000,1.785,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0627 impulse=50.023;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0021 impulse=50.023;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0623 impulse=50.023;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0005 impulse=50.023;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=50.023;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0002 impulse=50.023;",1.000,0.000,0.500,24.936,0.000,0.083,237.132,-0.065,0.089,24.936,123.557,0.088
7.995,-14.048,277.630,-625.041,9.096,127.693,0,0.000,1.841,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0638 impulse=43.954;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0021 impulse=43.954;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0637 impulse=43.954;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=43.954;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=43.954;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=43.954;",1.000,0.000,0.500,24.886,0.000,0.083,237.630,-0.059,0.092,24.885,123.558,0.020
8.015,-14.016,278.126,-625.042,9.098,128.189,0,0.000,1.882,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0641 impulse=42.677;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0021 impulse=42.677;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0640 impulse=42.677;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.677;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.677;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.677;",1.000,0.000,0.500,24.836,0.000,0.083,238.126,-0.064,0.090,24.836,123.558,0.035
8.035,-13.977,278.622,-625.043,9.099,128.685,0,0.000,1.914,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0635 impulse=42.972;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0020 impulse=42.972;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0634 impulse=42.972;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.972;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.972;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.972;",1.000,0.000,0.500,24.786,0.000,0.081,238.622,-0.078,0.089,24.786,123.560,0.081
8.055,-13.932,279.117,-625.045,9.100,129.180,0,0.000,1.942,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0622 impulse=42.892;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0020 impulse=42.892;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0621 impulse=42.892;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.892;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.892;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.892;",1.000,0.000,0.500,24.737,0.000,0.079,239.117,-0.100,0.088,24.736,123.561,0.119
8.075,-13.883,279.611,-625.048,9.101,129.674,0,0.000,1.966,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0603 impulse=42.224;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0021 impulse=42.224;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0603 impulse=42.224;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.224;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.224;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0002 impulse=42.224;",1.000,0.000,0.500,24.688,0.000,0.076,239.611,-0.126,0.083,24.687,123.563,0.152
8.095,-13.829,280.103,-625.051,9.101,130.166,0,0.000,1.986,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0579 impulse=43.100;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0019 impulse=43.100;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0577 impulse=43.100;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=43.100;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=43.100;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=43.100;",1.000,0.000,0.500,24.638,0.000,0.072,240.103,-0.158,0.083,24.637,123.565,0.181
8.115,-13.771,280.595,-625.055,9.102,130.658,0,0.000,2.004,"Ground_80_400:(0.005, 1.000, -0.004) separation=0.0550 impulse=42.682;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0019 impulse=42.682;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0549 impulse=42.682;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.682;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0000 impulse=42.682;Ground_80_400:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.682;",1.000,0.000,0.500,24.589,0.000,0.068,240.595,-0.193,0.081,24.588,123.567,0.207
8.135,-13.710,281.086,-625.060,9.102,131.149,0,0.000,2.020,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0517 impulse=42.573;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0018 impulse=42.573;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0516 impulse=42.573;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.573;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.573;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.573;",1.000,0.000,0.500,24.539,0.000,0.063,241.086,-0.231,0.079,24.538,123.566,0.232
8.155,-13.647,281.576,-625.065,9.102,131.639,0,0.000,2.035,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0479 impulse=42.857;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0018 impulse=42.857;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0479 impulse=42.857;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.857;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.857;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=42.857;",1.000,0.000,0.500,24.490,0.000,0.058,241.576,-0.268,0.077,24.488,123.559,0.259
8.175,-13.582,282.065,-625.071,9.102,132.128,0,0.000,2.052,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0439 impulse=42.693;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0015 impulse=42.693;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0436 impulse=42.693;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.693;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.693;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.693;",1.000,0.000,0.500,24.441,0.000,0.052,242.065,-0.305,0.075,24.439,123.547,0.287
8.195,-13.530,282.553,-625.078,9.102,132.616,0,0.000,2.069,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0393 impulse=42.915;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0014 impulse=42.915;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0390 impulse=42.915;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.915;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.915;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.915;",1.000,0.000,0.500,24.391,0.000,0.046,242.553,-0.342,0.074,24.389,123.530,0.317
8.215,-13.492,283.040,-625.086,9.101,133.102,0,0.000,2.088,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0343 impulse=41.737;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0013 impulse=41.737;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0341 impulse=41.737;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.737;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.737;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.737;",1.000,0.000,0.500,24.343,0.000,0.039,243.040,-0.377,0.068,24.340,123.549,0.350
8.235,-13.468,283.525,-625.094,9.101,133.588,0,0.000,2.106,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0286 impulse=42.769;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0011 impulse=42.769;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0285 impulse=42.769;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.769;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=42.769;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=42.769;",1.000,0.000,0.500,24.293,0.000,0.031,243.525,-0.405,0.066,24.290,123.601,0.394
8.255,-13.455,284.010,-625.103,9.099,134.073,0,0.000,2.132,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0226 impulse=41.689;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0008 impulse=41.689;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0222 impulse=41.689;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0003 impulse=41.689;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.689;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=41.689;",1.000,0.000,0.500,24.245,0.000,0.023,244.010,-0.431,0.060,24.241,123.678,0.438
8.275,-13.450,284.494,-625.113,9.098,134.556,0,0.000,2.157,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0156 impulse=42.634;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0006 impulse=42.634;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0153 impulse=42.634;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0002 impulse=42.634;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.634;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.634;",1.000,0.000,0.500,24.196,0.000,0.013,244.494,-0.454,0.057,24.192,123.779,0.489
8.295,-13.458,284.976,-625.123,9.097,135.039,0,0.000,2.186,"Ground_80_400:(0.006, 1.000, -0.004) separation=0.0079 impulse=44.840;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0004 impulse=44.840;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0077 impulse=44.840;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=44.840;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0000 impulse=44.840;Ground_80_400:(0.006, 1.000, -0.004) separation=0.0001 impulse=44.840;",1.000,0.000,0.500,24.145,0.000,0.005,244.976,-0.461,0.065,24.140,123.901,0.393
8.315,-13.467,285.458,-625.132,9.098,135.520,0,0.000,2.127,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0018 impulse=47.082;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=47.082;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0017 impulse=47.082;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=47.082;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=47.082;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=47.082;",1.000,0.000,0.500,24.091,0.000,0.004,245.458,-0.460,0.082,24.087,124.024,0.126
8.335,-13.476,285.938,-625.142,9.100,136.000,0,0.000,1.947,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=43.401;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.401;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.401;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.401;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.401;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.401;",1.000,0.000,0.500,24.042,0.000,0.004,245.938,-0.459,0.083,24.037,124.136,0.091
8.355,-13.480,286.418,-625.151,9.102,136.480,0,0.000,1.907,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.092;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.092;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=43.092;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.092;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.092;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.092;",1.000,0.000,0.500,23.992,0.000,0.004,246.418,-0.458,0.083,23.988,124.239,0.082
8.375,-13.481,286.896,-625.161,9.103,136.958,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.907;",1.000,0.000,0.500,23.942,0.000,0.004,246.896,-0.457,0.086,23.937,124.333,0.074
8.395,-13.481,287.374,-625.170,9.105,137.436,0,0.000,1.903,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=41.255;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=41.255;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=41.255;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=41.255;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=41.255;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=41.255;",1.000,0.000,0.500,23.894,0.000,0.004,247.374,-0.455,0.077,23.890,124.417,0.067
8.415,-13.475,287.851,-625.180,9.107,137.913,0,0.000,1.893,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=45.094;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=45.094;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=45.094;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=45.094;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=45.094;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=45.094;",1.000,0.000,0.500,23.843,0.000,0.004,247.851,-0.454,0.086,23.838,124.492,0.057
8.435,-13.467,288.326,-625.189,9.109,138.388,0,0.000,1.901,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0007 impulse=41.622;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=41.622;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=41.622;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=41.622;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=41.622;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=41.622;",1.000,0.000,0.500,23.795,0.000,0.004,248.326,-0.453,0.079,23.790,124.557,0.049
8.455,-13.455,288.801,-625.198,9.110,138.863,0,0.000,1.901,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=43.724;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=43.724;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.724;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.724;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.724;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.724;",1.000,0.000,0.500,23.745,0.000,0.004,248.801,-0.452,0.081,23.740,124.613,0.043
8.475,-13.440,289.275,-625.207,9.112,139.337,0,0.000,1.908,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.135;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.135;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.135;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0002 impulse=43.135;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.135;",1.000,0.000,0.500,23.695,0.000,0.004,249.275,-0.450,0.081,23.691,124.660,0.034
8.495,-13.421,289.748,-625.216,9.114,139.809,0,0.000,1.894,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=44.282;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=44.282;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=44.282;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=44.282;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=44.282;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=44.282;",1.000,0.000,0.500,23.645,0.000,0.004,249.748,-0.448,0.086,23.641,124.697,0.024
8.515,-13.401,290.220,-625.225,9.115,140.281,0,0.000,1.899,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=42.715;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=42.715;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0002 impulse=42.715;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=42.715;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.715;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=42.715;",1.000,0.000,0.500,23.596,0.000,0.004,250.220,-0.445,0.084,23.592,124.725,0.017
8.535,-13.383,290.690,-625.234,9.117,140.752,0,0.000,1.899,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=42.478;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=42.478;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=42.478;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.478;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.478;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.478;",1.000,0.000,0.500,23.547,0.000,0.004,250.690,-0.438,0.081,23.543,124.743,0.011
8.555,-13.364,291.160,-625.243,9.119,141.222,0,0.000,1.899,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=42.389;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=42.389;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=42.389;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.389;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.389;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.389;",1.000,0.000,0.500,23.498,0.000,0.004,251.160,-0.432,0.077,23.494,124.758,0.010
8.575,-13.344,291.629,-625.251,9.121,141.691,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=43.286;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=43.286;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.286;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.286;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.286;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.286;",1.000,0.000,0.500,23.449,0.000,0.004,251.629,-0.425,0.078,23.445,124.769,0.010
8.595,-13.324,292.097,-625.260,9.122,142.158,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=43.297;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=43.297;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.297;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.297;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.297;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.297;",1.000,0.000,0.500,23.400,0.000,0.004,252.097,-0.419,0.078,23.396,124.779,0.011
8.615,-13.303,292.564,-625.268,9.124,142.625,0,0.000,1.896,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0007 impulse=42.773;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=42.773;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=42.773;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.773;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.773;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.773;",1.000,0.000,0.500,23.351,0.000,0.004,252.564,-0.413,0.076,23.347,124.789,0.009
8.635,-13.283,293.030,-625.276,9.126,143.091,0,0.000,1.898,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0006 impulse=43.424;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.424;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.424;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.424;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.424;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.424;",1.000,0.000,0.500,23.301,0.000,0.004,253.030,-0.407,0.077,23.297,124.799,0.009
8.655,-13.262,293.495,-625.284,9.127,143.556,0,0.000,1.897,"Ground_80_400:(0.002, 1.000, -0.004) separation=0.0007 impulse=43.183;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0004 impulse=43.183;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0004 impulse=43.183;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0000 impulse=43.183;Ground_80_400:(0.002, 1.000, -0.004) separation=-0.0001 impulse=43.183;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0000 impulse=43.183;",1.000,0.000,0.500,23.252,0.000,0.004,253.495,-0.401,0.077,23.248,124.808,0.010
8.675,-13.242,293.959,-625.292,9.129,144.020,0,0.000,1.897,"Ground_80_400:(0.002, 1.000, -0.004) separation=0.0008 impulse=42.957;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0005 impulse=42.957;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0004 impulse=42.957;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0000 impulse=42.957;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0000 impulse=42.957;Ground_80_400:(0.002, 1.000, -0.004) separation=0.0000 impulse=42.957;",1.000,0.000,0.500,23.203,0.000,0.004,253.959,-0.394,0.076,23.199,124.818,0.011
8.695,-13.221,294.422,-625.300,9.130,144.483,0,0.000,1.895,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0009 impulse=42.519;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=42.519;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=42.519;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=42.519;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=42.519;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=42.519;",1.000,0.000,0.500,23.154,0.000,0.004,254.422,-0.388,0.073,23.151,124.828,0.010
8.715,-13.200,294.884,-625.308,9.132,144.945,0,0.000,1.900,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0007 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0003 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.907;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=43.907;",1.000,0.000,0.500,23.104,0.000,0.004,254.884,-0.382,0.077,23.101,124.837,0.009
8.735,-13.179,295.345,-625.315,9.134,145.406,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0008 impulse=42.955;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=42.955;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=42.955;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=42.955;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=42.955;Ground_80_400:(0.001, 1.000, -0.004) separation=-0.0001 impulse=42.955;",1.000,0.000,0.500,23.055,0.000,0.004,255.345,-0.377,0.076,23.052,124.847,0.009
8.755,-13.159,295.805,-625.323,9.135,145.866,0,0.000,1.897,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0009 impulse=43.095;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.095;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.095;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.095;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.095;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.095;",1.000,0.000,0.500,23.006,0.000,0.004,255.805,-0.370,0.075,23.003,124.856,0.010
8.775,-13.136,296.264,-625.330,9.137,146.325,0,0.000,1.896,"Ground_80_400:(0.001, 1.000, -0.004) separation=0.0010 impulse=43.547;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0005 impulse=43.547;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0004 impulse=43.547;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0001 impulse=43.547;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.547;Ground_80_400:(0.001, 1.000, -0.004) separation=0.0000 impulse=43.547;",1.000,0.000,0.500,22.957,0.000,0.004,256.264,-0.367,0.077,22.954,124.865,0.012
8.795,-13.116,296.722,-625.337,9.139,146.783,0,0.000,1.905,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0007 impulse=42.314;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=42.314;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=42.314;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0000 impulse=42.314;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0003 impulse=42.314;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=42.314;",1.000,0.000,0.500,22.908,0.000,0.004,256.722,-0.360,0.073,22.905,124.875,0.014
8.815,-13.093,297.180,-625.345,9.140,147.240,0,0.000,1.893,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0009 impulse=44.439;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=44.439;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=44.439;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0000 impulse=44.439;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=44.439;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0001 impulse=44.439;",1.000,0.000,0.500,22.858,0.000,0.004,257.180,-0.357,0.079,22.855,124.884,0.008
