time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.288,42.224,55.228,-627.921,9.055,-94.787,4,23.626,0.549,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7068 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0100 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0087 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0099 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0089 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0084 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0084 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0415 impulse=0.654;",0.386,0.000,-0.276,42.226,0.000,0.994,15.228,-0.609,4.854,41.942,-6.155,0.128
1.308,42.220,56.064,-627.932,9.159,-93.951,4,23.495,0.475,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=0.000;",0.388,0.000,-0.293,42.220,0.000,0.993,16.064,-0.512,5.126,41.905,-6.518,0.313
1.328,42.212,56.899,-627.941,9.269,-93.116,4,23.358,0.396,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.130) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0407 impulse=0.000;",0.390,0.000,-0.308,42.214,0.000,0.992,16.899,-0.485,5.396,41.865,-6.840,0.588
1.348,42.199,57.733,-627.953,9.385,-92.282,4,23.278,0.302,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0100 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0100 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0101 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0100 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0082 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0082 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0414 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0414 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0414 impulse=2.014;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0414 impulse=2.014;",0.394,0.000,0.323,42.206,0.000,0.991,17.733,-0.564,5.669,41.819,7.189,0.590
1.368,42.188,58.566,-627.967,9.505,-91.449,4,23.205,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0406 impulse=0.000;",0.401,0.000,0.342,42.196,0.000,0.991,18.566,-0.725,5.935,41.770,7.599,0.310
1.388,42.181,59.398,-627.985,9.631,-90.618,4,22.997,0.287,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0406 impulse=0.000;",0.406,0.000,0.358,42.185,0.000,0.990,19.398,-0.899,6.196,41.717,7.966,0.138
1.408,42.171,60.229,-628.005,9.763,-89.787,4,22.891,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0099 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0119 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0101 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0116 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0082 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0080 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0413 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0413 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0413 impulse=5.774;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0413 impulse=5.774;",0.410,0.000,0.373,42.171,0.000,0.989,20.229,-1.021,6.472,41.659,8.298,0.447
1.428,42.158,61.059,-628.026,9.899,-88.957,4,22.831,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0412 impulse=0.000;",0.415,0.000,0.389,42.161,0.000,0.988,21.059,-1.043,6.730,41.608,8.633,0.695
1.448,42.138,61.888,-628.045,10.041,-88.128,4,22.565,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0409 impulse=0.000;",0.421,0.000,-0.400,42.150,0.000,0.987,21.888,-0.938,6.983,41.557,-8.926,0.784
1.468,42.115,62.715,-628.059,10.187,-87.301,4,22.492,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0100 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0137 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0097 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0139 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0082 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0079 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0415 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0415 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0415 impulse=5.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0415 impulse=5.481;",0.431,0.000,-0.417,42.132,0.000,0.986,22.715,-0.718,7.248,41.498,-9.319,0.567
1.488,42.103,63.542,-628.068,10.339,-86.474,4,22.497,0.419,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0413 impulse=0.000;",0.443,0.000,-0.438,42.115,0.000,0.985,23.542,-0.451,7.498,41.440,-9.774,0.140
1.508,42.095,64.367,-628.072,10.496,-85.649,4,22.300,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0409 impulse=0.000;",0.449,0.000,-0.453,42.100,0.000,0.984,24.367,-0.230,7.744,41.381,-10.098,0.282
1.528,42.085,65.190,-628.074,10.657,-84.826,4,22.281,0.264,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0098 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0151 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0095 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0154 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0084 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0084 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=1.234;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=1.234;",0.453,0.000,-0.467,42.086,0.000,0.983,25.190,-0.099,7.993,41.319,-10.398,0.565
1.548,42.068,66.013,-628.076,10.824,-84.003,4,22.333,0.292,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0092 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0154 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0091 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0156 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0075 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0075 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0434 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0411 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0434 impulse=0.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0434 impulse=0.132;",0.457,0.000,-0.482,42.073,0.000,0.982,26.013,-0.093,8.240,41.258,-10.697,0.789
1.568,42.039,66.834,-628.081,10.995,-83.182,4,22.272,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0095 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0158 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0096 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0159 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0096 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0090 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0444 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0444 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0415 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0415 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0415 impulse=0.423;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0415 impulse=0.423;",0.466,0.000,0.493,42.058,0.000,0.980,26.834,-0.226,8.487,41.192,11.001,0.963
1.588,42.004,67.654,-628.091,11.172,-82.362,4,22.276,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0092 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0160 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0095 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0158 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0086 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0086 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0422 impulse=4.159;",0.480,0.000,0.500,42.036,0.000,0.979,27.654,-0.500,8.743,41.114,11.400,0.831
1.608,41.980,68.472,-628.108,11.353,-81.544,4,22.262,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0088 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0162 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0091 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0158 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0084 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0055 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0413 impulse=0.261;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0413 impulse=0.261;",0.498,0.000,0.500,42.011,0.000,0.978,28.472,-0.859,8.986,41.030,11.875,0.448
1.628,41.968,69.289,-628.132,11.540,-80.728,4,22.203,0.313,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=0.000;",0.510,0.000,0.500,41.987,0.000,0.977,29.289,-1.212,9.227,40.942,12.287,0.084
1.648,41.958,70.104,-628.162,11.731,-79.913,4,22.179,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=-0.0087 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=0.0166 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=-0.0091 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=0.0161 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=-0.0089 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.229) separation=-0.0086 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0427 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0427 impulse=3.120;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0427 impulse=3.120;",0.516,0.000,0.500,41.965,0.000,0.975,30.104,-1.487,9.476,40.854,12.623,0.368
