time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.740,40.016,74.096,-631.906,12.348,-75.982,0,0.000,3.672,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.4967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.4706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.5589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.1999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.6099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.626, 0.752, -0.209) separation=0.1422 impulse=0.000;",1.000,0.000,-0.500,40.912,0.000,-0.624,34.096,-1.334,6.989,40.289,-20.065,3.811
1.760,39.849,74.908,-631.918,12.471,-75.170,0,0.000,3.530,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.4021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.4226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.4630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.1006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.5168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.683, 0.705, -0.193) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2685 impulse=0.000;",1.000,0.000,-0.500,40.863,0.000,-0.671,34.908,-1.333,6.790,40.273,-20.631,3.731
1.780,39.673,75.719,-631.929,12.591,-74.360,0,0.000,3.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.3172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.4543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.735, 0.655, -0.175) separation=0.1259 impulse=0.000;",1.000,0.000,-0.500,40.815,0.000,-0.713,35.719,-1.333,6.591,40.257,-21.208,3.655
1.800,39.490,76.529,-631.940,12.708,-73.549,0,0.000,3.238,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.2968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.2768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.3736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.603, -0.156) separation=0.0554 impulse=0.000;",1.000,0.000,-0.500,40.767,0.000,-0.751,36.529,-1.332,6.393,40.241,-21.793,3.583
1.820,39.269,77.337,-631.953,12.823,-72.741,0,0.000,3.089,"Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.2052 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0522 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0186 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.2477 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0277 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.340, -0.115) separation=0.0462 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.2547 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.1427 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.0536 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.3021 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.0529 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.550, -0.136) separation=0.0855 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0295 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2177 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.0501 impulse=30.834;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2201 impulse=30.834;",1.000,0.000,-0.500,40.688,0.000,-0.784,37.337,-1.471,6.211,40.184,-22.386,3.491
1.840,39.061,78.144,-631.968,12.936,-71.935,0,0.000,2.977,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.1539 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.2242 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0845 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.1516 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0085 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0250 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.1535 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.1990 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0549 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.2027 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0249 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.339, -0.017) separation=0.0258 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.2272 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.1239 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.0857 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.2338 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.0840 impulse=25.670;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.494, -0.120) separation=0.1099 impulse=25.670;",1.000,0.000,-0.500,40.616,0.000,-0.812,38.144,-1.586,6.026,40.135,-22.982,3.439
1.860,38.880,78.950,-631.983,13.046,-71.129,0,0.000,2.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1032 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1147 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0076 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1733 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0088 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0100 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0100 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.1185 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0976 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.1206 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0088 impulse=2.116;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.0340 impulse=2.116;",1.000,0.000,-0.500,40.569,0.000,-0.836,38.950,-1.595,5.829,40.116,-23.577,3.375
1.880,38.677,79.755,-632.001,13.154,-70.324,0,0.000,2.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0259 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1113 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0735 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0631 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0054 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0187 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.0721 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.1116 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.0666 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.0367 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.0187 impulse=19.779;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.322, -0.016) separation=0.0207 impulse=19.779;",1.000,0.000,-0.500,40.504,0.000,-0.853,39.755,-1.684,5.639,40.074,-24.155,3.017
1.900,38.393,80.556,-632.039,13.262,-69.524,0,0.000,2.432,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0243 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0402 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0493 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0364 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0331 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.0372 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.1088 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0390 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0243 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0776 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0277 impulse=102.086;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.014) separation=0.0332 impulse=102.086;",1.000,0.000,-0.500,40.358,0.000,-0.857,40.556,-2.144,5.485,39.926,-24.718,1.037
1.920,38.209,81.356,-632.080,13.368,-68.724,0,0.000,1.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.1747 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.0364 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.0732 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.0289 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.0336 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.309, -0.011) separation=0.0381 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0335 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0356 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0413 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0289 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0364 impulse=17.346;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.0392 impulse=17.346;",1.000,0.000,-0.500,40.298,0.000,-0.859,41.356,-2.222,5.295,39.887,-25.017,0.721
1.940,38.040,82.155,-632.121,13.469,-67.925,0,0.000,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.2519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.0578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.2392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.0654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.001) separation=0.0725 impulse=0.000;",1.000,0.000,-0.500,40.257,0.000,-0.861,42.155,-2.221,5.097,39.871,-25.298,0.708
1.960,37.864,82.955,-632.161,13.567,-67.126,0,0.000,1.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.3430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.1277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.3248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.1268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, 0.011) separation=0.1268 impulse=0.000;",1.000,0.000,-0.500,40.216,0.000,-0.862,42.955,-2.220,4.899,39.855,-25.595,0.696
1.980,37.682,83.754,-632.202,13.661,-66.328,0,0.000,1.076,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.4426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.3684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.1977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, 0.025) separation=0.1980 impulse=0.000;",1.000,0.000,-0.500,40.177,0.000,-0.862,43.754,-2.219,4.701,39.839,-25.909,0.685
2.000,37.492,84.552,-632.243,13.751,-65.530,0,0.000,1.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.5557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.2935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.4080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.2853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, 0.033) separation=0.2867 impulse=0.000;",1.000,0.000,-0.500,40.138,0.000,-0.863,44.552,-2.218,4.503,39.823,-26.239,0.676
2.020,37.296,85.351,-632.284,13.837,-64.732,0,0.000,1.030,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.5500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.3935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.4989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.3659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.3767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.330, 0.028) separation=0.3795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-1.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.9994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.9994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.5660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.5563 impulse=0.000;",1.000,0.000,-0.500,40.100,0.000,-0.863,45.351,-2.217,4.305,39.807,-26.585,0.667
2.040,37.091,86.149,-632.326,13.919,-63.934,0,0.000,1.009,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.5383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.5012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.5895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.4641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.4655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, 0.022) separation=0.4698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.5884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.5444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.6246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.7556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.7391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.240, -0.043) separation=0.6412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.240, -0.043) separation=0.6201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.240, -0.043) separation=0.6214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.240, -0.043) separation=0.6634 impulse=0.000;",1.000,0.000,-0.500,40.064,0.000,-0.862,46.149,-2.216,4.107,39.791,-26.948,0.660
2.060,36.879,86.947,-632.367,13.997,-63.137,0,0.000,0.990,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.6585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.5743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.6217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.6078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.6108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.345, 0.072) separation=0.6151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.6235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.7232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.6079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.6677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.7102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.6944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.972, 0.231, -0.037) separation=0.6944 impulse=0.000;",1.000,0.000,-0.500,40.028,0.000,-0.862,46.947,-2.215,3.909,39.775,-27.326,0.654
2.080,36.658,87.745,-632.408,14.072,-62.340,0,0.000,0.972,"Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.7655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.7386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.7264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.6930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.7023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.361, 0.089) separation=0.7113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.975, 0.222, -0.030) separation=0.7801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.975, 0.222, -0.030) separation=0.7726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.975, 0.222, -0.030) separation=0.7348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.975, 0.222, -0.030) separation=0.7357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.7711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.7642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.7655 impulse=0.000;",1.000,0.000,-0.500,39.994,0.000,-0.861,47.745,-2.214,3.711,39.759,-27.720,0.648
2.100,36.429,88.542,-632.449,14.142,-61.543,0,0.000,0.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.374, 0.101) separation=0.8290 impulse=0.000;",1.000,0.000,-0.500,39.960,0.000,-0.859,48.542,-2.214,3.514,39.743,-28.131,0.644
2.120,36.192,89.339,-632.491,14.209,-60.747,0,0.000,0.940,"",1.000,0.000,-0.500,39.927,0.000,-0.858,49.339,-2.213,3.316,39.728,-28.557,0.641
2.140,35.945,90.136,-632.532,14.272,-59.950,0,0.000,0.926,"",1.000,0.000,-0.500,39.895,0.000,-0.856,50.136,-2.212,3.119,39.712,-28.999,0.639
2.160,35.688,90.932,-632.573,14.331,-59.155,0,0.000,0.914,"",1.000,0.000,-0.500,39.864,0.000,-0.854,50.932,-2.211,2.921,39.696,-29.457,0.637
2.180,35.422,91.729,-632.615,14.386,-58.359,0,0.000,0.902,"",1.000,0.000,-0.500,39.835,0.000,-0.851,51.729,-2.210,2.724,39.680,-29.930,0.637
2.200,35.145,92.524,-632.656,14.438,-57.564,0,0.000,0.892,"",1.000,0.000,-0.500,39.806,0.000,-0.849,52.524,-2.209,2.527,39.664,-30.420,0.637
2.220,34.859,93.320,-632.698,14.485,-56.768,0,0.000,0.884,"",1.000,0.000,-0.500,39.778,0.000,-0.845,53.320,-2.208,2.330,39.648,-30.925,0.639
2.240,34.561,94.115,-632.739,14.529,-55.974,0,0.000,0.876,"",1.000,0.000,-0.500,39.751,0.000,-0.842,54.115,-2.207,2.133,39.632,-31.445,0.641
