time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.020,42.570,43.431,-624.522,8.314,-106.530,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.215,0.000,-0.009,42.570,0.000,1.000,3.431,-0.701,0.141,42.564,-0.201,0.007
1.040,42.570,44.282,-624.536,8.316,-105.679,4,9.868,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.215,0.000,0.009,42.570,0.000,1.000,4.282,-0.701,0.142,42.564,0.200,0.007
1.060,42.569,45.133,-624.550,8.319,-104.827,4,9.869,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.215,0.000,-0.009,42.569,0.000,1.000,5.133,-0.700,0.143,42.563,-0.201,0.007
1.080,42.569,45.985,-624.564,8.322,-103.976,4,9.868,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.215,0.000,0.009,42.569,0.000,1.000,5.985,-0.701,0.145,42.563,0.201,0.007
1.100,42.569,46.836,-624.578,8.325,-103.125,4,9.866,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.215,0.000,-0.009,42.569,0.000,1.000,6.836,-0.700,0.146,42.563,-0.200,0.007
1.120,42.569,47.687,-624.592,8.328,-102.274,4,9.863,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.215,0.000,-0.009,42.569,0.000,1.000,7.687,-0.700,0.147,42.563,-0.201,0.017
1.140,42.569,48.539,-624.606,8.331,-101.422,4,9.860,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.216,0.000,0.009,42.569,0.000,1.000,8.539,-0.704,0.148,42.563,0.202,0.001
1.160,42.569,49.390,-624.620,8.334,-100.571,4,9.855,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.216,0.000,0.009,42.569,0.000,1.000,9.390,-0.707,0.149,42.563,0.201,0.011
1.180,42.569,50.241,-624.634,8.337,-99.720,4,10.436,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.216,0.000,0.009,42.569,0.000,1.000,10.241,-0.707,0.161,42.562,0.201,0.023
1.200,42.568,51.093,-624.648,8.341,-98.869,4,10.388,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;",0.216,0.000,-0.009,42.568,0.000,1.000,11.093,-0.703,0.173,42.562,-0.212,0.017
1.220,42.568,51.944,-624.662,8.344,-98.018,4,10.966,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;",0.216,0.000,-0.010,42.568,0.000,1.000,11.944,-0.700,0.196,42.562,-0.232,0.017
1.240,42.568,52.795,-624.676,8.349,-97.166,4,10.806,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,12.795,-0.699,0.216,42.562,-0.245,0.025
1.260,42.568,53.647,-624.690,8.353,-96.315,4,10.620,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;",0.216,0.000,0.012,42.568,0.000,1.000,13.647,-0.703,0.232,42.561,0.256,0.006
1.280,42.567,54.498,-624.704,8.358,-95.464,4,10.421,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;",0.216,0.000,0.012,42.567,0.000,1.000,14.498,-0.706,0.244,42.561,0.262,0.014
1.300,42.567,55.349,-624.719,8.363,-94.613,4,10.220,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;",0.216,0.000,0.012,42.567,0.000,1.000,15.349,-0.707,0.252,42.560,0.264,0.027
1.320,42.567,56.201,-624.733,8.369,-93.762,4,10.028,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;",0.217,0.000,-0.012,42.567,0.000,1.000,16.201,-0.702,0.257,42.560,-0.266,0.005
1.340,42.566,57.052,-624.747,8.374,-92.910,4,9.850,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.217,0.000,-0.012,42.566,0.000,1.000,17.052,-0.697,0.257,42.560,-0.265,0.013
1.360,42.566,57.903,-624.760,8.379,-92.059,4,9.692,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;",0.217,0.000,-0.012,42.566,0.000,1.000,17.903,-0.695,0.255,42.560,-0.262,0.026
1.380,42.566,58.755,-624.774,8.384,-91.208,4,9.556,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,18.755,-0.699,0.250,42.559,0.259,0.005
1.400,42.566,59.606,-624.788,8.389,-90.357,4,9.445,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.217,0.000,0.011,42.566,0.000,1.000,19.606,-0.703,0.243,42.559,0.254,0.013
1.420,42.566,60.457,-624.802,8.393,-89.506,4,9.359,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.217,0.000,0.011,42.566,0.000,1.000,20.457,-0.703,0.233,42.559,0.250,0.025
1.440,42.565,61.309,-624.816,8.398,-88.654,4,9.298,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,21.309,-0.699,0.223,42.559,-0.245,0.006
1.460,42.565,62.160,-624.830,8.402,-87.803,4,9.259,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,22.160,-0.695,0.212,42.559,-0.242,0.012
1.480,42.565,63.011,-624.844,8.406,-86.952,4,9.242,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,23.011,-0.694,0.201,42.559,-0.236,0.024
1.500,42.565,63.862,-624.858,8.410,-86.101,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;",0.217,0.000,0.010,42.565,0.000,1.000,23.862,-0.697,0.189,42.559,0.232,0.005
1.520,42.565,64.714,-624.872,8.413,-85.250,4,9.510,0.279,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.021) separation=0.2126 impulse=0.000;",0.217,0.000,0.010,42.565,0.000,1.000,24.714,-0.700,0.184,42.559,0.227,0.013
1.540,42.565,65.565,-624.886,8.417,-84.399,4,10.436,0.250,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.040) separation=0.1740 impulse=0.000;",0.218,0.000,0.011,42.565,0.000,1.000,25.565,-0.701,0.196,42.559,0.235,0.037
