time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.669,51.180,-629.349,8.341,-98.859,4,10.389,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.165,0.000,-0.009,42.669,0.000,1.000,11.180,-0.705,0.173,42.663,-0.212,0.017
1.220,42.669,52.033,-629.363,8.345,-98.006,4,10.967,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,12.033,-0.701,0.196,42.663,-0.232,0.017
1.240,42.669,52.887,-629.377,8.349,-97.153,4,10.808,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;",0.165,0.000,-0.011,42.669,0.000,1.000,12.887,-0.700,0.216,42.663,-0.245,0.027
1.260,42.669,53.740,-629.391,8.354,-96.299,4,10.622,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,13.740,-0.704,0.232,42.663,0.256,0.006
1.280,42.669,54.593,-629.405,8.359,-95.446,4,10.424,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,14.593,-0.708,0.244,42.663,0.262,0.016
1.300,42.669,55.447,-629.419,8.364,-94.593,4,10.224,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,15.447,-0.708,0.253,42.662,0.265,0.030
1.320,42.669,56.300,-629.434,8.369,-93.740,4,10.032,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;",0.165,0.000,-0.012,42.669,0.000,1.000,16.300,-0.703,0.257,42.662,-0.267,0.005
1.340,42.669,57.154,-629.447,8.374,-92.886,4,9.855,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,17.154,-0.698,0.258,42.662,-0.267,0.014
1.360,42.669,58.007,-629.461,8.379,-92.033,4,9.697,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,18.007,-0.696,0.256,42.662,-0.263,0.028
1.380,42.669,58.860,-629.475,8.384,-91.180,4,9.561,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.860,-0.700,0.251,42.662,0.259,0.006
1.400,42.669,59.714,-629.489,8.389,-90.327,4,9.450,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,19.714,-0.704,0.243,42.662,0.256,0.014
1.420,42.669,60.567,-629.504,8.394,-89.473,4,9.363,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,20.567,-0.705,0.234,42.662,0.251,0.028
1.440,42.669,61.420,-629.518,8.398,-88.620,4,9.301,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,21.420,-0.700,0.224,42.662,-0.248,0.006
1.460,42.669,62.274,-629.531,8.402,-87.767,4,9.262,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,22.274,-0.696,0.213,42.663,-0.245,0.013
1.480,42.669,63.127,-629.545,8.406,-86.914,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,23.127,-0.694,0.202,42.663,-0.238,0.026
1.500,42.669,63.981,-629.559,8.410,-86.060,4,9.246,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.008) separation=0.1538 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,23.981,-0.698,0.191,42.663,0.234,0.006
1.520,42.669,64.834,-629.573,8.414,-85.207,4,9.638,0.242,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1356 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,24.834,-0.702,0.187,42.663,0.230,0.014
1.540,42.669,65.687,-629.587,8.418,-84.354,4,10.748,0.535,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1152 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,25.687,-0.703,0.207,42.663,0.237,0.048
1.560,42.587,66.535,-629.601,8.430,-83.506,4,12.955,0.728,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1496 impulse=70.469;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0359 impulse=70.469;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0359 impulse=70.469;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1496 impulse=70.469;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0491 impulse=70.469;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0491 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0959 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.469;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0880 impulse=70.469;",0.166,0.000,-0.013,42.587,0.000,1.000,26.535,-0.698,0.586,42.577,-0.286,0.690
1.580,42.354,67.367,-629.615,8.465,-82.674,4,17.588,3.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.1156 impulse=183.367;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0190 impulse=183.367;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0191 impulse=183.367;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=0.1158 impulse=183.367;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0179 impulse=183.367;Reverse supported roadworks transition:(0.001, 0.996, -0.087) separation=-0.0131 impulse=183.367;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0429 impulse=183.367;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0429 impulse=183.367;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=183.367;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0343 impulse=183.367;",0.207,0.000,-0.048,42.372,0.000,0.998,27.367,-0.670,1.559,42.338,-1.077,1.983
1.600,41.947,68.194,-629.626,8.544,-81.848,4,28.511,11.220,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0460 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0266 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0274 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0468 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0080 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0059 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0219 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0266 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0266 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0219 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0266 impulse=390.511;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0219 impulse=390.511;",0.323,0.000,-0.171,41.948,0.000,0.996,28.194,-0.598,3.663,41.784,-3.809,1.019
1.620,41.751,69.014,-629.639,8.649,-81.027,4,21.004,5.643,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2718 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0269 impulse=219.335;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0309 impulse=219.335;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0310 impulse=219.335;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0270 impulse=219.335;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0220 impulse=219.335;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0196 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0257 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0257 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0257 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0257 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0203 impulse=219.335;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0203 impulse=219.335;",0.526,0.000,0.239,41.752,0.000,0.994,29.014,-0.603,4.855,41.464,5.315,0.683
