time,speed,travel,x,y,z,grounded,lift,torque,contact
7.260,17.894,128.823,-627.484,8.439,-113.833,4,9.702,0.000,""
7.280,17.897,129.181,-627.480,8.438,-114.191,4,9.716,0.000,""
7.300,17.900,129.539,-627.475,8.437,-114.549,4,9.731,0.000,""
7.320,17.742,129.894,-627.470,8.435,-114.904,4,9.745,0.000,""
7.340,17.759,130.249,-627.466,8.434,-115.259,4,9.758,0.000,""
7.360,17.775,130.604,-627.461,8.433,-115.614,4,9.771,0.000,""
7.380,17.790,130.960,-627.456,8.431,-115.970,4,9.783,0.000,""
7.400,17.803,131.316,-627.452,8.430,-116.326,4,9.793,0.000,""
7.420,17.814,131.672,-627.447,8.429,-116.682,4,9.803,0.000,""
7.440,17.825,132.029,-627.442,8.427,-117.039,4,9.811,0.000,""
7.460,17.835,132.386,-627.437,8.426,-117.396,4,9.817,0.000,""
7.480,17.844,132.742,-627.433,8.425,-117.752,4,9.823,0.000,""
7.500,17.851,133.099,-627.428,8.423,-118.109,4,9.827,0.000,""
7.520,17.859,133.457,-627.423,8.422,-118.467,4,9.831,0.000,""
7.540,17.865,133.814,-627.418,8.421,-118.824,4,9.833,0.000,""
7.560,17.871,134.171,-627.414,8.419,-119.181,4,9.834,0.000,""
7.580,17.877,134.529,-627.409,8.418,-119.539,4,9.834,0.000,""
7.600,17.882,134.886,-627.404,8.417,-119.896,4,9.834,0.000,""
7.620,17.886,135.244,-627.399,8.415,-120.254,4,9.833,0.000,""
7.640,17.890,135.602,-627.394,8.414,-120.612,4,9.832,0.000,""
7.660,17.894,135.960,-627.389,8.413,-120.970,4,9.830,0.000,""
7.680,17.897,136.318,-627.384,8.412,-121.327,4,9.828,0.000,""
7.700,17.900,136.676,-627.379,8.410,-121.685,4,9.826,0.000,""
7.720,17.903,137.034,-627.374,8.409,-122.043,4,9.824,0.000,""
7.740,17.744,137.389,-627.369,8.408,-122.398,4,9.822,0.000,""
7.760,17.761,137.744,-627.364,8.407,-122.753,4,9.820,0.000,""
7.780,17.777,138.099,-627.359,8.405,-123.109,4,9.818,0.000,""
7.800,17.791,138.455,-627.354,8.404,-123.465,4,9.816,0.000,""
7.820,17.804,138.811,-627.349,8.403,-123.821,4,9.814,0.000,""
7.840,17.816,139.168,-627.343,8.402,-124.177,4,9.813,0.000,""
7.860,17.826,139.524,-627.338,8.400,-124.534,4,9.811,0.000,""
7.880,17.836,139.881,-627.333,8.399,-124.890,4,9.810,0.000,""
7.900,17.844,140.238,-627.328,8.398,-125.247,4,9.809,0.000,""
7.920,17.852,140.595,-627.323,8.397,-125.604,4,9.808,0.000,""
7.940,17.860,140.952,-627.317,8.396,-125.961,4,9.808,0.000,""
7.960,17.866,141.309,-627.312,8.394,-126.318,4,9.807,0.000,""
7.980,17.872,141.667,-627.307,8.393,-126.676,4,9.807,0.000,""
8.000,17.877,142.024,-627.301,8.392,-127.033,4,9.807,0.000,""
8.020,17.882,142.382,-627.296,8.391,-127.391,4,9.807,0.000,""
8.040,17.886,142.740,-627.290,8.389,-127.749,4,9.807,0.000,""
8.060,17.890,143.097,-627.285,8.388,-128.106,4,9.807,0.000,""
8.080,17.894,143.455,-627.280,8.387,-128.464,4,9.808,0.000,""
8.100,17.897,143.813,-627.274,8.386,-128.822,4,9.808,0.000,""
8.120,17.900,144.171,-627.268,8.384,-129.180,4,9.808,0.000,""
8.140,17.742,144.526,-627.263,8.383,-129.535,4,9.809,0.000,""
8.160,17.759,144.881,-627.257,8.382,-129.890,4,9.809,0.000,""
8.180,17.775,145.237,-627.252,8.381,-130.246,4,9.809,0.000,""
8.200,17.790,145.593,-627.246,8.379,-130.601,4,9.809,0.000,""
8.220,17.803,145.949,-627.241,8.378,-130.957,4,9.809,0.000,""
8.240,17.814,146.305,-627.235,8.377,-131.313,4,9.810,0.000,""
8.260,17.825,146.661,-627.229,8.376,-131.670,4,9.810,0.000,""
8.280,17.835,147.018,-627.224,8.374,-132.027,4,9.810,0.000,""
8.300,17.843,147.375,-627.218,8.373,-132.383,4,9.810,0.000,""
8.320,17.851,147.732,-627.212,8.372,-132.740,4,9.810,0.000,""
8.340,17.859,148.089,-627.206,8.371,-133.097,4,9.810,0.000,""
8.360,17.865,148.446,-627.201,8.370,-133.455,4,9.810,0.000,""
8.380,17.871,148.804,-627.195,8.368,-133.812,4,9.810,0.000,""
8.400,17.877,149.161,-627.189,8.367,-134.170,4,9.811,0.000,""
8.420,17.881,149.519,-627.183,8.366,-134.527,4,9.811,0.000,""
8.440,17.886,149.877,-627.177,8.365,-134.885,4,9.811,0.000,""
8.460,17.890,150.235,-627.172,8.363,-135.243,4,9.811,0.000,""
