time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.720,878.909,154.560,189.638,31.056,30.464,6.146,-0.024,0.446,0.000,0.032,0,0.000,0.723,0.934,"Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.359068;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.4926094;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.5722889;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.5817989;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.6140064;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3120781;"
1.740,879.520,154.680,189.641,31.004,30.452,5.948,-0.024,0.472,0.000,0.042,0,0.000,0.659,0.939,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4786371;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4922497;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.6071436;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4438399;"
1.760,880.132,154.797,189.643,30.953,30.440,5.749,-0.024,0.498,0.000,0.051,0,0.000,0.596,0.944,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5625172;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.655199;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.6087118;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5719577;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5719577;"
1.780,880.743,154.909,189.645,30.903,30.428,5.551,-0.024,0.523,0.000,0.060,0,0.000,0.534,0.949,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.6490499;"
1.800,881.354,155.017,189.648,30.853,30.416,5.353,-0.024,0.549,0.000,0.069,0,0.000,0.473,0.953,""
1.820,881.964,155.122,189.650,30.803,30.403,5.154,-0.024,0.574,0.000,0.077,0,0.000,0.412,0.957,""
1.840,882.575,155.222,189.653,30.755,30.391,4.956,-0.024,0.598,0.000,0.085,0,0.000,0.353,0.962,""
1.860,883.185,155.318,189.656,30.707,30.379,4.758,-0.024,0.623,0.000,0.093,0,0.000,0.296,0.966,""
1.880,883.795,155.411,189.658,30.660,30.367,4.560,-0.024,0.647,0.000,0.101,0,0.000,0.242,0.969,""
1.900,884.405,155.499,189.661,30.613,30.355,4.362,-0.024,0.670,0.000,0.108,0,0.000,0.191,0.973,""
1.920,885.014,155.583,189.664,30.568,30.343,4.164,-0.024,0.693,0.000,0.115,0,0.000,0.148,0.976,""
1.940,885.623,155.663,189.667,30.523,30.330,3.966,-0.024,0.716,0.000,0.122,0,0.000,0.118,0.979,""
1.960,886.232,155.739,189.669,30.480,30.318,3.769,-0.024,0.738,0.000,0.129,0,0.000,0.111,0.982,""
1.980,886.841,155.812,189.672,30.437,30.306,3.571,-0.024,0.760,0.000,0.135,0,0.000,0.130,0.985,""
2.000,887.449,155.880,189.675,30.396,30.294,3.374,-0.024,0.781,0.000,0.141,0,0.000,0.164,0.987,""
2.020,888.057,155.944,189.677,30.356,30.282,3.176,-0.024,0.802,0.000,0.146,0,0.000,0.205,0.990,""
2.040,888.665,156.004,189.680,30.317,30.270,2.979,-0.024,0.822,0.000,0.151,0,0.000,0.248,0.991,""
2.060,889.273,156.060,189.683,30.279,30.258,2.781,-0.024,0.842,0.000,0.156,0,0.000,0.293,0.993,""
2.080,889.880,156.112,189.685,30.243,30.246,2.584,-0.024,0.860,0.000,0.161,0,0.000,0.337,0.995,""
2.100,890.487,156.160,189.688,30.208,30.234,2.387,-0.024,0.879,0.000,0.165,0,0.000,0.380,0.996,""
2.120,891.094,156.204,189.691,30.175,30.221,2.190,-0.024,0.896,0.000,0.169,0,0.000,0.422,0.997,""
2.140,891.700,156.244,189.693,30.143,30.209,1.993,-0.024,0.913,0.000,0.173,0,0.000,0.462,0.998,""
2.160,892.306,156.281,189.696,30.113,30.197,1.796,-0.024,0.929,0.000,0.177,0,0.000,0.502,0.999,""
2.180,892.912,156.313,189.698,30.084,30.185,1.599,-0.024,0.944,0.000,0.180,0,0.000,0.539,0.999,""
2.200,893.518,156.341,189.700,30.057,30.173,1.402,-0.024,0.958,0.000,0.183,0,0.000,0.575,0.999,""
2.220,894.123,156.365,189.703,30.032,30.161,1.206,-0.024,0.971,0.000,0.186,0,0.000,0.609,1.000,""
2.240,894.728,156.385,189.705,30.008,30.149,1.009,-0.024,0.984,0.000,0.188,0,0.000,0.642,1.000,""
2.260,895.332,156.401,189.707,29.987,30.137,0.813,-0.024,0.996,0.000,0.191,0,0.000,0.673,1.000,""
2.280,895.937,156.414,189.709,29.967,30.125,0.616,-0.024,1.000,0.000,0.193,0,0.000,0.702,0.999,""
2.300,896.541,156.422,189.712,29.949,30.113,0.420,-0.024,1.000,0.000,0.195,0,0.000,0.729,0.999,""
2.320,897.144,156.426,189.714,29.933,30.101,0.223,-0.024,1.000,0.000,0.197,0,0.000,0.754,0.999,""
2.340,897.748,156.427,189.715,29.919,30.089,0.027,-0.024,1.000,0.000,0.199,0,0.000,0.778,0.998,""
2.360,898.351,156.423,189.717,29.906,30.077,-0.169,-0.024,1.000,0.000,0.200,0,0.000,0.800,0.997,""
2.380,898.954,156.416,189.719,29.895,30.065,-0.365,-0.024,1.000,0.000,0.202,0,0.000,0.820,0.997,""
2.400,899.556,156.404,189.721,29.886,30.053,-0.561,-0.024,1.000,0.000,0.203,0,0.000,0.838,0.996,""
2.420,900.158,156.389,189.722,29.879,30.041,-0.757,-0.024,1.000,0.000,0.205,0,0.000,0.854,0.995,""
2.440,900.760,156.370,189.724,29.874,30.029,-0.953,-0.024,1.000,0.000,0.206,0,0.000,0.869,0.994,""
2.460,901.362,156.346,189.725,29.870,30.017,-1.148,-0.024,1.000,0.000,0.207,0,0.000,0.881,0.993,""
2.480,901.963,156.319,189.727,29.868,30.005,-1.344,-0.024,1.000,0.000,0.208,0,0.000,0.893,0.992,""
2.500,902.564,156.288,189.728,29.868,29.993,-1.540,-0.024,1.000,0.000,0.209,0,0.000,0.902,0.991,""
2.520,903.165,156.253,189.729,29.869,29.981,-1.735,-0.024,1.000,0.000,0.210,0,0.000,0.910,0.991,""
2.540,903.765,156.214,189.730,29.871,29.969,-1.931,-0.024,1.000,0.000,0.212,0,0.000,0.916,0.990,""
2.560,904.365,156.172,189.731,29.875,29.957,-2.126,-0.024,1.000,0.000,0.213,0,0.000,0.920,0.989,""
2.580,904.964,156.125,189.732,29.880,29.945,-2.321,-0.024,1.000,0.000,0.214,0,0.000,0.923,0.988,""
2.600,905.564,156.074,189.733,29.887,29.933,-2.516,-0.024,1.000,0.000,0.215,0,0.000,0.925,0.987,""
2.620,906.163,156.020,189.734,29.894,29.921,-2.711,-0.024,1.000,0.000,0.216,0,0.000,0.925,0.986,""
2.640,906.762,155.962,189.734,29.903,29.909,-2.906,-0.024,1.000,0.000,0.217,0,0.000,0.923,0.985,""
2.660,907.360,155.899,189.735,29.912,29.897,-3.101,-0.024,1.000,0.000,0.218,0,0.000,0.920,0.985,""
2.680,907.958,155.833,189.736,29.922,29.885,-3.296,-0.024,1.000,0.000,0.220,0,0.000,0.916,0.984,""
2.700,908.556,155.763,189.736,29.933,29.873,-3.491,-0.024,1.000,0.000,0.221,0,0.000,0.910,0.983,""
2.720,909.154,155.689,189.736,29.945,29.861,-3.686,-0.024,1.000,0.000,0.222,0,0.000,0.904,0.983,""
2.740,909.751,155.612,189.737,29.957,29.849,-3.880,-0.024,1.000,0.000,0.224,0,0.000,0.895,0.982,""
2.760,910.348,155.530,189.737,29.969,29.837,-4.075,-0.024,1.000,0.000,0.225,0,0.000,0.886,0.982,""
2.780,910.944,155.445,189.737,29.982,29.825,-4.270,-0.024,1.000,0.000,0.227,0,0.000,0.876,0.982,""
2.800,911.541,155.355,189.737,29.994,29.813,-4.464,-0.024,1.000,0.000,0.229,0,0.000,0.864,0.981,""
2.820,912.137,155.262,189.737,30.007,29.801,-4.658,-0.024,1.000,0.000,0.230,0,0.000,0.852,0.981,""
2.840,912.733,155.165,189.737,30.019,29.789,-4.853,-0.024,0.997,0.000,0.232,0,0.000,0.838,0.981,""
2.860,913.328,155.064,189.737,30.032,29.777,-5.047,-0.024,0.990,0.000,0.234,0,0.000,0.824,0.981,""
2.880,913.923,154.959,189.736,30.044,29.765,-5.241,-0.024,0.984,0.000,0.236,0,0.000,0.808,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6111989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5371171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5944399;"
2.900,914.518,154.850,189.736,30.055,29.754,-5.435,-0.024,0.978,0.000,0.238,0,0.000,0.792,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6118051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6253018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4976994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4232264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5710703;"
2.920,915.113,154.738,189.736,30.066,29.742,-5.629,-0.024,0.972,0.000,0.240,0,0.000,0.775,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3058671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5937274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6244699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.508513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3176919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3198057;"
2.940,915.707,154.624,189.735,30.072,29.744,-5.707,-0.006,0.967,0.000,0.242,1,5.883,0.757,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1849866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5759884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3878662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.535598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2081476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599026;"
2.960,916.296,154.525,189.739,30.111,29.844,-5.041,0.648,0.964,0.000,0.245,2,13.236,3.536,0.989,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06612438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6111773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2669188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4103763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1404411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772022;"
2.980,916.884,154.438,189.749,30.095,29.912,-4.439,1.255,0.945,0.000,0.239,3,18.869,9.378,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01346163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4444894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2861275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07329467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06282693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06282693;"
3.000,917.474,154.363,189.769,30.110,30.024,-3.815,1.698,0.952,0.000,0.224,4,35.199,17.688,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002953041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09277992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1697713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02425927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03740662;"
3.020,918.063,154.335,189.807,29.811,29.752,-1.395,2.090,0.945,0.000,0.199,4,40.179,18.156,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006337576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09139583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02282526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06920654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009655386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01757813;"
3.040,918.655,154.337,189.849,29.762,29.686,0.077,2.149,1.000,0.000,0.185,4,36.528,7.763,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=4.703924E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01834794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004542527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01385157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00197947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007001162;"
3.060,919.251,154.346,189.892,29.900,29.817,0.455,2.182,1.000,0.000,0.180,4,26.920,1.565,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=1.542558E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00367684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009067148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002785553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003063381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004225075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04999197;"
3.080,919.850,154.361,189.935,30.041,29.957,0.750,2.162,1.000,0.000,0.166,4,24.453,0.737,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003272148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007204983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003402018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005918549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006420016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006484985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0505822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0505822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0505822;"
3.100,920.451,154.381,189.977,30.175,30.096,0.999,2.082,0.979,0.000,0.145,4,22.143,0.605,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01165144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004349392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01113299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004867838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004399896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004656345;"
3.120,921.055,154.405,190.016,30.295,30.226,1.200,1.945,0.913,0.000,0.120,4,19.770,0.487,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02436331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01354393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02329201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01461332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01413387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01503283;"
3.140,921.662,154.432,190.051,30.402,30.347,1.353,1.759,0.853,0.000,0.094,4,17.424,0.384,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04049811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02723088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03898027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02874846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02766487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02801389;"
3.160,922.271,154.461,190.082,30.500,30.458,1.462,1.535,0.799,0.000,0.067,4,15.175,0.296,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05924885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04439989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05737756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04627049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04465052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04530275;"
3.180,922.883,154.492,190.107,30.590,30.560,1.529,1.288,0.750,0.000,0.043,4,13.081,0.220,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07976897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06407024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0776307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06620846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06504449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06686544;"
3.200,923.496,154.523,190.128,30.674,30.653,1.557,1.031,0.705,0.000,0.021,4,11.184,0.157,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1013271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08534434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09899997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0876716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08634537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0868032;"
3.220,924.110,154.554,190.144,30.754,30.738,1.552,0.778,0.663,0.000,0.003,4,9.514,0.106,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1231824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1073998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1098363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1078476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1083974;"
3.240,924.727,154.584,190.154,30.828,30.815,1.518,0.537,0.623,0.000,-0.011,4,8.089,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1294449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1422066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1319397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.130427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1328644;"
3.260,925.345,154.613,190.161,30.899,30.886,1.461,0.319,0.586,0.000,-0.022,4,6.914,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1519358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152687;"
3.280,925.964,154.641,190.163,30.965,30.952,1.385,0.129,0.551,0.000,-0.029,4,5.987,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1849207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.182474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723363;"
3.300,926.584,154.667,190.163,31.027,31.013,1.296,-0.030,0.517,0.000,-0.033,4,5.298,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2027763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1903727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2004127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1927363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1912514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.193947;"
3.320,927.206,154.691,190.160,31.085,31.071,1.197,-0.157,0.486,0.000,-0.034,4,4.833,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2075319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2097858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.20837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2092634;"
3.340,927.828,154.713,190.155,31.138,31.124,1.092,-0.252,0.458,0.000,-0.032,4,4.573,0.058,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2328558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2235045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2235567;"
3.360,928.452,154.733,190.148,31.187,31.174,0.987,-0.317,0.431,0.000,-0.030,4,4.493,0.063,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2447669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2427886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2377866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2365583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.23907;"
3.380,929.076,154.750,190.141,31.233,31.220,0.882,-0.356,0.406,0.000,-0.026,4,4.569,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.254604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2467691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2485977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2474729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483629;"
3.400,929.702,154.766,190.134,31.274,31.264,0.782,-0.372,0.384,0.000,-0.021,4,4.775,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2572359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2562199;"
3.420,930.328,154.780,190.126,31.313,31.304,0.688,-0.370,0.363,0.000,-0.016,4,5.087,0.065,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2681212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2666127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2638219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2624063;"
3.440,930.955,154.792,190.119,31.348,31.341,0.602,-0.354,0.344,0.000,-0.012,4,5.479,0.063,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2720653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2671475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2707122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2676981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684298;"
3.460,931.583,154.802,190.113,31.381,31.376,0.525,-0.328,0.326,0.000,-0.007,4,5.930,0.059,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2743098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2702213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2731126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2714185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2704896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.270714;"
3.480,932.211,154.811,190.107,31.412,31.407,0.458,-0.297,0.309,0.000,-0.004,4,6.418,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2750022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2716392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2739539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2726874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2717781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2718312;"
3.500,932.840,154.819,190.102,31.440,31.437,0.401,-0.262,0.294,0.000,-0.001,4,6.924,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2743922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2716866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2734801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2725987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2720721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2724229;"
3.520,933.469,154.826,190.097,31.466,31.464,0.353,-0.228,0.280,0.000,0.002,4,7.431,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.272689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2705349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2719056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2713184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2707229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2708669;"
