time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.140,921.883,154.708,189.966,30.971,30.952,1.558,1.154,0.533,0.000,0.005,4,4.973,0.053,1.000,""
3.160,922.503,154.737,189.986,31.009,30.994,1.448,0.967,0.514,0.000,-0.003,4,4.314,0.080,1.000,""
3.180,923.124,154.763,190.002,31.045,31.034,1.330,0.793,0.496,0.000,-0.011,4,3.905,0.099,1.000,""
3.200,923.745,154.787,190.015,31.079,31.072,1.209,0.633,0.478,0.000,-0.017,4,3.719,0.111,1.000,""
3.220,924.368,154.809,190.025,31.113,31.107,1.087,0.487,0.460,0.000,-0.021,4,3.725,0.117,1.000,""
3.240,924.990,154.828,190.032,31.145,31.140,0.969,0.356,0.444,0.000,-0.025,4,3.890,0.118,1.000,""
3.260,925.614,154.846,190.037,31.175,31.171,0.857,0.240,0.428,0.000,-0.027,4,4.185,0.115,1.000,""
3.280,926.238,154.861,190.040,31.204,31.201,0.753,0.140,0.412,0.000,-0.028,4,4.580,0.109,1.000,""
3.300,926.862,154.874,190.041,31.232,31.229,0.658,0.054,0.398,0.000,-0.028,4,5.048,0.102,1.000,""
3.320,927.487,154.885,190.041,31.258,31.255,0.573,-0.017,0.384,0.000,-0.028,4,5.567,0.093,1.000,""
3.340,928.113,154.895,190.040,31.283,31.280,0.500,-0.075,0.371,0.000,-0.027,4,6.112,0.083,1.000,""
3.360,928.739,154.904,190.037,31.306,31.303,0.437,-0.121,0.359,0.000,-0.026,4,6.666,0.074,1.000,""
3.380,929.366,154.912,190.034,31.328,31.326,0.386,-0.156,0.347,0.000,-0.024,4,7.213,0.064,1.000,""
3.400,929.993,154.919,190.031,31.349,31.347,0.345,-0.181,0.336,0.000,-0.022,4,7.739,0.055,1.000,""
3.420,930.620,154.925,190.027,31.368,31.366,0.314,-0.196,0.326,0.000,-0.020,4,8.235,0.046,1.000,""
3.440,931.248,154.931,190.023,31.386,31.385,0.292,-0.204,0.316,0.000,-0.018,4,8.692,0.038,1.000,""
3.460,931.876,154.936,190.019,31.404,31.402,0.278,-0.206,0.307,0.000,-0.015,4,9.105,0.030,1.000,""
3.480,932.504,154.942,190.015,31.420,31.419,0.271,-0.202,0.298,0.000,-0.013,4,9.469,0.024,1.000,""
3.500,933.133,154.947,190.011,31.436,31.434,0.271,-0.194,0.290,0.000,-0.011,4,9.783,0.018,1.000,""
3.520,933.762,154.953,190.007,31.450,31.449,0.276,-0.182,0.282,0.000,-0.009,4,10.049,0.013,1.000,""
3.540,934.391,154.958,190.004,31.464,31.463,0.286,-0.168,0.275,0.000,-0.007,4,10.265,0.009,1.000,""
3.560,935.020,154.964,190.001,31.477,31.476,0.298,-0.152,0.268,0.000,-0.005,4,10.434,0.006,1.000,""
3.580,935.650,154.971,189.998,31.489,31.488,0.314,-0.135,0.262,0.000,-0.004,4,10.560,0.003,1.000,""
3.600,936.280,154.977,189.996,31.501,31.499,0.331,-0.117,0.255,0.000,-0.002,4,10.646,0.001,1.000,""
3.620,936.910,154.984,189.994,31.512,31.510,0.349,-0.099,0.250,0.000,0.000,4,10.697,0.001,1.000,""
3.640,937.541,154.992,189.992,31.522,31.520,0.367,-0.082,0.244,0.000,0.000,4,10.716,0.003,1.000,""
3.660,938.171,154.999,189.991,31.532,31.530,0.385,-0.065,0.239,0.000,0.001,4,10.709,0.004,1.000,""
3.680,938.802,155.007,189.990,31.541,31.539,0.403,-0.049,0.234,0.000,0.002,4,10.678,0.004,1.000,""
3.700,939.433,155.016,189.989,31.550,31.547,0.419,-0.035,0.229,0.000,0.002,4,10.630,0.004,1.000,""
3.720,940.064,155.024,189.989,31.558,31.555,0.435,-0.022,0.225,0.000,0.003,4,10.568,0.005,1.000,""
3.740,940.695,155.033,189.989,31.566,31.563,0.449,-0.010,0.221,0.000,0.003,4,10.497,0.005,1.000,""
3.760,941.327,155.043,189.989,31.574,31.570,0.461,0.000,0.217,0.000,0.003,4,10.419,0.004,1.000,""
3.780,941.958,155.052,189.989,31.581,31.577,0.472,0.008,0.213,0.000,0.003,4,10.338,0.004,1.000,""
3.800,942.590,155.062,189.989,31.587,31.584,0.481,0.016,0.210,0.000,0.003,4,10.256,0.004,1.000,""
3.820,943.222,155.071,189.989,31.594,31.590,0.488,0.021,0.206,0.000,0.003,4,10.176,0.003,1.000,""
3.840,943.854,155.081,189.990,31.599,31.596,0.494,0.026,0.203,0.000,0.003,4,10.098,0.003,1.000,""
3.860,944.486,155.091,189.990,31.605,31.601,0.498,0.029,0.200,0.000,0.003,4,10.026,0.003,1.000,""
3.880,945.118,155.101,189.991,31.610,31.606,0.501,0.032,0.197,0.000,0.003,4,9.960,0.002,1.000,""
3.900,945.750,155.111,189.992,31.615,31.611,0.503,0.033,0.195,0.000,0.002,4,9.901,0.002,1.000,""
3.920,946.382,155.121,189.992,31.620,31.616,0.504,0.034,0.192,0.000,0.002,4,9.848,0.002,1.000,""
3.940,947.015,155.131,189.993,31.625,31.621,0.504,0.034,0.190,0.000,0.002,4,9.803,0.001,1.000,""
3.960,947.647,155.142,189.994,31.629,31.625,0.511,0.033,0.188,0.000,0.002,4,10.164,0.258,1.000,""
3.980,948.280,155.152,189.994,31.633,31.629,0.528,0.032,0.186,0.000,0.001,4,10.625,0.165,1.000,""
4.000,948.912,155.163,189.995,31.637,31.632,0.554,0.030,0.184,0.000,0.001,4,11.104,0.035,1.000,""
4.020,949.544,155.175,189.996,31.640,31.634,0.609,0.028,0.182,0.000,0.001,4,12.511,0.620,1.000,""
4.040,950.175,155.189,189.996,31.642,31.634,0.703,0.026,0.180,0.000,0.001,4,14.446,0.497,1.000,""
4.060,950.805,155.206,189.997,31.644,31.633,0.844,0.024,0.179,0.000,0.000,4,16.820,0.025,1.000,""
4.080,951.417,155.250,189.997,31.399,31.348,1.795,0.018,0.178,0.000,0.001,4,19.535,0.047,0.998,"Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02369785;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.03106201;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.03100842;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02366412;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.03096163;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.03095882;"
4.100,952.033,155.296,189.998,31.331,31.254,2.269,0.023,0.301,0.000,0.001,4,21.808,5.847,0.996,"Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.005753374;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.005895913;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.005941749;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.006040521;"
4.120,952.644,155.357,189.998,31.221,31.088,2.957,0.026,0.334,0.000,0.000,4,26.365,4.835,0.993,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01228798;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01943058;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01220327;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01930439;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01224536;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01223266;"
4.140,953.254,155.430,189.998,31.148,30.952,3.581,0.020,0.389,0.000,0.000,4,28.983,5.263,0.990,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009864993;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009864807;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009863019;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009861037;"
4.160,953.865,155.512,189.999,31.108,30.839,4.148,0.019,0.426,0.000,0.000,4,30.995,4.998,0.988,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001893917;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.00191462;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001924813;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001936259;"
4.180,954.473,155.608,189.999,31.058,30.694,4.776,0.018,0.446,0.000,0.000,4,31.850,3.637,0.985,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003475255;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.004694313;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003456312;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.004659832;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003464878;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003463626;"
4.200,955.080,155.714,190.000,31.032,30.576,5.314,0.016,0.471,0.000,0.000,4,31.275,3.333,0.983,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.005131306;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.005131572;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.005133068;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.005132735;"
4.220,955.687,155.829,190.000,31.026,30.486,5.764,0.014,0.484,0.000,0.000,4,30.452,2.806,0.981,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009935796;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009895563;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.009329528;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009873509;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.009325713;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009989608;"
4.240,956.293,155.952,190.000,31.030,30.415,6.144,0.012,0.487,0.000,0.000,4,28.949,1.637,0.981,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-8.401275E-05;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-8.830428E-05;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0001962516;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=2.816861E-05;"
4.260,956.899,156.082,190.000,31.033,30.348,6.488,0.011,0.485,0.000,0.000,4,27.133,1.022,0.980,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.003012412;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01085192;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002662923;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01049516;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002838552;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002738833;"
4.280,957.504,156.217,190.000,31.035,30.289,6.787,0.010,0.484,0.000,0.000,4,24.887,0.615,0.979,"Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002010703;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002039701;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.001537472;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002045799;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.001613915;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.001975661;"
4.300,958.108,156.358,190.001,31.037,30.237,7.041,0.009,0.482,0.000,0.000,4,22.526,0.252,0.979,"Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002896279;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002881289;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01709965;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002828401;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01723889;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002962166;"
4.320,958.711,156.503,190.001,31.039,30.193,7.255,0.009,0.481,0.000,0.000,4,20.514,0.262,0.979,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01540252;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01899934;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01558298;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.0188162;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01549283;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01552761;"
4.340,959.314,156.651,190.001,31.041,30.156,7.428,0.008,0.480,0.000,0.000,4,18.446,0.349,0.978,""
4.360,959.916,156.802,190.001,31.041,30.127,7.560,0.008,0.480,0.000,0.000,4,16.351,0.342,0.978,""
4.380,960.518,156.955,190.001,31.042,30.105,7.655,0.007,0.479,0.000,0.000,4,14.491,0.243,0.978,""
4.400,961.119,157.110,190.001,31.041,30.091,7.715,0.007,0.479,0.000,0.000,4,12.690,0.440,0.978,""
4.420,961.721,157.264,190.002,31.040,30.085,7.733,0.007,0.479,0.000,0.000,4,10.617,0.347,0.977,""
4.440,962.323,157.419,190.002,31.038,30.088,7.713,0.006,0.480,0.000,0.000,4,8.605,0.270,0.978,""
4.460,962.925,157.572,190.002,31.035,30.099,7.656,0.006,0.481,0.000,0.000,4,6.717,0.089,0.978,""
4.480,963.528,157.723,190.002,31.032,30.120,7.553,0.006,0.482,0.000,0.000,4,4.441,0.313,0.978,""
4.500,964.132,157.871,190.002,31.028,30.151,7.405,0.006,0.484,0.000,0.000,4,2.178,0.244,0.979,""
4.520,964.737,158.016,190.002,31.025,30.188,7.229,0.005,0.486,0.000,0.000,4,0.683,0.108,0.980,""
4.540,965.343,158.157,190.002,31.023,30.229,7.038,0.005,0.487,0.000,0.000,4,0.000,0.288,0.980,""
4.560,965.950,158.294,190.002,31.023,30.270,6.847,0.005,0.488,0.000,0.000,2,0.000,0.016,0.981,""
4.580,966.557,158.428,190.002,31.023,30.310,6.657,0.005,0.489,0.000,0.000,2,0.000,0.063,0.982,""
4.600,967.165,158.557,190.003,31.024,30.351,6.466,0.004,0.488,0.000,0.000,2,0.000,0.133,0.982,""
4.620,967.773,158.683,190.003,30.973,30.339,6.267,0.004,0.488,0.000,0.000,0,0.000,0.579,0.983,""
4.640,968.381,158.804,190.003,30.923,30.327,6.069,0.004,0.513,0.000,0.000,0,0.000,0.555,0.984,""
4.660,968.989,158.922,190.003,30.874,30.314,5.870,0.004,0.538,0.000,0.000,0,0.000,0.530,0.985,""
4.680,969.596,159.036,190.003,30.826,30.302,5.672,0.004,0.563,0.000,0.000,0,0.000,0.505,0.985,""
4.700,970.204,159.146,190.003,30.779,30.290,5.473,0.004,0.587,0.000,0.000,0,0.000,0.480,0.986,""
4.720,970.811,159.251,190.003,30.733,30.278,5.275,0.004,0.611,0.000,0.000,0,0.000,0.454,0.987,""
4.740,971.418,159.353,190.003,30.688,30.266,5.077,0.004,0.634,0.000,0.000,0,0.000,0.428,0.988,""
4.760,972.025,159.451,190.003,30.644,30.254,4.879,0.004,0.656,0.000,0.000,0,0.000,0.403,0.988,""
4.780,972.631,159.545,190.003,30.601,30.242,4.681,0.004,0.678,0.000,0.000,0,0.000,0.377,0.989,""
4.800,973.238,159.635,190.003,30.560,30.230,4.483,0.004,0.699,0.000,0.000,0,0.000,0.351,0.990,""
4.820,973.844,159.721,190.003,30.520,30.218,4.285,0.004,0.720,0.000,0.000,0,0.000,0.325,0.991,""
4.840,974.450,159.803,190.004,30.481,30.205,4.087,0.004,0.740,0.000,0.000,0,0.000,0.299,0.991,""
4.860,975.056,159.881,190.004,30.443,30.193,3.889,0.004,0.760,0.000,0.000,0,0.000,0.273,0.992,""
4.880,975.662,159.955,190.004,30.406,30.181,3.691,0.004,0.779,0.000,0.000,0,0.000,0.248,0.993,""
4.900,976.267,160.025,190.004,30.371,30.169,3.494,0.004,0.797,0.000,0.000,0,0.000,0.222,0.993,""
4.920,976.872,160.091,190.004,30.337,30.157,3.296,0.004,0.815,0.000,0.000,0,0.000,0.197,0.994,""
4.940,977.477,160.153,190.004,30.304,30.145,3.099,0.004,0.832,0.000,0.000,0,0.000,0.172,0.995,""
4.960,978.082,160.212,190.004,30.272,30.133,2.902,0.004,0.848,0.000,0.000,0,0.000,0.147,0.995,""
4.980,978.686,160.266,190.004,30.242,30.121,2.704,0.004,0.864,0.000,0.000,0,0.000,0.123,0.996,""
5.000,979.290,160.316,190.004,30.213,30.109,2.507,0.004,0.879,0.000,0.000,0,0.000,0.098,0.996,""
5.020,979.894,160.363,190.004,30.185,30.097,2.310,0.004,0.893,0.000,0.000,0,0.000,0.075,0.997,""
5.040,980.498,160.405,190.004,30.159,30.085,2.113,0.004,0.907,0.000,0.000,0,0.000,0.051,0.997,""
5.060,981.101,160.443,190.005,30.134,30.073,1.916,0.004,0.921,0.000,0.000,0,0.000,0.028,0.998,""
5.080,981.705,160.478,190.005,30.110,30.061,1.719,0.004,0.933,0.000,0.000,0,0.000,0.006,0.998,""
5.100,982.308,160.508,190.005,30.087,30.049,1.522,0.004,0.945,0.000,0.000,0,0.000,0.016,0.998,""
5.120,982.910,160.535,190.005,30.065,30.037,1.325,0.004,0.957,0.000,0.000,0,0.000,0.038,0.999,""
5.140,983.513,160.558,190.005,30.045,30.025,1.129,0.004,0.967,0.000,0.000,0,0.000,0.059,0.999,""
5.160,984.115,160.576,190.005,30.026,30.013,0.932,0.004,0.977,0.000,0.000,0,0.000,0.079,0.999,""
5.180,984.717,160.591,190.005,30.009,30.001,0.736,0.004,0.987,0.000,0.000,0,0.000,0.099,0.999,""
5.200,985.319,160.602,190.005,29.992,29.989,0.539,0.004,0.996,0.000,0.001,0,0.000,0.119,1.000,""
5.220,985.920,160.609,190.005,29.977,29.977,0.343,0.004,1.000,0.000,0.001,0,0.000,0.137,1.000,""
5.240,986.521,160.612,190.005,29.963,29.965,0.147,0.004,1.000,0.000,0.001,0,0.000,0.156,1.000,""
5.260,987.122,160.611,190.005,29.950,29.953,-0.049,0.004,1.000,0.000,0.001,0,0.000,0.173,1.000,""
5.280,987.723,160.606,190.006,29.938,29.941,-0.246,0.004,1.000,0.000,0.001,0,0.000,0.190,1.000,""
5.300,988.323,160.597,190.006,29.928,29.929,-0.442,0.004,1.000,0.000,0.001,0,0.000,0.206,1.000,""
5.320,988.923,160.585,190.006,29.919,29.917,-0.637,0.004,1.000,0.000,0.001,0,0.000,0.221,1.000,""
5.340,989.523,160.568,190.006,29.911,29.905,-0.833,0.004,1.000,0.000,0.001,0,0.000,0.236,1.000,""
5.360,990.123,160.547,190.006,29.904,29.893,-1.029,0.004,1.000,0.000,0.001,0,0.000,0.250,1.000,""
5.380,990.722,160.523,190.006,29.898,29.881,-1.225,0.004,1.000,0.000,0.000,0,0.000,0.264,1.000,""
5.400,991.321,160.494,190.006,29.893,29.869,-1.420,0.004,1.000,0.000,0.000,0,0.000,0.276,1.000,""
5.420,991.920,160.462,190.006,29.889,29.857,-1.616,0.004,1.000,0.000,0.000,0,0.000,0.288,1.000,""
5.440,992.518,160.426,190.006,29.886,29.845,-1.812,0.004,1.000,0.000,0.000,0,0.000,0.299,1.000,""
5.460,993.116,160.385,190.006,29.885,29.833,-2.007,0.004,1.000,0.000,0.000,0,0.000,0.310,0.999,""
5.480,993.714,160.341,190.006,29.884,29.821,-2.202,0.004,1.000,0.000,0.000,0,0.000,0.320,0.999,""
5.500,994.311,160.293,190.007,29.884,29.809,-2.397,0.004,1.000,0.000,0.000,0,0.000,0.329,0.999,""
5.520,994.909,160.241,190.007,29.885,29.797,-2.593,0.004,1.000,0.000,0.000,0,0.000,0.337,0.999,""
5.540,995.505,160.186,190.007,29.887,29.785,-2.788,0.004,1.000,0.000,0.000,0,0.000,0.345,0.999,""
5.560,996.102,160.126,190.007,29.889,29.774,-2.983,0.004,1.000,0.000,0.000,0,0.000,0.352,0.999,""
5.580,996.698,160.062,190.007,29.893,29.762,-3.178,0.004,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.600,997.294,159.995,190.007,29.897,29.750,-3.373,0.004,1.000,0.000,0.000,0,0.000,0.363,0.998,""
5.620,997.890,159.923,190.007,29.901,29.738,-3.567,0.004,1.000,0.000,0.000,0,0.000,0.368,0.998,""
5.640,998.486,159.848,190.007,29.906,29.726,-3.762,0.004,1.000,0.000,0.000,0,0.000,0.372,0.998,""
5.660,999.081,159.769,190.007,29.912,29.714,-3.957,0.004,1.000,0.000,-0.001,0,0.000,0.376,0.998,""
5.680,999.676,159.686,190.007,29.918,29.702,-4.151,0.004,1.000,0.000,-0.001,0,0.000,0.379,0.998,""
5.700,1000.270,159.599,190.007,29.925,29.690,-4.346,0.004,1.000,0.000,-0.001,0,0.000,0.381,0.997,""
5.720,1000.865,159.508,190.008,29.932,29.678,-4.540,0.004,1.000,0.000,-0.001,0,0.000,0.382,0.997,""
5.740,1001.458,159.413,190.008,29.939,29.666,-4.734,0.004,1.000,0.000,-0.001,0,0.000,0.383,0.997,""
5.760,1002.052,159.315,190.008,29.946,29.655,-4.929,0.004,1.000,0.000,0.000,0,0.000,0.383,0.997,""
5.780,1002.646,159.212,190.008,29.954,29.643,-5.123,0.004,1.000,0.000,0.000,0,0.000,0.383,0.997,""
5.800,1003.239,159.106,190.008,29.961,29.631,-5.317,0.004,1.000,0.000,0.000,0,0.000,0.382,0.997,""
5.820,1003.831,158.996,190.008,29.969,29.619,-5.511,0.004,1.000,0.000,0.000,0,0.000,0.380,0.997,""
5.840,1004.424,158.881,190.008,29.976,29.607,-5.705,0.004,1.000,0.000,0.000,0,0.000,0.378,0.997,""
5.860,1005.016,158.763,190.008,29.984,29.595,-5.898,0.004,1.000,0.000,0.000,0,0.000,0.375,0.997,""
5.880,1005.608,158.642,190.008,29.991,29.584,-6.092,0.004,1.000,0.000,0.000,0,0.000,0.372,0.996,""
5.900,1006.200,158.516,190.008,29.998,29.572,-6.286,0.004,1.000,0.000,0.000,0,0.000,0.368,0.996,""
5.920,1006.791,158.386,190.009,30.004,29.560,-6.480,0.004,1.000,0.000,0.000,0,0.000,0.364,0.996,""
5.940,1007.382,158.253,190.009,30.011,29.548,-6.673,0.004,0.998,0.000,-0.001,0,0.000,0.360,0.996,""
5.960,1007.973,158.115,190.009,30.016,29.536,-6.867,0.004,0.995,0.000,0.000,0,0.000,0.354,0.996,""
5.980,1008.564,157.974,190.009,30.021,29.524,-7.060,0.004,0.992,0.000,-0.001,0,0.000,0.349,0.996,""
6.000,1009.154,157.829,190.009,30.026,29.513,-7.253,0.004,0.989,0.000,-0.001,0,0.000,0.343,0.996,""
6.020,1009.744,157.680,190.009,30.030,29.501,-7.446,0.004,0.987,0.000,-0.001,0,0.000,0.336,0.996,""
6.040,1010.333,157.527,190.009,30.033,29.489,-7.640,0.004,0.985,0.000,-0.001,0,0.000,0.329,0.996,""
6.060,1010.923,157.371,190.009,30.035,29.477,-7.833,0.004,0.984,0.000,-0.001,0,0.000,0.322,0.996,""
6.080,1011.512,157.210,190.009,30.036,29.465,-8.026,0.004,0.983,0.000,-0.001,0,0.000,0.315,0.996,""
6.100,1012.101,157.046,190.009,30.037,29.454,-8.219,0.004,0.982,0.000,-0.001,0,0.000,0.307,0.997,""
6.120,1012.689,156.878,190.009,30.036,29.442,-8.411,0.004,0.982,0.000,-0.001,0,0.000,0.299,0.997,""
6.140,1013.278,156.706,190.009,30.035,29.430,-8.604,0.004,0.982,0.000,-0.001,0,0.000,0.290,0.997,""
6.160,1013.866,156.530,190.009,30.032,29.418,-8.797,0.004,0.983,0.000,-0.001,0,0.000,0.281,0.997,""
6.180,1014.453,156.350,190.010,30.028,29.407,-8.989,0.004,0.984,0.000,-0.001,0,0.000,0.272,0.997,""
6.200,1015.041,156.166,190.010,30.023,29.395,-9.182,0.004,0.986,0.000,-0.001,0,0.000,0.263,0.997,""
6.220,1015.628,155.979,190.010,30.017,29.383,-9.374,0.004,0.988,0.000,-0.001,0,0.000,0.254,0.997,""
6.240,1016.215,155.788,190.010,30.010,29.371,-9.567,0.004,0.991,0.000,-0.001,0,0.000,0.244,0.997,""
6.260,1016.802,155.593,190.010,30.001,29.359,-9.759,0.004,0.995,0.000,-0.001,0,0.000,0.234,0.997,""
6.280,1017.388,155.394,190.010,29.991,29.348,-9.951,0.004,1.000,0.000,-0.001,0,0.000,0.224,0.997,""
6.300,1017.974,155.191,190.010,29.980,29.336,-10.143,0.004,1.000,0.000,-0.001,0,0.000,0.214,0.997,""
6.320,1018.560,154.984,190.010,29.967,29.324,-10.335,0.004,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
6.340,1019.146,154.774,190.010,29.953,29.313,-10.527,0.004,1.000,0.000,-0.001,0,0.000,0.194,0.998,""
6.360,1019.731,154.559,190.010,29.938,29.301,-10.719,0.004,1.000,0.000,-0.001,0,0.000,0.183,0.998,""
6.380,1020.316,154.341,190.010,29.921,29.289,-10.911,0.004,1.000,0.000,-0.001,0,0.000,0.173,0.998,""
6.400,1020.901,154.119,190.010,29.902,29.277,-11.103,0.004,1.000,0.000,-0.001,0,0.000,0.162,0.998,""
6.420,1021.485,153.893,190.010,29.883,29.266,-11.295,0.004,1.000,0.000,-0.001,0,0.000,0.152,0.998,""
6.440,1022.070,153.664,190.011,29.862,29.254,-11.486,0.004,1.000,0.000,-0.001,0,0.000,0.141,0.998,""
6.460,1022.654,153.430,190.011,29.839,29.242,-11.678,0.004,1.000,0.000,-0.001,0,0.000,0.131,0.998,""
6.480,1023.238,153.193,190.011,29.816,29.231,-11.869,0.004,1.000,0.000,-0.001,0,0.000,0.120,0.999,""
6.500,1023.821,152.951,190.011,29.791,29.219,-12.061,0.004,1.000,0.000,-0.001,0,0.000,0.110,0.999,""
6.520,1024.405,152.707,190.011,29.764,29.207,-12.252,0.004,1.000,0.000,-0.001,0,0.000,0.099,0.999,""
6.540,1024.988,152.458,190.011,29.736,29.196,-12.443,0.004,1.000,0.000,-0.001,0,0.000,0.089,0.999,""
6.560,1025.570,152.205,190.011,29.707,29.184,-12.634,0.004,1.000,0.000,-0.001,0,0.000,0.079,0.999,""
6.580,1026.153,151.949,190.011,29.677,29.172,-12.825,0.004,1.000,0.000,-0.001,0,0.000,0.069,0.999,""
6.600,1026.736,151.688,190.011,29.645,29.160,-13.016,0.004,1.000,0.000,-0.001,0,0.000,0.059,0.999,""
6.620,1027.318,151.424,190.011,29.613,29.149,-13.207,0.004,1.000,0.000,-0.001,0,0.000,0.049,0.999,""
6.640,1027.900,151.156,190.011,29.579,29.137,-13.398,0.004,1.000,0.000,-0.001,0,0.000,0.039,0.999,""
6.660,1028.481,150.884,190.011,29.544,29.126,-13.589,0.004,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
6.680,1029.063,150.609,190.011,29.508,29.114,-13.780,0.004,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
6.700,1029.644,150.330,190.012,29.471,29.102,-13.970,0.004,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
6.720,1030.225,150.046,190.012,29.433,29.091,-14.161,0.004,1.000,0.000,-0.001,0,0.000,0.002,1.000,""
6.740,1030.806,149.759,190.012,29.394,29.079,-14.351,0.004,1.000,0.000,-0.001,0,0.000,0.007,1.000,""
6.760,1031.386,149.469,190.012,29.355,29.067,-14.542,0.004,1.000,0.000,-0.001,0,0.000,0.016,1.000,""
6.780,1031.966,149.174,190.012,29.314,29.056,-14.732,0.004,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
6.800,1032.547,148.875,190.012,29.273,29.044,-14.922,0.004,1.000,0.000,-0.001,0,0.000,0.033,1.000,""
