time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.722,151.736,189.982,31.410,31.401,0.757,-0.176,0.237,0.000,-0.002,4,13.983,0.826,0.999,"Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.02454604;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02021366;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02893526;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.01219988;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.01215836;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01689568;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01678494;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02760004;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02991402;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01883197;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02001393;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02765346;"
1.180,862.346,151.753,189.974,31.447,31.435,0.866,-0.192,0.295,0.000,-0.017,4,15.290,8.353,0.998,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.009101696;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05365241;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06406076;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.04221708;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03084847;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.0670782;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.04201218;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.01413516;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05344262;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02072054;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.0219321;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02193826;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06445605;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06445605;"
1.200,862.972,151.773,189.965,31.473,31.458,1.031,-0.224,0.277,0.000,-0.024,4,18.092,7.159,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.02391221;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05406553;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06494113;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05142787;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03666708;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06791845;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05123773;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.01588614;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05724383;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.03323261;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02902636;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02904797;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07873929;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07873929;"
1.220,863.592,151.814,189.943,31.266,31.195,2.062,-0.570,0.264,0.000,-0.029,4,19.621,5.304,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=-0.00162841;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.04806921;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.06575948;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.03341034;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005926669;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005939364;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.06482303;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04784903;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.02623257;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03446174;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03446454;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04418978;"
1.240,864.212,151.858,189.920,31.281,31.194,2.258,-0.599,0.367,0.000,-0.032,4,14.149,11.344,0.987,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=-0.002341993;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06276399;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08708864;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06492014;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.03675097;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.03705156;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08716932;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04215416;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04096327;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06237739;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.0530203;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06554946;"
1.260,864.833,151.904,189.899,31.316,31.221,2.395,-0.595,0.360,0.000,-0.039,4,16.290,11.867,0.981,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.002827033;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.0767605;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08530369;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.05570498;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.02922016;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.04432773;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08567554;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.058445;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.03153232;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07650444;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05682823;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05882135;Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.06705165;"
1.280,865.446,151.962,189.869,31.227,31.082,2.942,-0.798,0.342,0.000,-0.041,4,18.094,10.423,0.969,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=-0.01113926;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.07772842;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01963609;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.0739729;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.0113737;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.06010026;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.01942986;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.06003252;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.07133478;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.0112966;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02027455;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02335054;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07182676;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07757473;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.03039885;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07182676;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.04108873;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.06766289;Ground_Mountain_0_4:(-0.161, 0.950, -0.268) separation=0.04408538;"
1.300,866.061,152.027,189.840,31.198,31.003,3.406,-0.947,0.387,0.000,-0.068,4,20.911,13.856,0.958,"Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=-0.001728401;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04371935;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04827181;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.0367336;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01629406;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01631546;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04823408;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04298102;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03401275;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04356891;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03292337;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04701;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.06964922;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.06964922;"
1.320,866.676,152.104,189.810,31.164,30.893,3.963,-1.144,0.401,0.000,-0.086,4,22.351,12.005,0.950,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04224196;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03523599;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.0023349;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04904234;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.01983589;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.02871186;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.001119886;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.04910672;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.04213953;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.0380303;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.009281278;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.009286404;"
1.340,867.288,152.190,189.781,31.146,30.816,4.368,-1.276,0.418,0.000,-0.092,4,19.809,8.546,0.944,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03173351;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04651874;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=-0.004242539;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04999977;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.005786151;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03343734;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=0.001016858;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=0.05001533;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=0.03160876;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=0.04141384;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=-0.001131637;Ground_Mountain_0_4:(-0.166, 0.944, -0.285) separation=0.00183779;Ground_Mountain_0_4:(-0.186, 0.931, -0.313) separation=0.05062473;"
1.360,867.901,152.284,189.752,31.141,30.752,4.746,-1.355,0.427,0.000,-0.101,4,20.331,6.412,0.940,"Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=-0.001111416;Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=0.02194363;Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=0.01331421;Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=0.02879644;Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=0.001875132;Ground_Mountain_0_4:(-0.169, 0.941, -0.292) separation=0.005962074;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.004023641;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.02221453;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.01712537;"
1.380,868.513,152.388,189.721,31.129,30.672,5.148,-1.433,0.429,0.000,-0.103,4,19.674,3.615,0.938,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.006597051;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.004389092;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.001914188;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.02181096;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.00543496;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.005880356;"
1.400,869.126,152.495,189.691,31.160,30.678,5.313,-1.432,0.435,0.000,-0.102,4,16.909,1.005,0.937,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.009795519;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.008779995;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.003766586;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.02946681;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.009329677;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.01084614;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.03442201;"
1.420,869.738,152.605,189.661,31.187,30.680,5.473,-1.411,0.420,0.000,-0.096,4,16.241,0.636,0.935,"Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=-0.009539063;Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=0.01701061;Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=-0.004844416;Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=0.03372799;Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=-0.01097441;Ground_Mountain_0_4:(-0.179, 0.937, -0.299) separation=-0.00643304;"
1.440,870.349,152.719,189.633,31.209,30.677,5.639,-1.367,0.407,0.000,-0.088,4,16.195,0.543,0.933,"Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=-0.007504677;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.0291995;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=-0.002584536;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.0288048;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=-0.008744717;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.004112452;"
1.460,870.962,152.835,189.606,31.225,30.669,5.811,-1.300,0.396,0.000,-0.078,4,16.089,0.561,0.932,"Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=-0.002228789;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.02434539;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.0005955691;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.02651709;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=-0.003138781;Ground_Mountain_0_4:(-0.187, 0.934, -0.306) separation=0.01416668;"
1.480,871.575,152.954,189.582,31.238,30.660,5.972,-1.199,0.388,0.000,-0.062,4,15.114,0.490,0.931,"Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.003617618;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.02501472;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.0004732572;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.02807832;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=-0.001446903;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.000813605;"
1.500,872.188,153.077,189.560,31.249,30.650,6.122,-1.070,0.381,0.000,-0.045,4,14.197,0.588,0.931,"Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.02221506;Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.03148967;Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.002786804;Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.03049981;Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.0009895563;Ground_Mountain_0_4:(-0.167, 0.947, -0.275) separation=0.01269089;"
1.520,872.801,153.202,189.541,31.259,30.642,6.249,-0.919,0.375,0.000,-0.030,4,12.874,0.751,0.930,"Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.04318721;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.03542136;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.02339288;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.03440387;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.01308954;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.02495208;"
1.540,873.413,153.329,189.526,31.269,30.634,6.354,-0.755,0.370,0.000,-0.017,4,11.649,0.632,0.930,"Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.06563251;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.0406591;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.04530251;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.04028267;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.02522257;Ground_Mountain_0_4:(-0.174, 0.938, -0.301) separation=0.03707474;"
1.560,874.026,153.457,189.515,31.278,30.630,6.426,-0.579,0.366,0.000,-0.005,4,10.438,1.342,0.930,"Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.1200947;Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.04279456;Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.05006679;Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.05397074;Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.03746662;Ground_Mountain_0_4:(-0.184, 0.934, -0.305) separation=0.0430997;"
1.580,874.639,153.586,189.507,31.287,30.635,6.446,-0.394,0.361,0.000,0.005,4,8.014,1.643,0.930,"Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.1763923;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.05534941;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.1040945;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.07611226;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.06237388;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.07087073;"
1.600,875.252,153.715,189.503,31.295,30.649,6.416,-0.210,0.357,0.000,0.013,4,5.617,1.332,0.931,"Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.2306851;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.07783426;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.1594563;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.09825242;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.07414615;Ground_Mountain_0_4:(-0.173, 0.936, -0.306) separation=0.08331555;"
1.620,875.864,153.844,189.501,31.306,30.671,6.334,-0.023,0.352,0.000,0.020,4,3.866,2.547,0.929,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1403409;Ground_Mountain_0_4:(-0.177, 0.931, -0.320) separation=0.09255555;Ground_Mountain_0_4:(-0.177, 0.931, -0.320) separation=0.1900003;Ground_Mountain_0_4:(-0.177, 0.931, -0.320) separation=0.1233705;Ground_Mountain_0_4:(-0.177, 0.931, -0.320) separation=0.08603001;Ground_Mountain_0_4:(-0.177, 0.931, -0.320) separation=0.1090082;"
1.640,876.479,153.968,189.505,31.314,30.700,6.216,0.149,0.347,0.000,0.022,3,2.344,2.483,0.931,"Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2065356;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1771715;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1052985;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2657736;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.190264;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2658846;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.0367102;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.0367102;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.0367102;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.0367102;"
1.660,877.095,154.090,189.512,31.322,30.734,6.069,0.302,0.343,0.000,0.027,2,0.630,1.116,0.933,"Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2103898;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2298054;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1599296;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2699641;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1963831;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2698074;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.07080317;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.07080317;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.07080317;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.07080317;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.07080317;"
1.680,877.712,154.209,189.522,31.332,30.772,5.899,0.438,0.339,0.000,0.030,2,0.158,2.141,0.935,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.206148;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2732642;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.215942;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.07864201;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1755953;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2913828;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1755953;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1755953;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1755953;"
1.700,878.328,154.324,189.532,31.283,30.760,5.701,0.438,0.334,0.000,0.031,0,0.000,0.493,0.937,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.373371;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.2290594;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5730873;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4221525;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4774779;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5735839;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1935534;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1935534;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1935534;"
1.720,878.944,154.434,189.542,31.235,30.748,5.502,0.437,0.359,0.000,0.033,0,0.000,0.477,0.940,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4683317;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.3268225;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5714487;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4236645;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4770807;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5727599;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3046225;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3046225;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3046225;"
1.740,879.560,154.541,189.552,31.188,30.736,5.304,0.437,0.382,0.000,0.034,0,0.000,0.460,0.942,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5593619;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4207553;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5716441;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4271022;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4784895;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5736825;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4118437;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4118437;"
1.760,880.175,154.644,189.562,31.143,30.723,5.106,0.437,0.406,0.000,0.036,0,0.000,0.444,0.944,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.4766442;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.4929121;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.4817706;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5152141;"
1.780,880.791,154.743,189.573,31.099,30.711,4.908,0.437,0.429,0.000,0.037,0,0.000,0.428,0.946,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5673742;"
1.800,881.406,154.837,189.583,31.055,30.699,4.710,0.437,0.451,0.000,0.039,0,0.000,0.412,0.949,""
1.820,882.021,154.928,189.593,31.013,30.686,4.512,0.436,0.472,0.000,0.040,0,0.000,0.395,0.951,""
1.840,882.636,155.015,189.603,30.973,30.674,4.314,0.436,0.493,0.000,0.042,0,0.000,0.379,0.953,""
1.860,883.250,155.098,189.614,30.933,30.662,4.116,0.436,0.514,0.000,0.043,0,0.000,0.363,0.955,""
1.880,883.864,155.177,189.624,30.894,30.650,3.918,0.436,0.534,0.000,0.044,0,0.000,0.347,0.957,""
1.900,884.478,155.252,189.634,30.857,30.637,3.720,0.436,0.553,0.000,0.046,0,0.000,0.330,0.959,""
1.920,885.092,155.323,189.645,30.821,30.625,3.523,0.436,0.571,0.000,0.047,0,0.000,0.314,0.962,""
1.940,885.705,155.390,189.655,30.786,30.613,3.325,0.435,0.589,0.000,0.049,0,0.000,0.298,0.964,""
1.960,886.319,155.453,189.665,30.753,30.601,3.128,0.435,0.607,0.000,0.050,0,0.000,0.282,0.966,""
1.980,886.932,155.512,189.676,30.720,30.588,2.930,0.435,0.624,0.000,0.051,0,0.000,0.266,0.968,""
2.000,887.544,155.568,189.686,30.689,30.576,2.733,0.435,0.640,0.000,0.052,0,0.000,0.250,0.970,""
2.020,888.157,155.619,189.697,30.659,30.564,2.536,0.435,0.656,0.000,0.054,0,0.000,0.235,0.972,""
2.040,888.769,155.666,189.707,30.630,30.552,2.339,0.435,0.671,0.000,0.055,0,0.000,0.219,0.973,""
2.060,889.381,155.709,189.718,30.602,30.539,2.142,0.434,0.685,0.000,0.056,0,0.000,0.204,0.975,""
2.080,889.993,155.749,189.728,30.576,30.527,1.945,0.434,0.699,0.000,0.057,0,0.000,0.189,0.977,""
2.100,890.605,155.784,189.739,30.551,30.515,1.748,0.434,0.712,0.000,0.058,0,0.000,0.174,0.979,""
2.120,891.216,155.816,189.750,30.527,30.503,1.551,0.434,0.725,0.000,0.059,0,0.000,0.160,0.980,""
2.140,891.827,155.843,189.760,30.504,30.491,1.354,0.434,0.737,0.000,0.059,0,0.000,0.146,0.982,""
2.160,892.438,155.867,189.771,30.482,30.478,1.158,0.434,0.748,0.000,0.060,0,0.000,0.133,0.983,""
