time,name,streetDistance,routeIsStreet,recoveries,x,y,z
298.60,Traffic 4,2.711,True,0,-635.78,9.75,354.57
298.60,Traffic 5,2.706,True,0,318.90,73.57,293.74
298.60,Traffic 6,2.672,True,0,-633.91,9.63,201.15
298.60,Traffic 7,2.754,True,0,351.98,82.45,196.31
298.60,Traffic 8,2.627,True,0,-635.61,9.77,317.77
298.60,Traffic 9,2.693,True,0,317.81,68.98,312.45
298.60,Traffic 10,2.769,True,0,-635.89,9.76,345.36
298.60,Traffic 11,2.766,True,0,331.24,82.62,231.68
298.60,Traffic 12,2.716,True,0,-635.68,9.74,363.22
298.60,Traffic 13,2.699,True,0,316.35,52.28,375.46
298.60,Traffic 14,2.522,True,0,-635.60,9.77,329.28
298.60,Traffic 15,2.668,True,0,317.04,61.53,340.79
298.60,Traffic 16,2.736,True,0,-635.42,9.72,375.42
298.60,Traffic 17,2.687,True,0,316.00,44.18,405.41
298.60,Traffic 18,4.377,True,0,-610.91,8.55,519.66
298.60,Traffic 19,2.673,True,0,316.13,34.19,441.22
298.60,Traffic 20,2.044,True,0,-19.19,8.52,530.77
300.60,Traffic 1,6.193,True,0,-200.53,9.37,523.13
300.60,Traffic 2,2.548,True,0,458.84,28.40,-513.18
300.60,Traffic 3,2.675,True,0,-620.86,7.81,-289.27
300.60,Traffic 4,2.696,True,0,-635.72,9.77,321.46
300.60,Traffic 5,2.780,True,0,322.74,79.47,264.21
300.60,Traffic 6,4.642,True,0,226.24,9.07,562.09
300.60,Traffic 7,3.280,True,0,380.85,77.99,182.38
300.60,Traffic 8,2.698,True,0,-635.19,9.76,284.24
300.60,Traffic 9,2.714,True,0,319.90,75.95,283.10
300.60,Traffic 10,2.680,True,0,-635.62,9.77,313.53
300.60,Traffic 11,2.824,True,0,345.98,82.70,202.84
300.60,Traffic 12,2.700,True,0,-635.79,9.77,329.72
300.60,Traffic 13,2.669,True,0,316.94,60.04,346.32
300.60,Traffic 14,2.704,True,0,-635.42,9.77,297.46
300.60,Traffic 15,2.695,True,0,317.91,69.60,310.01
300.60,Traffic 16,2.704,True,0,-635.83,9.77,341.89
300.60,Traffic 17,2.697,True,0,316.33,52.06,376.32
300.60,Traffic 18,2.131,True,0,-615.43,8.78,488.22
300.60,Traffic 19,2.687,True,0,315.99,42.74,410.62
300.60,Traffic 20,2.151,True,0,-76.51,8.61,531.13
302.60,Traffic 1,6.190,True,0,-147.45,9.00,522.95
302.60,Traffic 2,2.526,True,0,472.76,25.07,-537.59
302.60,Traffic 3,2.678,True,0,-621.43,7.94,-256.60
302.60,Traffic 4,2.686,True,0,-635.27,9.77,289.11
302.60,Traffic 5,2.754,True,0,330.26,82.48,234.59
302.60,Traffic 6,6.332,True,0,173.20,9.59,556.19
302.60,Traffic 7,1.934,True,0,407.80,77.35,164.95
302.60,Traffic 8,2.615,True,0,238.57,8.91,561.70
302.60,Traffic 9,2.774,True,0,325.01,80.92,253.48
302.60,Traffic 10,2.687,True,0,-635.14,9.76,281.70
302.60,Traffic 11,3.466,True,0,372.26,79.39,185.21
302.60,Traffic 12,2.688,True,0,-635.39,9.77,296.66
302.60,Traffic 13,2.689,True,0,317.63,67.77,317.18
302.60,Traffic 14,2.682,True,0,-634.85,9.74,265.63
302.60,Traffic 15,2.723,True,0,320.38,76.80,279.01
302.60,Traffic 16,2.692,True,0,-635.57,9.77,308.37
302.60,Traffic 17,2.670,True,0,316.93,59.81,347.18
302.60,Traffic 18,2.765,True,0,-625.22,9.20,457.91
302.60,Traffic 19,2.693,True,0,316.25,51.10,379.95
302.60,Traffic 20,2.150,True,0,-133.81,8.90,531.14
304.60,Traffic 1,6.186,True,0,-94.37,8.67,522.95
304.60,Traffic 2,2.283,True,0,488.01,23.35,-547.19
304.60,Traffic 3,2.679,True,0,-621.94,8.05,-223.92
304.60,Traffic 4,2.681,True,0,-634.68,9.73,256.35
304.60,Traffic 5,2.837,True,0,343.32,82.77,206.58
304.60,Traffic 6,6.075,True,0,118.98,9.78,551.61
304.60,Traffic 7,2.669,True,0,428.00,81.87,140.14
304.60,Traffic 8,2.118,True,0,185.08,9.48,553.44
304.60,Traffic 9,2.777,True,0,334.15,82.83,224.09
304.60,Traffic 10,4.711,True,0,224.76,9.09,561.95
304.60,Traffic 11,2.036,True,0,401.30,76.64,171.30
304.60,Traffic 12,2.682,True,0,-634.81,9.74,263.77
304.60,Traffic 13,2.711,True,0,319.41,74.90,287.87
304.60,Traffic 14,2.677,True,0,-634.31,9.70,233.81
304.60,Traffic 15,2.771,True,0,326.41,81.53,247.75
304.60,Traffic 16,2.684,True,0,-635.01,9.75,274.85
304.60,Traffic 17,2.688,True,0,317.60,67.55,318.05
304.60,Traffic 18,2.774,True,0,-631.47,9.52,426.71
304.60,Traffic 19,2.672,True,0,316.89,59.27,349.20
304.60,Traffic 20,2.145,True,0,-191.09,9.31,531.28
306.60,Traffic 1,6.172,True,0,-41.32,8.54,522.76
306.60,Traffic 2,3.920,True,0,511.22,23.52,-532.53
306.60,Traffic 3,2.882,True,0,-622.21,8.17,-191.25
306.60,Traffic 4,2.676,True,0,-634.15,9.68,222.83
306.60,Traffic 5,3.355,True,0,366.73,80.34,187.31
306.60,Traffic 6,6.243,True,0,66.76,9.53,546.23
306.60,Traffic 7,2.607,True,0,446.23,86.08,113.83
306.60,Traffic 8,2.028,True,0,128.09,9.77,548.01
306.60,Traffic 9,2.726,True,0,350.30,82.56,197.91
306.60,Traffic 10,6.321,True,0,171.58,9.60,555.98
306.60,Traffic 11,2.588,True,0,422.52,80.48,147.18
306.60,Traffic 12,2.634,True,0,229.90,9.02,560.54
306.60,Traffic 13,2.785,True,0,323.94,80.33,258.29
306.60,Traffic 14,2.671,True,0,-633.92,9.63,201.99
306.60,Traffic 15,2.810,True,0,337.31,82.89,217.09
306.60,Traffic 16,2.679,True,0,-634.42,9.71,241.32
306.60,Traffic 17,2.709,True,0,319.33,74.71,288.74
306.60,Traffic 18,2.760,True,0,-634.60,9.67,395.04
306.60,Traffic 19,2.688,True,0,317.58,67.44,318.46
306.60,Traffic 20,2.141,True,0,-248.38,9.61,531.79
308.60,Traffic 1,6.225,True,0,11.72,8.57,523.12
308.60,Traffic 2,2.776,True,0,526.08,26.71,-504.87
308.60,Traffic 3,3.320,True,0,-622.22,8.28,-158.57
308.60,Traffic 4,2.678,True,0,-633.78,9.60,189.31
308.60,Traffic 5,2.482,True,0,395.16,76.58,175.88
308.60,Traffic 6,5.471,True,0,18.53,8.60,535.06
308.60,Traffic 7,2.475,True,0,460.12,85.04,84.41
308.60,Traffic 8,2.162,True,0,73.27,9.61,543.42
308.60,Traffic 9,3.343,True,0,377.16,78.57,183.66
308.60,Traffic 10,6.084,True,0,117.34,9.78,551.52
308.60,Traffic 11,2.624,True,0,441.40,85.14,121.46
308.60,Traffic 12,2.086,True,0,174.88,9.58,552.05
308.60,Traffic 13,2.764,True,0,332.31,82.72,228.77
308.60,Traffic 14,5.195,True,0,215.60,9.20,561.09
308.60,Traffic 15,2.961,True,0,357.11,81.86,192.31
308.60,Traffic 16,2.671,True,0,-633.98,9.65,207.81
308.60,Traffic 17,2.786,True,0,323.75,80.21,259.17
308.60,Traffic 18,2.717,True,0,-635.68,9.74,363.23
308.60,Traffic 19,2.714,True,0,319.44,74.98,287.53
308.60,Traffic 20,2.130,True,0,-305.69,9.60,532.99
310.60,Traffic 1,6.837,True,0,61.78,9.27,531.05
310.60,Traffic 2,2.799,True,0,536.15,31.80,-475.64
310.60,Traffic 3,3.259,True,0,-622.74,8.40,-125.90
310.60,Traffic 4,2.683,True,0,-633.33,9.50,155.78
310.60,Traffic 5,2.410,True,0,416.78,79.11,154.31
310.60,Traffic 6,6.213,True,0,-35.84,8.53,535.04
310.60,Traffic 7,2.507,True,0,467.55,79.22,53.12
310.60,Traffic 8,1.600,True,0,24.08,8.62,531.42
310.60,Traffic 9,1.965,True,0,403.86,76.85,168.92
310.60,Traffic 10,6.278,True,0,65.30,9.50,545.87
310.60,Traffic 11,2.527,True,0,456.91,86.19,92.93
310.60,Traffic 12,2.066,True,0,117.79,9.78,547.45
310.60,Traffic 13,2.788,True,0,346.94,82.67,201.65
310.60,Traffic 14,6.222,True,0,161.86,9.67,554.80
310.60,Traffic 15,2.987,True,0,386.98,77.18,180.09
310.60,Traffic 16,2.555,True,0,220.66,9.14,559.12
310.60,Traffic 17,2.763,True,0,331.99,82.69,229.63
310.60,Traffic 18,2.698,True,0,-635.80,9.77,331.40
310.60,Traffic 19,2.790,True,0,324.36,80.59,256.32
310.60,Traffic 20,2.143,True,0,-363.02,9.31,534.91
312.60,Traffic 1,5.739,True,0,112.63,9.77,539.47
312.60,Traffic 2,2.753,True,0,542.70,33.59,-444.72
312.60,Traffic 3,3.494,True,0,-623.03,8.77,-93.55
312.60,Traffic 4,2.681,True,0,-632.79,9.37,122.27
312.60,Traffic 5,4.476,True,0,-558.97,8.74,536.98
312.60,Traffic 6,6.194,True,0,-90.30,8.66,535.26
312.60,Traffic 7,1.829,True,0,-571.92,8.74,539.70
312.60,Traffic 8,2.162,True,0,-32.95,8.53,530.91
312.60,Traffic 9,2.628,True,0,423.60,80.75,145.78
312.60,Traffic 10,5.457,True,0,16.91,8.59,534.96
312.60,Traffic 11,2.476,True,0,465.96,80.76,61.99
312.60,Traffic 12,2.326,True,0,64.49,9.46,541.46
312.60,Traffic 13,3.413,True,0,372.40,79.36,185.22
312.60,Traffic 14,6.135,True,0,107.55,9.77,550.98
312.60,Traffic 15,2.115,True,0,412.10,78.10,160.06
312.60,Traffic 16,2.070,True,0,164.64,9.66,550.84
312.60,Traffic 17,2.804,True,0,346.39,82.68,202.33
312.60,Traffic 18,5.705,True,0,206.06,9.24,560.19
312.60,Traffic 19,2.781,True,0,333.66,82.81,225.28
312.60,Traffic 20,2.150,True,0,-420.35,8.93,537.07
314.60,Traffic 1,6.276,True,0,165.56,9.65,542.68
314.60,Traffic 2,2.797,True,0,545.21,30.75,-413.10
314.60,Traffic 3,5.021,True,0,-621.85,8.58,-65.45
314.60,Traffic 4,2.681,True,0,-632.20,9.24,88.76
314.60,Traffic 5,6.354,True,0,-506.39,8.74,532.05
314.60,Traffic 6,6.184,True,0,-144.74,8.98,535.25
314.60,Traffic 7,2.164,True,0,-518.68,8.74,537.14
314.60,Traffic 8,2.158,True,0,-90.27,8.66,531.16
314.60,Traffic 9,2.624,True,0,441.47,85.16,121.36
314.60,Traffic 10,6.215,True,0,-37.48,8.53,535.05
314.60,Traffic 11,1.697,True,0,-548.97,8.74,539.52
314.60,Traffic 12,1.529,True,0,15.73,8.59,530.87
314.60,Traffic 13,2.152,True,0,400.09,76.60,172.29
314.60,Traffic 14,6.634,True,0,56.50,9.28,543.40
314.60,Traffic 15,2.067,True,0,-577.88,8.75,539.10
314.60,Traffic 16,2.108,True,0,107.48,9.77,546.87
314.60,Traffic 17,3.414,True,0,371.61,79.50,185.49
314.60,Traffic 18,6.102,True,0,152.12,9.71,553.80
314.60,Traffic 19,2.729,True,0,350.35,82.55,197.86
314.60,Traffic 20,2.186,True,0,-477.68,8.63,539.03
316.60,Traffic 1,6.228,True,0,218.11,9.09,550.01
316.60,Traffic 2,2.668,True,0,546.48,26.98,-381.51
316.60,Traffic 3,5.060,True,0,-621.81,8.61,-65.37
316.60,Traffic 4,0.718,True,0,-628.68,9.10,55.71
316.60,Traffic 5,6.217,True,0,-453.39,8.73,530.01
316.60,Traffic 6,6.181,True,0,-199.17,9.37,535.42
316.60,Traffic 7,2.233,True,0,-462.85,8.68,534.36
316.60,Traffic 8,2.147,True,0,-147.56,9.00,531.15
316.60,Traffic 9,2.547,True,0,456.29,86.32,94.37
316.60,Traffic 10,6.195,True,0,-91.94,8.66,535.26
316.60,Traffic 11,2.194,True,0,-493.30,8.55,535.51
316.60,Traffic 12,2.172,True,0,-41.37,8.54,530.97
316.60,Traffic 13,2.555,True,0,420.53,80.00,149.65
316.60,Traffic 14,5.542,True,0,7.17,8.56,534.67
316.60,Traffic 15,2.109,True,0,-524.26,8.74,537.58
316.60,Traffic 16,2.720,True,0,55.79,9.21,538.92
316.60,Traffic 17,2.190,True,0,399.43,76.57,172.82
316.60,Traffic 18,6.178,True,0,97.77,9.75,550.34
316.60,Traffic 19,1.616,True,0,-555.69,8.74,539.89
316.60,Traffic 20,2.153,True,0,-534.90,8.74,542.23
318.60,Traffic 1,4.670,True,0,261.67,8.70,556.83
318.60,Traffic 2,2.527,True,0,550.33,25.29,-350.03
318.60,Traffic 3,5.066,True,0,-621.81,8.61,-65.38
318.60,Traffic 4,7.018,True,0,-621.40,8.94,23.34
318.60,Traffic 5,6.177,True,0,-400.42,9.07,528.12
318.60,Traffic 6,6.175,True,0,-253.60,9.62,535.97
318.60,Traffic 7,2.134,True,0,-407.02,9.02,532.48
318.60,Traffic 8,2.144,True,0,-204.84,9.40,531.36
318.60,Traffic 9,4.622,True,0,-556.39,8.74,536.76
318.60,Traffic 10,6.183,True,0,-146.37,8.99,535.25
318.60,Traffic 11,2.141,True,0,-437.45,8.82,533.60
318.60,Traffic 12,2.162,True,0,-98.69,8.69,531.16
318.60,Traffic 13,4.699,True,0,-581.77,8.69,535.96
318.60,Traffic 14,6.212,True,0,-47.28,8.54,535.11
318.60,Traffic 15,2.238,True,0,-468.44,8.66,534.53
318.60,Traffic 16,1.599,True,0,3.71,8.55,530.54
318.60,Traffic 17,2.539,True,0,420.01,79.87,150.30
318.60,Traffic 18,6.883,True,0,47.95,8.99,540.69
318.60,Traffic 19,2.246,True,0,-500.25,8.73,535.89
318.60,Traffic 20,2.232,True,0,-581.09,8.74,542.84
320.60,Traffic 1,2.516,True,0,293.15,8.71,558.75
320.60,Traffic 2,2.604,True,0,558.02,25.60,-319.14
320.60,Traffic 3,5.214,True,0,-621.65,8.61,-65.78
320.60,Traffic 4,6.174,True,0,-621.63,8.81,-10.17
320.60,Traffic 5,6.189,True,0,-347.45,9.40,526.15
320.60,Traffic 6,6.164,True,0,-308.06,9.59,537.16
320.60,Traffic 7,2.155,True,0,-351.20,9.38,530.38
320.60,Traffic 8,2.139,True,0,-262.14,9.64,532.00
320.60,Traffic 9,6.341,True,0,-503.74,8.74,531.90
320.60,Traffic 10,6.180,True,0,-200.80,9.38,535.43
320.60,Traffic 11,2.151,True,0,-381.63,9.19,531.50
320.60,Traffic 12,2.146,True,0,-155.98,9.06,531.16
320.60,Traffic 13,6.110,True,0,-531.24,8.74,533.92
320.60,Traffic 14,6.199,True,0,-101.74,8.70,535.26
320.60,Traffic 15,2.130,True,0,-412.61,8.98,532.69
320.60,Traffic 16,2.172,True,0,-53.59,8.56,531.04
320.60,Traffic 17,4.503,True,0,-558.46,8.74,536.94
320.60,Traffic 18,5.767,True,0,-2.62,8.54,534.68
320.60,Traffic 19,2.162,True,0,-444.40,8.78,533.82
320.60,Traffic 20,2.039,True,0,-601.97,8.74,536.26
322.60,Traffic 1,3.135,True,0,311.20,8.70,556.43
322.60,Traffic 2,2.791,True,0,563.64,27.48,-287.97
322.60,Traffic 3,5.017,True,0,-621.86,8.61,-65.19
322.60,Traffic 4,6.258,True,0,-620.96,8.68,-43.63
322.60,Traffic 5,6.195,True,0,-294.46,9.63,524.49
322.60,Traffic 6,6.177,True,0,-362.53,9.31,538.99
322.60,Traffic 7,2.162,True,0,-295.36,9.63,528.61
322.60,Traffic 8,2.132,True,0,-319.45,9.55,533.40
322.60,Traffic 9,6.209,True,0,-450.74,8.75,529.93
322.60,Traffic 10,6.174,True,0,-255.24,9.63,535.99
322.60,Traffic 11,2.157,True,0,-325.80,9.52,529.52
322.60,Traffic 12,2.143,True,0,-213.26,9.45,531.42
322.60,Traffic 13,6.223,True,0,-478.30,8.64,530.78
322.60,Traffic 14,6.182,True,0,-156.17,9.07,535.26
322.60,Traffic 15,2.154,True,0,-356.79,9.35,530.58
322.60,Traffic 16,2.160,True,0,-110.90,8.75,531.15
322.60,Traffic 17,6.352,True,0,-505.86,8.74,532.02
322.60,Traffic 18,6.197,True,0,-57.08,8.56,535.15
322.60,Traffic 19,2.148,True,0,-388.58,9.14,531.77
322.60,Traffic 20,4.178,True,0,-611.27,8.59,511.91
324.60,Traffic 1,0.665,True,0,320.25,10.94,537.82
324.60,Traffic 2,2.855,True,0,561.97,30.11,-256.53
324.60,Traffic 3,5.023,True,0,-621.85,8.61,-65.20
324.60,Traffic 4,6.266,True,0,-620.69,8.62,-59.79
324.60,Traffic 5,6.200,True,0,-241.43,9.58,523.49
324.60,Traffic 6,6.184,True,0,-417.00,8.95,541.04
324.60,Traffic 7,2.168,True,0,-239.47,9.58,527.57
324.60,Traffic 8,2.145,True,0,-376.78,9.22,535.42
324.60,Traffic 9,6.179,True,0,-397.77,9.08,528.02
324.60,Traffic 10,6.164,True,0,-309.69,9.58,537.21
324.60,Traffic 11,2.170,True,0,-269.94,9.65,528.03
324.60,Traffic 12,2.139,True,0,-270.56,9.65,532.15
324.60,Traffic 13,6.164,True,0,-425.31,8.90,529.06
324.60,Traffic 14,6.179,True,0,-210.60,9.44,535.50
324.60,Traffic 15,2.160,True,0,-300.95,9.61,528.76
324.60,Traffic 16,2.145,True,0,-168.18,9.15,531.19
324.60,Traffic 17,6.216,True,0,-452.86,8.74,529.99
324.60,Traffic 18,6.197,True,0,-111.54,8.76,535.26
324.60,Traffic 19,2.156,True,0,-332.75,9.48,529.74
324.60,Traffic 20,2.244,True,0,-618.47,8.90,479.26
326.60,Traffic 1,2.922,True,0,316.65,16.97,508.33
326.60,Traffic 2,2.791,True,0,554.83,36.15,-226.74
326.60,Traffic 3,5.041,True,0,-621.84,8.61,-65.25
326.60,Traffic 4,6.284,True,0,-620.67,8.62,-59.81
326.60,Traffic 5,6.192,True,0,-188.37,9.30,523.06
326.60,Traffic 6,6.206,True,0,-471.47,8.65,542.93
326.60,Traffic 7,2.159,True,0,-183.54,9.26,527.14
326.60,Traffic 8,2.152,True,0,-434.11,8.84,537.57
326.60,Traffic 9,6.189,True,0,-344.80,9.42,526.05
326.60,Traffic 10,6.177,True,0,-364.16,9.30,539.05
326.60,Traffic 11,2.161,True,0,-214.03,9.46,527.32
326.60,Traffic 12,2.134,True,0,-327.87,9.51,533.67
326.60,Traffic 13,6.187,True,0,-372.35,9.25,527.05
326.60,Traffic 14,6.173,True,0,-265.04,9.65,536.15
326.60,Traffic 15,2.169,True,0,-245.06,9.60,527.64
326.60,Traffic 16,2.143,True,0,-225.47,9.52,531.53
326.60,Traffic 17,6.177,True,0,-399.89,9.07,528.10
326.60,Traffic 18,6.182,True,0,-165.97,9.14,535.28
326.60,Traffic 19,2.166,True,0,-276.90,9.65,528.17
326.60,Traffic 20,2.817,True,0,-627.84,9.33,447.05
328.60,Traffic 1,2.714,True,0,316.36,23.96,478.89
328.60,Traffic 2,2.730,True,0,545.97,47.60,-199.85
328.60,Traffic 3,4.966,True,0,-621.92,8.61,-64.64
328.60,Traffic 4,6.302,True,0,-620.65,8.62,-59.82
328.60,Traffic 5,6.189,True,0,-135.29,8.92,522.94
328.60,Traffic 6,6.137,True,0,-525.86,8.73,545.73
328.60,Traffic 7,2.155,True,0,-127.60,8.86,527.04
328.60,Traffic 8,2.143,True,0,-491.43,8.60,539.57
328.60,Traffic 9,6.196,True,0,-291.81,9.63,524.42
328.60,Traffic 10,6.184,True,0,-418.63,8.94,541.10
328.60,Traffic 11,2.157,True,0,-158.09,9.08,527.06
328.60,Traffic 12,2.146,True,0,-385.20,9.17,535.74
328.60,Traffic 13,6.191,True,0,-319.37,9.55,525.21
328.60,Traffic 14,6.167,True,0,-319.50,9.54,537.51
328.60,Traffic 15,2.159,True,0,-189.14,9.30,527.16
328.60,Traffic 16,2.137,True,0,-282.77,9.65,532.40
328.60,Traffic 17,6.189,True,0,-346.92,9.41,526.13
328.60,Traffic 18,6.179,True,0,-220.40,9.49,535.58
328.60,Traffic 19,2.163,True,0,-220.99,9.49,527.38
328.60,Traffic 20,2.768,True,0,-633.07,9.60,413.94
330.60,Traffic 1,2.668,True,0,316.20,31.81,449.79
330.60,Traffic 2,2.712,True,0,536.13,61.75,-175.06
330.60,Traffic 3,4.972,True,0,-621.91,8.61,-64.65
330.60,Traffic 4,6.320,True,0,-620.64,8.62,-59.34
330.60,Traffic 5,6.187,True,0,-82.21,8.63,522.94
330.60,Traffic 6,6.271,True,0,-575.10,8.69,547.46
330.60,Traffic 7,2.145,True,0,-71.66,8.60,527.02
330.60,Traffic 8,2.185,True,0,-548.41,8.74,543.04
330.60,Traffic 9,6.200,True,0,-238.78,9.57,523.46
330.60,Traffic 10,6.212,True,0,-473.10,8.65,542.98
330.60,Traffic 11,2.152,True,0,-102.15,8.71,527.04
330.60,Traffic 12,2.153,True,0,-442.53,8.79,537.88
330.60,Traffic 13,6.204,True,0,-266.36,9.65,523.87
330.60,Traffic 14,6.179,True,0,-373.97,9.24,539.42
330.60,Traffic 15,2.155,True,0,-133.19,8.90,527.04
330.60,Traffic 16,2.138,True,0,-340.09,9.44,534.09
330.60,Traffic 17,6.196,True,0,-293.93,9.63,524.47
330.60,Traffic 18,6.172,True,0,-274.84,9.65,536.34
330.60,Traffic 19,2.157,True,0,-165.06,9.13,527.08
330.60,Traffic 20,2.745,True,0,-635.27,9.71,380.49
332.60,Traffic 1,2.685,True,0,316.00,39.90,420.78
332.60,Traffic 2,2.699,True,0,525.50,75.20,-150.14
332.60,Traffic 3,4.978,True,0,-621.91,8.61,-64.66
332.60,Traffic 4,6.342,True,0,-620.62,8.62,-59.36
332.60,Traffic 5,6.180,True,0,-29.16,8.52,522.69
332.60,Traffic 6,4.774,True,0,-598.97,8.74,541.14
332.60,Traffic 7,2.154,True,0,-15.75,8.52,526.78
332.60,Traffic 8,2.199,True,0,-582.86,8.74,542.59
332.60,Traffic 9,6.192,True,0,-185.71,9.28,523.05
332.60,Traffic 10,6.140,True,0,-527.49,8.73,545.84
332.60,Traffic 11,2.134,True,0,-46.23,8.54,526.89
332.60,Traffic 12,2.106,True,0,-499.84,8.59,539.98
332.60,Traffic 13,6.194,True,0,-213.31,9.45,523.22
332.60,Traffic 14,6.185,True,0,-428.44,8.88,541.47
332.60,Traffic 15,2.150,True,0,-77.26,8.61,527.03
332.60,Traffic 16,2.147,True,0,-397.41,9.08,536.20
332.60,Traffic 17,6.200,True,0,-240.90,9.58,523.49
332.60,Traffic 18,6.170,True,0,-329.30,9.50,537.83
332.60,Traffic 19,2.153,True,0,-109.11,8.75,527.04
332.60,Traffic 20,2.707,True,0,-635.82,9.76,346.97
334.60,Traffic 1,2.689,True,0,316.08,47.93,391.75
334.60,Traffic 2,2.665,True,0,513.75,84.64,-123.41
334.60,Traffic 3,4.972,True,0,-621.92,8.61,-64.13
334.60,Traffic 4,6.360,True,0,-620.60,8.62,-59.37
334.60,Traffic 5,6.235,True,0,23.85,8.62,523.72
334.60,Traffic 6,4.103,True,0,-610.45,8.53,522.89
334.60,Traffic 7,2.184,True,0,38.37,8.74,529.35
334.60,Traffic 8,2.283,True,0,-596.96,8.74,539.23
334.60,Traffic 9,6.189,True,0,-132.63,8.90,522.94
334.60,Traffic 10,6.258,True,0,-576.19,8.69,547.38
334.60,Traffic 11,2.188,True,0,9.67,8.57,527.15
334.60,Traffic 12,2.204,True,0,-556.23,8.74,543.38
334.60,Traffic 13,6.191,True,0,-160.23,9.10,522.97
334.60,Traffic 14,6.211,True,0,-482.91,8.62,543.32
334.60,Traffic 15,2.149,True,0,-21.35,8.52,526.78
334.60,Traffic 16,2.155,True,0,-454.74,8.72,538.30
334.60,Traffic 17,6.192,True,0,-187.84,9.29,523.06
334.60,Traffic 18,6.180,True,0,-383.77,9.17,539.79
334.60,Traffic 19,2.135,True,0,-53.19,8.56,526.93
334.60,Traffic 20,2.694,True,0,-635.63,9.77,313.44
336.60,Traffic 1,2.699,True,0,316.63,55.67,362.62
336.60,Traffic 2,2.756,True,0,499.66,88.65,-95.61
336.60,Traffic 3,4.977,True,0,-621.92,8.61,-64.14
336.60,Traffic 4,6.378,True,0,-620.58,8.62,-59.38
336.60,Traffic 5,6.676,True,0,72.74,9.59,534.43
336.60,Traffic 6,2.197,True,0,-614.51,8.74,491.27
336.60,Traffic 7,1.689,True,0,88.06,9.71,541.77
336.60,Traffic 8,3.650,True,0,-610.04,8.53,522.14
336.60,Traffic 9,6.185,True,0,-79.56,8.62,522.94
336.60,Traffic 10,4.692,True,0,-599.47,8.74,540.83
336.60,Traffic 11,2.832,True,0,60.42,9.28,534.86
336.60,Traffic 12,2.189,True,0,-584.99,8.74,542.28
336.60,Traffic 13,6.187,True,0,-107.15,8.73,522.94
336.60,Traffic 14,6.164,True,0,-537.27,8.73,546.50
336.60,Traffic 15,2.175,True,0,33.44,8.69,528.69
336.60,Traffic 16,2.157,True,0,-512.03,8.81,540.69
336.60,Traffic 17,6.189,True,0,-134.76,8.91,522.94
336.60,Traffic 18,6.187,True,0,-438.24,8.82,541.83
336.60,Traffic 19,2.177,True,0,2.72,8.55,526.97
336.60,Traffic 20,2.685,True,0,-635.11,9.76,279.92
338.60,Traffic 1,2.673,True,0,317.18,63.48,333.50
338.60,Traffic 2,2.641,True,0,485.38,89.26,-67.17
338.60,Traffic 3,4.984,True,0,-621.91,8.61,-64.15
338.60,Traffic 4,6.400,True,0,-620.57,8.62,-58.84
338.60,Traffic 5,6.025,True,0,124.95,9.78,539.91
338.60,Traffic 6,2.726,True,0,-624.38,9.16,460.99
338.60,Traffic 7,2.204,True,0,143.70,9.74,544.97
338.60,Traffic 8,2.186,True,0,-615.24,8.77,488.99
338.60,Traffic 9,6.182,True,0,-26.51,8.52,522.68
338.60,Traffic 10,4.202,True,0,-610.61,8.53,521.92
338.60,Traffic 11,1.714,True,0,112.98,9.77,543.61
338.60,Traffic 12,2.249,True,0,-599.11,8.74,538.24
338.60,Traffic 13,6.169,True,0,-54.09,8.56,522.84
338.60,Traffic 14,6.122,True,0,-582.10,8.71,546.72
338.60,Traffic 15,1.957,True,0,82.59,9.69,540.88
338.60,Traffic 16,2.219,True,0,-566.08,8.74,543.55
338.60,Traffic 17,6.186,True,0,-81.68,8.63,522.94
338.60,Traffic 18,6.169,True,0,-492.71,8.60,543.73
338.60,Traffic 19,2.574,True,0,54.64,9.09,533.06
338.60,Traffic 20,2.680,True,0,-634.51,9.72,246.40
340.60,Traffic 1,2.699,True,0,318.20,71.03,304.30
340.60,Traffic 2,2.457,True,0,475.77,88.14,-36.93
340.60,Traffic 3,4.914,True,0,-621.99,8.62,-63.68
340.60,Traffic 4,6.422,True,0,-620.54,8.62,-59.07
340.60,Traffic 5,6.307,True,0,177.82,9.57,544.10
340.60,Traffic 6,2.781,True,0,-631.00,9.50,429.86
340.60,Traffic 7,2.263,True,0,199.26,9.32,551.26
340.60,Traffic 8,2.764,True,0,-625.45,9.21,457.02
340.60,Traffic 9,6.229,True,0,26.46,8.64,523.91
340.60,Traffic 10,2.169,True,0,-614.78,8.76,490.35
340.60,Traffic 11,2.263,True,0,168.75,9.63,547.13
340.60,Traffic 12,3.779,True,0,-610.27,8.57,520.24
340.60,Traffic 13,6.208,True,0,-1.05,8.54,522.80
340.60,Traffic 14,4.176,True,0,-602.32,8.74,538.72
340.60,Traffic 15,2.160,True,0,138.07,9.76,544.64
340.60,Traffic 16,2.196,True,0,-587.59,8.74,541.83
340.60,Traffic 17,6.180,True,0,-28.63,8.52,522.69
340.60,Traffic 18,6.202,True,0,-547.06,8.69,547.10
340.60,Traffic 19,1.585,True,0,106.33,9.77,543.34
340.60,Traffic 20,2.674,True,0,-634.03,9.66,212.88
342.60,Traffic 1,2.726,True,0,320.95,77.62,274.87
342.60,Traffic 2,2.432,True,0,475.14,82.94,-5.55
