time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
220.800,atv,0,4,3.78,0,0,484.84,31.00,-292.02
221.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
221.800,moto,1,3,2.04,2,0,-98.65,17.12,112.34
221.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
221.800,atv,0,4,0.01,0,0,485.09,30.59,-292.50
222.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
222.800,moto,1,3,-0.33,2,0,-98.44,17.17,112.27
222.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
222.800,atv,0,4,-2.26,0,0,484.65,30.98,-292.22
223.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
223.800,moto,1,3,-0.24,2,0,-98.69,17.12,112.35
223.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
223.800,atv,0,4,-0.64,0,0,484.12,31.46,-291.87
224.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
224.800,moto,1,3,0.17,2,0,-98.19,17.23,112.19
224.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
224.800,atv,0,4,4.77,0,0,483.78,31.71,-291.76
225.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
225.800,moto,1,3,-0.32,2,0,-98.46,17.17,112.27
225.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
225.800,atv,0,4,-0.11,0,0,484.24,30.89,-292.48
226.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
226.800,moto,1,3,-0.24,2,0,-98.70,17.11,112.35
226.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
226.800,atv,0,4,-0.52,0,0,482.82,32.72,-291.47
227.800,moto,2,0,0.00,3,0,568.87,82.23,82.01
227.800,moto,1,3,-0.09,2,0,-98.20,17.24,112.18
227.800,moto,2,0,0.00,3,0,566.26,82.26,77.34
227.800,atv,0,4,1.93,0,0,483.55,31.12,-292.55
228.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
228.820,moto,1,3,-0.31,2,0,-98.49,17.16,112.28
228.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
228.820,atv,0,4,-3.00,0,0,482.87,31.82,-292.16
229.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
229.820,moto,1,3,-0.24,2,0,-98.72,17.11,112.35
229.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
229.820,atv,0,4,0.34,0,0,484.49,30.30,-293.88
230.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
230.820,moto,1,3,-0.26,2,0,-98.22,17.24,112.18
230.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
230.820,atv,0,4,-0.59,0,0,483.19,30.95,-293.03
231.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
231.820,moto,1,3,-0.30,2,0,-98.51,17.15,112.28
231.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
231.820,atv,0,4,-0.40,0,0,483.04,31.00,-293.01
232.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
232.820,moto,1,3,-0.23,2,0,-98.74,17.10,112.35
232.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
232.820,atv,0,4,-0.14,0,0,482.89,31.08,-292.97
233.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
233.820,moto,1,3,-0.34,2,0,-98.26,17.23,112.19
233.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
233.820,atv,0,4,1.03,0,0,482.92,31.01,-293.07
234.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
234.820,moto,1,3,-0.29,2,0,-98.55,17.15,112.28
234.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
234.820,atv,0,4,0.39,0,0,482.83,31.05,-293.05
235.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
235.820,moto,1,3,0.10,2,0,-98.77,17.10,112.35
235.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
235.820,atv,0,4,-0.03,0,0,482.77,31.07,-293.06
236.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
236.820,moto,1,3,-0.36,2,0,-98.32,17.21,112.20
236.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
236.820,atv,0,4,-0.30,0,0,482.72,31.08,-293.07
237.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
237.820,moto,1,3,-0.27,2,0,-98.60,17.14,112.29
237.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
237.820,atv,0,4,-0.35,0,0,482.64,31.11,-293.06
238.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
238.820,moto,1,3,1.63,2,0,-98.27,17.22,112.16
238.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
238.820,atv,0,4,0.37,0,0,482.54,31.16,-293.02
239.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
239.820,moto,1,3,-0.35,2,0,-98.40,17.19,112.22
239.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
239.820,atv,0,4,2.40,0,0,482.56,31.12,-293.09
240.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
240.820,moto,1,3,-0.26,2,0,-98.65,17.12,112.30
240.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
240.820,atv,0,4,1.19,0,0,482.61,31.02,-293.23
241.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
241.820,moto,1,3,-0.22,2,0,-98.10,17.28,112.09
241.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
241.820,atv,0,4,-0.23,0,0,482.66,30.93,-293.38
242.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
242.820,moto,1,3,-0.35,2,0,-98.41,17.18,112.21
242.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
242.820,atv,0,4,-0.03,0,0,482.50,31.04,-293.24
243.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
243.820,moto,1,3,-0.25,2,0,-98.67,17.12,112.30
243.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
243.820,atv,0,4,-1.27,0,0,482.54,30.97,-293.38
244.820,moto,2,0,0.00,3,0,568.87,82.23,82.01
244.820,moto,1,3,5.28,2,0,-97.22,17.74,111.57
244.820,moto,2,0,0.00,3,0,566.26,82.26,77.34
244.820,atv,0,4,-1.82,0,0,482.27,31.20,-293.17
245.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
245.840,moto,1,3,9.83,2,0,-95.92,21.87,104.76
245.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
245.840,atv,0,4,-0.56,0,0,482.44,30.94,-293.49
246.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
246.840,moto,1,3,21.29,2,0,-104.48,17.99,94.10
246.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
246.840,atv,0,4,-0.56,0,0,482.37,30.95,-293.51
247.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
247.840,moto,1,3,29.54,2,0,-119.82,19.04,74.05
247.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
247.840,atv,0,4,-0.45,0,0,482.67,30.77,-293.84
248.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
248.840,moto,1,3,36.29,2,0,-126.63,20.75,41.92
248.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
248.840,atv,0,4,-0.37,0,0,482.91,30.62,-294.12
249.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
249.840,moto,1,3,31.74,2,0,-127.55,22.55,6.75
249.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
249.840,atv,0,4,-0.28,0,0,483.13,30.53,-294.29
250.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
250.840,moto,1,3,29.79,2,0,-125.69,25.37,-24.12
250.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
250.840,atv,0,4,-0.28,0,0,483.35,30.47,-294.45
251.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
251.840,moto,1,3,11.36,2,0,-122.61,19.59,-44.88
251.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
251.840,atv,0,4,9.70,1,0,476.77,59.73,-277.11
252.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
252.840,moto,1,3,22.28,2,0,-109.88,19.65,-55.70
252.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
252.840,atv,0,4,20.87,1,0,491.40,60.83,-271.52
253.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
253.840,moto,1,3,30.89,2,0,-97.01,21.81,-79.14
253.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
253.840,atv,0,4,9.40,1,0,505.12,61.85,-265.48
254.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
254.840,moto,1,3,37.29,2,0,-75.08,22.96,-105.30
254.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
254.840,atv,0,4,10.22,1,0,514.06,62.37,-261.05
255.840,moto,2,0,0.00,3,0,568.87,82.23,82.01
255.840,moto,1,3,41.87,2,0,-40.75,25.09,-124.79
255.840,moto,2,0,0.00,3,0,566.26,82.26,77.34
255.840,atv,0,4,11.97,1,0,523.46,56.57,-256.21
256.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
256.860,moto,1,3,45.44,2,0,2.67,27.94,-134.50
256.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
256.860,atv,0,4,18.93,1,0,533.18,41.12,-251.15
257.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
257.860,moto,1,3,42.43,2,0,48.18,31.11,-140.78
257.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
257.860,atv,0,4,18.38,1,0,549.37,32.61,-241.13
258.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
258.860,moto,1,3,31.57,2,0,81.49,35.82,-146.68
258.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
258.860,atv,0,0,21.74,1,0,563.70,35.14,-227.44
259.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
259.860,moto,1,3,28.88,2,0,110.06,45.97,-152.87
259.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
259.860,atv,0,0,5.74,1,0,572.12,42.53,-214.85
260.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
260.860,moto,1,3,27.47,2,0,137.84,48.06,-158.94
260.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
260.860,atv,0,0,12.74,1,0,575.80,49.54,-209.52
261.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
261.860,moto,1,3,28.86,2,0,164.93,40.42,-164.83
261.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
261.860,atv,0,0,15.02,1,0,581.39,60.95,-201.52
262.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
262.860,moto,1,3,31.16,2,0,191.01,43.95,-172.55
262.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
262.860,atv,0,0,11.66,1,0,586.34,69.14,-193.68
263.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
263.860,moto,1,3,37.58,2,0,221.93,46.04,-187.84
263.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
263.860,atv,0,0,13.33,1,0,592.49,73.10,-182.98
264.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
264.860,moto,1,3,42.44,2,0,255.31,47.87,-210.10
264.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
264.860,atv,0,0,17.38,1,0,598.85,74.02,-170.45
265.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
265.860,moto,1,4,46.07,2,0,291.48,49.60,-235.78
265.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
265.860,atv,0,0,26.25,1,0,606.81,76.25,-149.91
266.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
266.860,moto,1,4,48.70,2,0,332.00,51.64,-260.43
266.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
266.860,atv,0,0,24.52,1,0,609.10,78.82,-125.66
267.860,moto,2,0,0.00,3,0,568.87,82.23,82.01
267.860,moto,1,4,32.78,2,0,368.02,53.74,-281.95
267.860,moto,2,0,0.00,3,0,566.26,82.26,77.34
267.860,atv,0,0,30.87,1,0,594.73,81.07,-102.47
268.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
268.880,moto,1,4,30.70,2,0,397.65,60.62,-292.09
268.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
268.880,atv,0,0,28.19,1,0,574.77,82.64,-81.93
269.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
269.880,moto,1,4,27.76,2,0,426.99,62.07,-298.40
269.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
269.880,atv,0,0,34.33,1,0,566.69,82.58,-51.99
270.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
270.880,moto,1,4,26.49,2,0,455.60,53.80,-304.64
270.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
270.880,atv,0,0,39.39,1,0,567.39,82.53,-14.95
271.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
271.880,moto,1,4,19.57,2,0,483.63,35.98,-310.76
271.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
271.880,atv,1,1,43.01,1,0,568.52,82.55,26.36
272.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
272.880,moto,1,4,-0.10,2,0,498.09,26.52,-312.64
272.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
272.880,atv,1,1,45.13,1,0,563.02,82.31,69.87
273.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
273.880,moto,1,4,0.00,2,0,498.08,26.50,-312.66
273.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
273.880,atv,1,1,35.11,1,0,555.56,81.79,108.24
274.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
274.880,moto,1,4,0.00,2,0,498.08,26.49,-312.68
274.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
274.880,atv,1,1,38.60,1,0,535.34,80.81,138.49
275.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
275.880,moto,1,4,0.00,2,0,498.08,26.49,-312.70
275.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
275.880,atv,1,1,42.59,1,0,501.27,79.62,160.63
276.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
276.880,moto,1,4,0.00,2,0,498.08,26.49,-312.72
276.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
276.880,atv,1,2,45.67,1,0,463.05,77.79,182.81
277.880,moto,2,0,0.00,3,0,568.87,82.23,82.01
277.880,moto,1,4,5.82,3,0,481.63,60.13,-275.32
277.880,moto,2,0,0.00,3,0,566.26,82.26,77.34
277.880,atv,1,2,48.02,1,0,422.69,75.22,206.63
278.900,moto,2,0,0.00,3,0,568.87,82.23,82.01
278.900,moto,1,4,17.99,3,0,493.95,61.02,-270.42
278.900,moto,2,0,0.00,3,0,566.26,82.26,77.34
278.900,atv,1,2,31.84,1,0,383.97,74.67,227.14
