time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.060,11.869,59.994,-628.738,9.673,-45.015,4,10.281,0.110,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1225 impulse=0.000;",0.065,0.000,0.201,11.869,0.000,0.997,65.006,0.190,1.025,-11.823,4.472,0.120
5.080,11.868,60.230,-628.734,9.693,-45.251,4,10.284,0.109,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.1228 impulse=0.000;",0.066,0.000,0.203,11.868,0.000,0.997,64.770,0.200,1.035,-11.821,4.525,0.068
5.100,11.866,60.466,-628.730,9.714,-45.487,4,10.279,0.108,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1228 impulse=0.000;",0.066,0.000,0.206,11.867,0.000,0.997,64.534,0.205,1.045,-11.819,4.571,0.189
5.120,11.865,60.702,-628.726,9.735,-45.724,4,10.281,0.107,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1225 impulse=0.000;",0.067,0.000,-0.208,11.866,0.000,0.997,64.298,0.200,1.055,-11.817,-4.619,0.127
5.140,11.864,60.938,-628.722,9.757,-45.960,4,10.277,0.106,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1226 impulse=0.000;",0.067,0.000,-0.210,11.865,0.000,0.997,64.062,0.189,1.065,-11.815,-4.672,0.068
5.160,11.863,61.174,-628.719,9.778,-46.196,4,10.279,0.105,"Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1222 impulse=0.000;",0.068,0.000,-0.212,11.863,0.000,0.997,63.826,0.184,1.075,-11.813,-4.718,0.193
5.180,11.862,61.410,-628.715,9.800,-46.432,4,10.274,0.104,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1216 impulse=0.000;",0.068,0.000,0.214,11.862,0.000,0.996,63.590,0.189,1.085,-11.811,4.766,0.134
5.200,11.861,61.646,-628.711,9.822,-46.668,4,10.277,0.104,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1219 impulse=0.000;",0.069,0.000,0.217,11.861,0.000,0.996,63.354,0.201,1.095,-11.809,4.819,0.067
5.220,11.860,61.882,-628.707,9.844,-46.903,4,10.273,0.103,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1220 impulse=0.000;",0.070,0.000,0.219,11.860,0.000,0.996,63.118,0.207,1.105,-11.807,4.866,0.196
5.240,11.858,62.118,-628.703,9.866,-47.139,4,10.275,0.103,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1216 impulse=0.000;",0.070,0.000,-0.221,11.859,0.000,0.996,62.882,0.201,1.115,-11.805,-4.913,0.141
5.260,11.857,62.354,-628.699,9.889,-47.375,4,10.272,0.120,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1243 impulse=0.000;",0.071,0.000,-0.224,11.858,0.000,0.996,62.646,0.190,1.124,-11.803,-4.967,0.066
5.280,11.856,62.590,-628.695,9.911,-47.611,4,10.273,0.100,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.1214 impulse=0.000;",0.071,0.000,-0.226,11.857,0.000,0.996,62.410,0.184,1.134,-11.801,-5.013,0.200
5.300,11.855,62.825,-628.692,9.934,-47.847,4,10.271,0.117,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1211 impulse=0.000;",0.072,0.000,0.228,11.855,0.000,0.996,62.175,0.189,1.144,-11.799,5.060,0.148
5.320,11.854,63.061,-628.688,9.957,-48.082,4,10.269,0.097,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1236 impulse=0.000;",0.072,0.000,0.230,11.854,0.000,0.996,61.939,0.201,1.154,-11.796,5.114,0.065
5.340,11.853,63.297,-628.683,9.980,-48.318,4,10.269,0.115,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1211 impulse=0.000;",0.073,0.000,0.232,11.853,0.000,0.996,61.703,0.208,1.164,-11.794,5.161,0.203
5.360,11.852,63.532,-628.679,10.004,-48.554,4,10.266,0.095,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1233 impulse=0.000;",0.074,0.000,-0.234,11.852,0.000,0.996,61.468,0.202,1.174,-11.792,-5.207,0.155
5.380,11.851,63.768,-628.676,10.028,-48.789,4,10.268,0.113,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1236 impulse=0.000;",0.074,0.000,-0.237,11.851,0.000,0.996,61.232,0.190,1.184,-11.790,-5.260,0.065
5.400,11.849,64.004,-628.672,10.051,-49.025,4,10.264,0.111,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1236 impulse=0.000;",0.075,0.000,-0.239,11.850,0.000,0.996,60.996,0.184,1.194,-11.788,-5.307,0.207
5.420,11.848,64.239,-628.668,10.075,-49.260,4,10.266,0.110,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1233 impulse=0.000;",0.075,0.000,0.241,11.849,0.000,0.996,60.761,0.189,1.204,-11.786,5.354,0.163
5.440,11.847,64.475,-628.664,10.100,-49.496,4,10.261,0.109,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1234 impulse=0.000;",0.076,0.000,0.243,11.847,0.000,0.995,60.525,0.201,1.214,-11.783,5.408,0.062
5.460,11.846,64.710,-628.660,10.124,-49.731,4,10.263,0.108,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1230 impulse=0.000;",0.076,0.000,0.245,11.846,0.000,0.995,60.290,0.209,1.224,-11.781,5.454,0.209
5.480,11.845,64.945,-628.656,10.149,-49.966,4,10.259,0.107,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1231 impulse=0.000;",0.077,0.000,-0.248,11.845,0.000,0.995,60.055,0.204,1.234,-11.779,-5.500,0.168
5.500,11.844,65.181,-628.652,10.174,-50.202,4,10.261,0.106,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1227 impulse=0.000;",0.078,0.000,-0.250,11.844,0.000,0.995,59.819,0.191,1.244,-11.777,-5.553,0.056
5.520,11.843,65.416,-628.648,10.199,-50.437,4,10.256,0.105,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1222 impulse=0.000;",0.078,0.000,-0.252,11.843,0.000,0.995,59.584,0.183,1.253,-11.775,-5.600,0.207
5.540,11.841,65.651,-628.645,10.224,-50.672,4,10.258,0.104,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1225 impulse=0.000;",0.079,0.000,0.254,11.842,0.000,0.995,59.349,0.188,1.263,-11.773,5.646,0.171
5.560,11.840,65.886,-628.641,10.249,-50.907,4,10.254,0.103,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1225 impulse=0.000;",0.079,0.000,0.256,11.841,0.000,0.995,59.114,0.200,1.273,-11.770,5.699,0.051
5.580,11.839,66.122,-628.637,10.275,-51.142,4,10.256,0.103,"Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1222 impulse=0.000;",0.080,0.000,0.258,11.839,0.000,0.995,58.878,0.208,1.283,-11.768,5.747,0.206
5.600,11.838,66.357,-628.632,10.301,-51.377,4,10.252,0.119,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1223 impulse=0.000;",0.080,0.000,-0.261,11.838,0.000,0.995,58.643,0.204,1.293,-11.766,-5.792,0.174
5.620,11.837,66.592,-628.629,10.327,-51.613,4,10.254,0.099,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1219 impulse=0.000;",0.081,0.000,-0.263,11.837,0.000,0.995,58.408,0.191,1.303,-11.764,-5.845,0.048
5.640,11.836,66.827,-628.625,10.353,-51.848,4,10.251,0.116,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1215 impulse=0.000;",0.082,0.000,-0.265,11.836,0.000,0.995,58.173,0.183,1.312,-11.762,-5.893,0.205
5.660,11.834,67.062,-628.621,10.380,-52.082,4,10.250,0.097,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1240 impulse=0.000;",0.082,0.000,0.267,11.835,0.000,0.995,57.938,0.187,1.322,-11.759,5.938,0.178
5.680,11.833,67.297,-628.617,10.406,-52.317,4,10.250,0.114,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1217 impulse=0.000;",0.083,0.000,0.269,11.834,0.000,0.994,57.703,0.199,1.332,-11.757,5.991,0.045
5.700,11.832,67.532,-628.613,10.433,-52.552,4,10.247,0.095,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1244 impulse=0.000;",0.083,0.000,0.272,11.833,0.000,0.994,57.468,0.208,1.342,-11.754,6.039,0.203
5.720,11.831,67.766,-628.609,10.460,-52.787,4,10.248,0.113,"Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1240 impulse=0.000;",0.084,0.000,-0.274,11.832,0.000,0.994,57.234,0.204,1.352,-11.752,-6.084,0.181
5.740,11.830,68.001,-628.605,10.487,-53.022,4,10.244,0.111,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1241 impulse=0.000;",0.084,0.000,-0.276,11.830,0.000,0.994,56.999,0.192,1.362,-11.750,-6.136,0.043
5.760,11.829,68.236,-628.601,10.515,-53.257,4,10.247,0.109,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1238 impulse=0.000;",0.085,0.000,-0.278,11.829,0.000,0.994,56.764,0.183,1.371,-11.748,-6.184,0.203
5.780,11.828,68.471,-628.598,10.542,-53.491,4,10.242,0.108,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1232 impulse=0.000;",0.086,0.000,0.280,11.828,0.000,0.994,56.529,0.186,1.381,-11.746,6.229,0.185
5.800,11.827,68.705,-628.594,10.570,-53.726,4,10.244,0.107,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1235 impulse=0.000;",0.086,0.000,0.283,11.827,0.000,0.994,56.295,0.198,1.391,-11.743,6.282,0.042
