time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.720,35.678,61.458,-631.986,9.686,-46.533,4,12.170,0.613,"Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0762 impulse=1.046;Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0631 impulse=1.046;Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0869 impulse=1.046;Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0117 impulse=1.046;Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0041 impulse=1.046;Reverse supported roadworks transition:(-0.072, 0.995, 0.069) separation=0.0041 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0864 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0551 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.1099 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0145 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0145 impulse=1.046;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0266 impulse=1.046;Reverse supported roadworks transition:(-0.223, 0.975, -0.007) separation=-0.1719 impulse=1.046;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0063 impulse=1.046;Reverse supported roadworks transition:(-0.223, 0.971, 0.089) separation=0.0412 impulse=1.046;Reverse supported roadworks transition:(-0.223, 0.975, -0.007) separation=-0.1719 impulse=1.046;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0063 impulse=1.046;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0074 impulse=1.046;",0.156,0.000,-0.178,35.687,0.000,0.989,63.542,0.411,2.873,-35.569,-3.822,0.381
1.740,35.665,62.168,-631.980,9.748,-47.243,4,21.699,0.890,"Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.989, 0.101) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.091) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.978, -0.007) separation=0.0402 impulse=0.000;",0.161,0.000,-0.273,35.672,0.000,0.988,62.832,0.357,3.105,-35.535,-5.914,0.608
1.760,35.647,62.877,-631.974,9.814,-47.953,4,20.451,0.653,"Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0321 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0786 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.988, 0.103) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.0489 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.225, 0.970, 0.089) separation=0.0355 impulse=0.000;",0.167,0.000,-0.281,35.659,0.000,0.988,62.123,0.386,3.331,-35.500,-6.069,0.818
1.780,35.627,63.587,-631.966,9.885,-48.662,4,19.085,0.501,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0485 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.229, 0.973, -0.007) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0349 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.988, 0.105) separation=0.0240 impulse=0.000;",0.176,0.000,0.276,35.644,0.000,0.987,61.413,0.515,3.554,-35.463,6.328,0.719
1.800,35.615,64.295,-631.954,9.960,-49.371,4,17.513,0.411,"Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.008) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0497 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.987, 0.106) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.987, 0.106) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.987, 0.106) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.987, 0.106) separation=0.0306 impulse=0.000;",0.187,0.000,0.289,35.629,0.000,0.986,60.705,0.705,3.762,-35.423,6.610,0.393
1.820,35.610,65.004,-631.938,10.038,-50.079,4,15.518,0.627,"Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.256, 0.962, 0.095) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0658 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.1022 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.986, 0.105) separation=0.0392 impulse=0.000;",0.193,0.000,0.292,35.616,0.000,0.985,59.996,0.879,3.929,-35.388,6.692,0.383
1.840,35.606,65.712,-631.920,10.119,-50.787,4,13.582,0.623,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.985, 0.104) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(-0.261, 0.965, -0.008) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0494 impulse=0.000;",0.195,0.000,0.286,35.608,0.000,0.985,59.288,0.982,4.039,-35.364,6.540,0.605
1.860,35.599,66.420,-631.902,10.201,-51.495,4,11.829,0.654,"Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.985, 0.101) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.281, 0.955, 0.099) separation=0.0572 impulse=0.000;",0.197,0.000,0.273,35.602,0.000,0.984,58.580,0.985,4.088,-35.353,6.246,0.818
1.880,35.584,67.128,-631.887,10.282,-52.202,4,10.460,0.665,"Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.984, 0.099) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.951, 0.100) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.0610 impulse=0.000;",0.201,0.000,0.259,35.597,0.000,0.983,57.872,0.875,4.076,-35.352,5.914,0.992
1.900,35.568,67.835,-631.876,10.362,-52.910,4,9.588,0.588,"Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.983, 0.096) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0775 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0666 impulse=0.000;",0.208,0.000,-0.262,35.590,0.000,0.982,57.165,0.651,4.009,-35.357,-5.667,0.833
1.920,35.563,68.543,-631.871,10.440,-53.617,4,9.286,0.701,"Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.165, 0.982, 0.095) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0711 impulse=0.000;",0.216,0.000,-0.260,35.580,0.000,0.980,56.457,0.365,3.912,-35.363,-5.625,0.474
1.940,35.566,69.249,-631.871,10.516,-54.324,4,9.883,0.634,"Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.980, 0.095) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(-0.323, 0.946, -0.009) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.326, 0.940, 0.105) separation=0.0556 impulse=0.000;",0.219,0.000,-0.263,35.573,0.000,0.979,55.751,0.102,3.833,-35.366,-5.684,0.440
