time,name,streetDistance,routeIsStreet,recoveries,x,y,z
641.22,Traffic 1,2.651,True,0,-6.95,36.14,-514.35
641.22,Traffic 2,2.600,True,0,548.58,25.51,-360.01
641.22,Traffic 3,2.616,True,0,443.49,85.58,118.25
641.22,Traffic 4,2.682,True,0,-540.80,7.21,-553.05
643.22,Traffic 1,2.459,True,0,-14.17,35.45,-544.32
643.22,Traffic 2,2.544,True,0,555.43,25.33,-328.97
643.22,Traffic 3,2.501,True,0,458.35,85.76,89.32
643.22,Traffic 4,2.640,True,0,-507.27,7.54,-552.20
645.22,Traffic 1,2.003,True,0,-32.47,30.89,-568.31
645.22,Traffic 2,2.719,True,0,562.54,26.70,-297.98
645.22,Traffic 3,2.489,True,0,466.67,80.07,58.23
645.22,Traffic 4,2.620,True,0,-473.77,7.58,-553.82
647.22,Traffic 1,2.184,True,0,-61.97,30.27,-576.50
647.22,Traffic 2,2.881,True,0,563.26,29.19,-266.48
647.22,Traffic 3,2.685,True,0,471.05,77.88,26.09
647.22,Traffic 4,2.670,True,0,-440.36,7.05,-556.46
649.22,Traffic 1,2.642,True,0,-92.94,30.61,-577.58
649.22,Traffic 2,2.831,True,0,557.44,33.62,-235.94
649.22,Traffic 3,2.486,True,0,470.39,83.00,-5.71
649.22,Traffic 4,2.667,True,0,-406.99,6.82,-559.55
651.22,Traffic 1,2.717,True,0,-123.90,30.69,-578.68
651.22,Traffic 2,2.706,True,0,548.89,43.40,-208.06
651.22,Traffic 3,2.807,True,0,470.71,88.10,-37.42
651.22,Traffic 4,2.668,True,0,-373.65,7.67,-563.02
653.22,Traffic 1,2.660,True,0,-154.92,31.30,-579.77
653.22,Traffic 2,2.725,True,0,539.36,57.20,-182.89
653.22,Traffic 3,2.962,True,0,480.05,89.25,-68.57
653.22,Traffic 4,2.650,True,0,-340.69,10.62,-566.98
655.22,Traffic 1,2.654,True,0,-185.92,31.50,-579.93
655.22,Traffic 2,2.700,True,0,528.98,71.15,-158.20
655.22,Traffic 3,2.753,True,0,494.76,88.67,-97.77
655.22,Traffic 4,2.655,True,0,-308.56,15.84,-571.90
657.08,Traffic 1,2.647,True,0,-214.65,30.48,-578.95
657.08,Traffic 2,2.692,True,0,518.55,81.76,-134.13
657.08,Traffic 3,2.664,True,0,508.59,84.89,-124.54
657.08,Traffic 4,2.681,True,0,-278.89,21.49,-576.71
659.08,Traffic 1,2.620,True,0,-245.37,27.22,-576.27
659.08,Traffic 2,2.767,True,0,505.40,87.59,-106.48
659.08,Traffic 3,2.656,True,0,521.12,74.80,-153.06
659.08,Traffic 4,2.704,True,0,-246.72,27.11,-581.30
660.92,Traffic 1,2.643,True,0,-273.19,22.42,-572.37
660.92,Traffic 2,2.695,True,0,491.87,89.29,-80.73
660.92,Traffic 3,2.683,True,0,531.65,61.28,-177.89
660.92,Traffic 4,2.747,True,0,-216.51,30.38,-584.08
662.78,Traffic 1,2.669,True,0,-301.36,17.03,-567.84
662.78,Traffic 2,2.582,True,0,479.94,88.91,-53.43
662.78,Traffic 3,2.646,True,0,541.60,46.84,-203.10
662.78,Traffic 4,2.726,True,0,-185.18,31.51,-585.15
664.78,Traffic 1,2.687,True,0,-331.55,11.81,-563.06
664.78,Traffic 2,2.330,True,0,474.55,86.12,-22.32
664.78,Traffic 3,2.596,True,0,550.90,35.00,-232.07
664.78,Traffic 4,2.713,True,0,-151.65,31.24,-584.91
666.78,Traffic 1,2.719,True,0,-362.06,8.34,-559.05
666.78,Traffic 2,2.690,True,0,476.19,80.42,9.14
666.78,Traffic 3,2.564,True,0,557.55,29.53,-262.93
666.78,Traffic 4,2.699,True,0,-118.17,30.64,-583.70
668.78,Traffic 1,2.684,True,0,-392.81,6.99,-555.76
668.78,Traffic 2,3.006,True,0,475.09,77.71,39.30
668.78,Traffic 3,2.455,True,0,557.83,26.84,-295.41
668.78,Traffic 4,2.638,True,0,-84.67,30.53,-582.47
670.78,Traffic 1,2.687,True,0,-423.63,6.85,-552.74
670.78,Traffic 2,2.680,True,0,469.75,81.74,68.16
670.78,Traffic 3,2.523,True,0,550.82,25.34,-327.23
670.78,Traffic 4,2.726,True,0,-51.29,30.23,-579.79
672.78,Traffic 1,2.690,True,0,-454.51,7.29,-550.08
672.78,Traffic 2,2.820,True,0,460.50,86.42,97.73
672.78,Traffic 3,2.749,True,0,543.47,25.52,-359.05
672.78,Traffic 4,3.037,True,0,-21.65,32.02,-566.06
674.60,Traffic 1,2.694,True,0,-482.60,7.66,-548.08
674.60,Traffic 2,2.872,True,0,446.71,85.33,123.08
674.60,Traffic 3,2.817,True,0,540.76,27.76,-388.40
674.60,Traffic 4,3.236,True,0,-6.96,36.09,-540.55
676.60,Traffic 1,2.738,True,0,-513.56,7.48,-546.96
676.60,Traffic 2,2.760,True,0,428.09,80.86,148.54
676.60,Traffic 3,2.687,True,0,539.54,31.64,-420.51
676.60,Traffic 4,2.942,True,0,-1.07,35.56,-507.69
678.60,Traffic 1,2.732,True,0,-544.52,7.18,-547.97
678.60,Traffic 2,2.727,True,0,407.10,76.88,172.09
678.60,Traffic 3,2.562,True,0,536.15,33.66,-452.79
678.60,Traffic 4,2.744,True,0,-1.23,32.39,-474.32
680.60,Traffic 1,2.675,True,0,-575.47,6.85,-549.14
680.60,Traffic 2,3.169,True,0,380.80,78.31,189.15
680.60,Traffic 3,2.585,True,0,528.16,30.22,-484.30
680.60,Traffic 4,2.537,True,0,-0.27,32.00,-443.66
682.60,Traffic 1,2.282,True,0,-599.86,6.74,-547.11
682.60,Traffic 2,2.334,True,0,353.07,82.64,202.04
682.60,Traffic 3,2.522,True,0,515.86,24.82,-514.06
682.60,Traffic 4,2.688,True,0,2.47,36.17,-412.07
684.50,Traffic 1,1.197,True,0,-612.64,6.63,-542.73
684.50,Traffic 2,2.200,True,0,337.91,82.80,227.54
684.50,Traffic 3,2.541,True,0,499.23,23.13,-536.43
684.50,Traffic 4,2.628,True,0,6.57,40.32,-381.44
686.50,Traffic 1,2.079,True,0,-614.75,6.68,-514.53
686.50,Traffic 2,7.969,True,0,337.19,79.74,248.23
686.50,Traffic 3,1.495,True,0,482.01,23.95,-541.96
686.50,Traffic 4,2.622,True,0,14.31,39.42,-348.87
688.50,Traffic 1,2.785,True,0,-616.08,6.85,-483.59
688.50,Traffic 2,12.787,True,0,337.71,79.08,268.34
688.50,Traffic 3,1.901,True,0,465.72,27.62,-517.09
688.50,Traffic 4,2.568,True,0,25.46,35.87,-317.50
690.34,Traffic 1,2.633,True,0,-617.32,7.01,-454.86
690.34,Traffic 2,2.390,True,0,324.04,74.23,291.28
690.34,Traffic 3,2.995,True,0,451.69,31.00,-490.80
690.34,Traffic 4,2.223,True,0,43.85,39.36,-293.85
692.14,Traffic 1,2.676,True,0,-618.01,7.16,-427.08
692.14,Traffic 2,2.381,True,0,322.46,67.37,318.92
692.14,Traffic 3,2.648,True,0,435.47,34.67,-467.03
692.14,Traffic 4,2.155,True,0,70.99,44.70,-285.53
694.14,Traffic 1,2.677,True,0,-618.65,7.33,-396.10
694.14,Traffic 2,2.715,True,0,322.11,59.15,349.73
694.14,Traffic 3,2.701,True,0,417.27,38.12,-440.44
694.14,Traffic 4,2.436,True,0,103.89,40.16,-289.73
696.14,Traffic 1,2.680,True,0,-619.25,7.49,-365.12
696.14,Traffic 2,2.696,True,0,321.47,50.97,380.55
696.14,Traffic 3,2.707,True,0,397.29,36.66,-414.71
696.14,Traffic 4,2.631,True,0,136.08,37.70,-298.32
698.14,Traffic 1,2.683,True,0,-619.90,7.63,-334.15
698.14,Traffic 2,2.659,True,0,321.17,42.55,411.31
698.14,Traffic 3,2.720,True,0,374.49,30.53,-393.78
698.14,Traffic 4,2.624,True,0,165.68,42.16,-307.97
700.14,Traffic 1,2.677,True,0,-620.59,7.76,-303.17
700.14,Traffic 2,2.674,True,0,321.32,33.96,442.03
700.14,Traffic 3,3.461,True,0,345.15,37.15,-390.20
700.14,Traffic 4,2.602,True,0,195.75,46.56,-321.05
702.06,Traffic 1,2.677,True,0,-621.15,7.87,-273.31
702.06,Traffic 2,2.679,True,0,321.56,25.85,471.68
702.06,Traffic 3,2.120,True,0,315.42,42.47,-389.92
702.06,Traffic 4,2.509,True,0,223.29,44.50,-337.80
704.06,Traffic 1,2.678,True,0,-621.66,7.99,-242.32
704.06,Traffic 2,2.653,True,0,321.89,18.21,502.63
704.06,Traffic 3,2.416,True,0,286.51,35.92,-376.31
704.06,Traffic 4,2.648,True,0,249.83,39.21,-357.64
706.06,Traffic 1,2.679,True,0,-622.13,8.10,-211.35
706.06,Traffic 2,2.648,True,0,322.79,11.71,533.70
706.06,Traffic 3,2.561,True,0,259.50,37.90,-358.54
706.06,Traffic 4,2.772,True,0,277.09,35.54,-376.66
708.06,Traffic 1,3.189,True,0,-622.05,8.21,-180.36
708.06,Traffic 2,2.569,True,0,320.54,8.69,553.27
708.06,Traffic 3,2.672,True,0,234.09,43.05,-339.41
708.06,Traffic 4,2.747,True,0,305.97,40.91,-391.58
710.06,Traffic 1,3.287,True,0,-622.39,8.31,-149.38
710.06,Traffic 2,4.440,True,0,304.09,8.71,564.11
710.06,Traffic 3,2.747,True,0,207.43,46.62,-321.46
710.06,Traffic 4,3.180,True,0,338.11,39.68,-397.49
712.06,Traffic 1,3.263,True,0,-622.85,8.43,-118.40
712.06,Traffic 2,2.771,True,0,272.23,8.70,564.55
712.06,Traffic 3,2.808,True,0,178.14,44.13,-307.20
712.06,Traffic 4,2.501,True,0,368.34,30.64,-396.59
714.06,Traffic 1,3.735,True,0,-622.90,8.91,-87.86
714.06,Traffic 2,4.091,True,0,234.31,8.96,562.66
714.06,Traffic 3,2.753,True,0,147.78,38.74,-296.35
714.06,Traffic 4,1.985,True,0,392.77,36.29,-416.24
716.06,Traffic 1,4.281,True,0,-622.75,8.69,-56.91
716.06,Traffic 2,6.361,True,0,182.37,9.50,557.42
716.06,Traffic 3,2.701,True,0,116.48,38.60,-287.59
716.06,Traffic 4,2.769,True,0,412.48,38.19,-442.86
718.04,Traffic 1,3.189,True,0,-624.36,8.76,-26.32
718.04,Traffic 2,6.032,True,0,128.87,9.77,552.14
718.04,Traffic 3,2.737,True,0,85.51,43.17,-281.49
718.04,Traffic 4,2.616,True,0,431.28,34.66,-469.94
719.76,Traffic 1,3.256,True,0,-624.77,8.87,0.24
719.76,Traffic 2,6.209,True,0,82.65,9.68,548.96
719.76,Traffic 3,2.930,True,0,57.83,43.94,-282.51
719.76,Traffic 4,2.695,True,0,447.00,31.01,-493.75
721.76,Traffic 1,3.269,True,0,-625.33,9.00,31.21
721.76,Traffic 2,6.224,True,0,34.99,8.70,537.22
721.76,Traffic 3,3.233,True,0,30.96,36.35,-298.55
721.76,Traffic 4,2.496,True,0,463.83,27.15,-522.47
723.76,Traffic 1,3.265,True,0,-625.91,9.13,62.19
723.76,Traffic 2,6.089,True,0,-18.49,8.52,534.88
723.76,Traffic 3,3.013,True,0,15.59,37.05,-326.93
723.76,Traffic 4,2.337,True,0,476.95,24.36,-542.36
725.76,Traffic 1,2.784,True,0,-626.97,9.26,93.15
725.76,Traffic 2,6.184,True,0,-72.95,8.60,535.22
725.76,Traffic 3,2.760,True,0,6.54,40.30,-357.89
725.76,Traffic 4,3.251,True,0,495.86,23.09,-545.86
727.76,Traffic 1,2.653,True,0,-627.65,9.38,124.13
727.76,Traffic 2,6.189,True,0,-127.40,8.86,535.25
727.76,Traffic 3,2.764,True,0,-0.14,39.38,-389.85
727.76,Traffic 4,3.318,True,0,517.59,24.27,-522.29
729.76,Traffic 1,2.683,True,0,-628.11,9.49,155.10
729.76,Traffic 2,6.181,True,0,-181.82,9.25,535.34
729.76,Traffic 3,2.753,True,0,-3.74,34.54,-421.99
729.76,Traffic 4,2.812,True,0,530.96,29.05,-492.41
731.76,Traffic 1,2.677,True,0,-628.55,9.59,186.08
731.76,Traffic 2,6.177,True,0,-236.26,9.56,535.74
731.76,Traffic 3,2.620,True,0,-6.08,31.55,-454.38
731.76,Traffic 4,2.784,True,0,539.77,33.34,-460.79
733.76,Traffic 1,2.675,True,0,-628.89,9.67,217.06
733.76,Traffic 2,6.167,True,0,-290.71,9.64,536.69
733.76,Traffic 3,2.783,True,0,-6.47,33.49,-486.90
733.76,Traffic 4,2.850,True,0,544.49,32.37,-427.65
735.76,Traffic 1,2.686,True,0,-629.33,9.72,248.04
735.76,Traffic 2,6.175,True,0,-345.17,9.42,538.37
735.76,Traffic 3,2.629,True,0,-7.47,36.46,-519.19
735.76,Traffic 4,2.712,True,0,545.87,28.44,-394.37
737.76,Traffic 1,2.681,True,0,-629.88,9.76,279.02
737.76,Traffic 2,6.182,True,0,-399.64,9.07,540.39
737.76,Traffic 3,2.480,True,0,-16.85,34.52,-550.29
737.76,Traffic 4,2.603,True,0,548.42,25.54,-361.11
739.76,Traffic 1,2.677,True,0,-630.38,9.77,309.99
739.76,Traffic 2,6.190,True,0,-454.11,8.73,542.38
739.76,Traffic 3,1.851,True,0,-39.75,30.43,-572.09
739.76,Traffic 4,2.534,True,0,555.57,25.34,-328.41
741.76,Traffic 1,2.671,True,0,-630.61,9.77,340.97
741.76,Traffic 2,6.138,True,0,-508.55,8.78,544.59
741.76,Traffic 3,2.382,True,0,-71.87,30.37,-577.07
741.76,Traffic 4,2.733,True,0,562.86,26.86,-295.78
743.76,Traffic 1,2.662,True,0,-630.28,9.73,371.95
743.76,Traffic 2,6.276,True,0,-561.75,8.68,547.68
743.76,Traffic 3,2.678,True,0,-104.55,30.67,-577.90
743.76,Traffic 4,2.886,True,0,562.86,29.51,-262.61
745.76,Traffic 1,2.646,True,0,-628.80,9.65,402.89
745.76,Traffic 2,5.449,True,0,-593.42,8.74,543.83
745.76,Traffic 3,2.687,True,0,-137.20,30.93,-579.24
745.76,Traffic 4,2.823,True,0,556.02,34.95,-230.80
747.76,Traffic 1,2.600,True,0,-625.08,9.46,433.63
747.76,Traffic 2,3.383,True,0,-607.81,8.74,531.49
747.76,Traffic 3,2.654,True,0,-169.93,31.51,-579.98
747.76,Traffic 4,2.728,True,0,546.79,46.42,-202.08
749.74,Traffic 1,2.586,True,0,-618.33,9.11,463.60
749.74,Traffic 2,3.080,True,0,-612.25,8.65,501.48
749.74,Traffic 3,2.648,True,0,-202.36,31.10,-579.52
749.74,Traffic 4,2.716,True,0,536.56,61.16,-176.08
751.74,Traffic 1,2.602,True,0,-609.05,8.71,493.14
751.74,Traffic 2,2.505,True,0,-621.31,9.02,471.00
751.74,Traffic 3,2.634,True,0,-234.89,28.66,-577.42
751.74,Traffic 4,2.700,True,0,525.35,75.37,-149.81
753.74,Traffic 1,3.059,True,0,-603.56,8.57,519.98
753.74,Traffic 2,2.804,True,0,-629.23,9.40,440.17
753.74,Traffic 3,2.631,True,0,-266.95,23.59,-573.33
753.74,Traffic 4,2.678,True,0,512.88,85.06,-121.56
755.74,Traffic 1,1.130,True,0,-592.04,8.74,537.72
755.74,Traffic 2,2.759,True,0,-633.59,9.63,408.65
755.74,Traffic 3,2.666,True,0,-298.70,17.53,-568.27
755.74,Traffic 4,2.750,True,0,497.88,88.87,-92.25
757.74,Traffic 1,6.039,True,0,-546.01,8.74,534.88
757.74,Traffic 2,2.735,True,0,-635.38,9.72,376.87
757.74,Traffic 3,2.686,True,0,-330.52,11.97,-563.22
757.74,Traffic 4,2.617,True,0,483.21,89.16,-62.11
759.74,Traffic 1,6.173,True,0,-493.12,8.54,531.46
759.74,Traffic 2,2.704,True,0,-635.83,9.76,345.04
759.74,Traffic 3,2.721,True,0,-362.69,8.30,-558.97
759.74,Traffic 4,2.351,True,0,474.88,87.29,-29.82
761.74,Traffic 1,6.189,True,0,-440.12,8.81,529.58
761.74,Traffic 2,2.693,True,0,-635.63,9.77,313.22
761.74,Traffic 3,2.684,True,0,-395.12,6.94,-555.52
761.74,Traffic 4,2.898,True,0,475.76,82.17,3.31
763.74,Traffic 1,6.183,True,0,-387.16,9.15,527.61
763.74,Traffic 2,2.685,True,0,-635.13,9.76,281.39
763.74,Traffic 3,2.688,True,0,-427.63,6.89,-552.37
763.74,Traffic 4,3.032,True,0,475.58,77.59,36.03
765.74,Traffic 1,6.190,True,0,-334.19,9.48,525.69
765.74,Traffic 2,2.679,True,0,-634.56,9.72,249.57
765.74,Traffic 3,2.692,True,0,-460.26,7.38,-549.63
765.74,Traffic 4,2.675,True,0,470.37,81.19,65.31
767.74,Traffic 1,6.199,True,0,-281.19,9.65,524.16
767.74,Traffic 2,2.676,True,0,-634.09,9.67,217.75
767.74,Traffic 3,2.689,True,0,-492.90,7.67,-547.50
767.74,Traffic 4,2.828,True,0,461.02,86.32,96.52
769.74,Traffic 1,6.197,True,0,-228.15,9.53,523.35
769.74,Traffic 2,2.680,True,0,-633.74,9.59,185.92
769.74,Traffic 3,2.768,True,0,-525.56,7.37,-547.15
769.74,Traffic 4,2.876,True,0,444.93,84.95,125.80
771.74,Traffic 1,6.192,True,0,-175.08,9.20,523.01
771.74,Traffic 2,2.683,True,0,-633.30,9.49,154.10
771.74,Traffic 3,2.707,True,0,-558.20,7.03,-548.64
771.74,Traffic 4,2.760,True,0,425.00,80.12,152.34
773.74,Traffic 1,6.188,True,0,-122.00,8.82,522.94
773.74,Traffic 2,2.681,True,0,-632.79,9.37,122.27
773.74,Traffic 3,2.669,True,0,-589.98,6.82,-548.48
773.74,Traffic 4,2.633,True,0,402.24,76.56,176.58
775.74,Traffic 1,6.177,True,0,-68.93,8.59,522.91
775.74,Traffic 2,2.681,True,0,-632.23,9.25,90.46
775.74,Traffic 3,2.674,True,0,-606.66,6.73,-546.14
775.74,Traffic 4,3.255,True,0,373.13,79.58,191.89
777.74,Traffic 1,6.191,True,0,-15.88,8.52,522.68
777.74,Traffic 2,1.077,True,0,-629.91,9.11,58.89
777.74,Traffic 3,0.867,True,0,-615.78,6.62,-528.39
777.74,Traffic 4,1.719,True,0,347.00,82.77,208.92
779.74,Traffic 1,6.203,True,0,36.48,8.71,524.95
779.74,Traffic 2,7.021,True,0,-621.49,8.96,28.49
779.74,Traffic 3,3.001,True,0,-615.21,6.78,-495.76
779.74,Traffic 4,2.476,True,0,333.75,80.43,239.57
781.74,Traffic 1,5.805,True,0,85.36,9.70,537.25
781.74,Traffic 2,6.203,True,0,-621.73,8.84,-3.33
781.74,Traffic 3,2.618,True,0,-617.07,6.96,-463.13
781.74,Traffic 4,14.461,True,0,339.70,84.10,263.09
783.74,Traffic 1,6.209,True,0,138.17,9.76,540.52
783.74,Traffic 2,6.251,True,0,-621.11,8.71,-35.16
783.74,Traffic 3,2.674,True,0,-617.93,7.15,-430.46
783.74,Traffic 4,12.216,True,0,334.46,75.20,286.50
785.74,Traffic 1,6.310,True,0,190.94,9.43,545.89
785.74,Traffic 2,6.253,True,0,-620.59,8.59,-66.97
785.74,Traffic 3,2.676,True,0,-618.62,7.32,-397.78
785.74,Traffic 4,1.469,True,0,321.62,68.31,315.27
787.74,Traffic 1,5.984,True,0,241.47,8.84,553.55
787.74,Traffic 2,6.256,True,0,-620.10,8.48,-98.80
787.74,Traffic 3,2.680,True,0,-619.25,7.49,-365.11
787.74,Traffic 4,2.784,True,0,322.21,59.69,347.73
789.72,Traffic 1,3.346,True,0,276.90,8.70,558.69
789.72,Traffic 2,6.256,True,0,-619.65,8.37,-130.19
789.72,Traffic 3,2.683,True,0,-619.93,7.64,-332.89
789.72,Traffic 4,2.697,True,0,321.49,51.19,379.74
791.72,Traffic 1,2.276,True,0,302.94,8.73,557.68
791.72,Traffic 2,6.253,True,0,-619.21,8.26,-162.01
791.72,Traffic 3,2.676,True,0,-620.65,7.77,-300.22
791.72,Traffic 4,2.656,True,0,321.17,42.32,412.13
793.72,Traffic 1,1.266,True,0,317.83,8.74,551.80
793.72,Traffic 2,6.248,True,0,-618.77,8.15,-193.84
793.72,Traffic 3,2.678,True,0,-621.25,7.90,-267.54
793.72,Traffic 4,2.674,True,0,321.34,33.27,444.49
795.72,Traffic 1,2.081,True,0,318.07,13.65,524.00
795.72,Traffic 2,1.003,True,0,-623.76,8.05,-224.78
795.72,Traffic 3,2.678,True,0,-621.76,8.01,-235.73
795.72,Traffic 4,2.680,True,0,321.59,24.48,476.90
797.72,Traffic 1,2.811,True,0,316.37,20.13,494.45
797.72,Traffic 2,3.241,True,0,-627.21,7.94,-256.14
797.72,Traffic 3,2.679,True,0,-622.22,8.12,-205.01
797.72,Traffic 4,2.631,True,0,322.10,16.66,509.54
799.72,Traffic 1,2.674,True,0,316.32,27.60,465.19
799.72,Traffic 2,2.604,True,0,-626.00,7.82,-287.95
799.72,Traffic 3,3.292,True,0,-622.06,8.23,-172.34
799.72,Traffic 4,2.634,True,0,322.64,10.45,540.42
801.72,Traffic 1,2.678,True,0,316.09,35.61,436.15
801.72,Traffic 2,2.691,True,0,-625.45,7.69,-319.77
801.72,Traffic 3,3.269,True,0,-622.54,8.35,-139.66
801.72,Traffic 4,2.361,True,0,318.68,8.70,556.70
803.72,Traffic 1,2.687,True,0,315.99,43.70,407.15
803.72,Traffic 2,2.678,True,0,-624.72,7.55,-351.58
803.72,Traffic 3,3.275,True,0,-623.00,8.47,-106.99
803.72,Traffic 4,4.034,True,0,295.14,8.73,564.95
805.72,Traffic 1,2.694,True,0,316.29,51.60,378.07
805.72,Traffic 2,2.677,True,0,-624.09,7.40,-383.40
805.72,Traffic 3,4.273,True,0,-622.53,8.95,-75.05
805.72,Traffic 4,2.706,True,0,261.01,8.70,564.02
807.72,Traffic 1,2.671,True,0,316.89,59.34,348.93
807.72,Traffic 2,2.681,True,0,-623.46,7.23,-415.21
807.72,Traffic 3,3.518,True,0,-623.75,8.67,-42.44
807.72,Traffic 4,2.441,True,0,215.71,9.20,558.26
809.72,Traffic 1,2.686,True,0,317.54,67.09,319.80
809.72,Traffic 2,2.684,True,0,-622.71,7.05,-447.03
809.72,Traffic 3,3.218,True,0,-624.63,8.83,-9.78
809.72,Traffic 4,2.058,True,0,159.38,9.68,550.30
811.72,Traffic 1,2.707,True,0,319.17,74.31,290.50
811.72,Traffic 2,2.690,True,0,-621.62,6.87,-478.84
811.72,Traffic 3,3.273,True,0,-625.17,8.96,22.90
811.72,Traffic 4,2.128,True,0,102.20,9.76,546.53
813.72,Traffic 1,2.838,True,0,323.29,79.63,260.85
813.72,Traffic 2,2.701,True,0,-619.72,6.70,-510.61
813.72,Traffic 3,3.264,True,0,-625.79,9.10,55.57
813.72,Traffic 4,2.862,True,0,51.14,9.06,537.45
815.72,Traffic 1,2.910,True,0,331.12,82.51,231.51
815.72,Traffic 2,2.706,True,0,-617.05,6.58,-535.87
815.72,Traffic 3,2.927,True,0,-626.73,9.24,88.24
815.72,Traffic 4,1.716,True,0,-1.74,8.54,530.56
817.72,Traffic 1,2.767,True,0,345.02,82.73,204.25
817.72,Traffic 2,1.114,True,0,-611.95,6.74,-548.57
817.72,Traffic 3,2.637,True,0,-627.61,9.37,120.91
817.72,Traffic 4,2.165,True,0,-59.05,8.57,531.07
819.72,Traffic 1,3.410,True,0,369.39,79.88,186.27
819.72,Traffic 2,3.499,True,0,-584.18,6.79,-554.96
819.72,Traffic 3,2.685,True,0,-628.09,9.49,153.59
819.72,Traffic 4,2.158,True,0,-116.36,8.79,531.15
821.72,Traffic 1,2.324,True,0,397.54,76.55,174.26
821.72,Traffic 2,2.689,True,0,-552.38,7.09,-553.62
821.72,Traffic 3,2.677,True,0,-628.55,9.59,186.26
821.72,Traffic 4,2.145,True,0,-173.64,9.19,531.20
823.72,Traffic 1,2.487,True,0,418.55,79.52,152.12
823.72,Traffic 2,2.669,True,0,-520.56,7.42,-552.31
823.72,Traffic 3,2.675,True,0,-628.91,9.67,218.94
823.72,Traffic 4,2.142,True,0,-230.93,9.54,531.58
825.72,Traffic 1,2.645,True,0,436.89,84.10,128.09
825.72,Traffic 2,2.580,True,0,-488.74,7.68,-552.84
825.72,Traffic 3,2.686,True,0,-629.39,9.73,251.61
825.72,Traffic 4,2.135,True,0,-288.23,9.64,532.53
827.72,Traffic 1,2.594,True,0,452.80,86.70,101.91
827.72,Traffic 2,2.668,True,0,-457.00,7.32,-555.09
827.72,Traffic 3,2.681,True,0,-629.97,9.76,284.28
827.72,Traffic 4,2.140,True,0,-345.55,9.41,534.28
829.72,Traffic 1,2.470,True,0,463.46,82.96,73.07
829.72,Traffic 2,2.667,True,0,-425.29,6.86,-557.80
829.72,Traffic 3,2.676,True,0,-630.46,9.77,316.96
829.72,Traffic 4,2.148,True,0,-402.88,9.05,536.41
831.72,Traffic 1,2.562,True,0,469.06,77.99,43.04
831.72,Traffic 2,2.668,True,0,-393.63,6.98,-560.90
831.72,Traffic 3,2.668,True,0,-630.60,9.76,349.63
831.72,Traffic 4,2.156,True,0,-460.21,8.70,538.47
833.72,Traffic 1,2.469,True,0,471.40,79.60,12.47
833.72,Traffic 2,2.671,True,0,-362.02,8.39,-564.32
833.72,Traffic 3,2.655,True,0,-629.95,9.71,382.30
833.72,Traffic 4,2.136,True,0,-517.48,8.76,541.05
835.72,Traffic 1,2.633,True,0,469.78,85.24,-17.41
835.72,Traffic 2,2.641,True,0,-330.94,12.02,-568.38
835.72,Traffic 3,2.624,True,0,-627.70,9.59,414.89
835.72,Traffic 4,2.225,True,0,-570.45,8.74,543.50
837.72,Traffic 1,2.881,True,0,472.68,88.71,-47.62
837.72,Traffic 2,2.666,True,0,-300.44,17.36,-573.23
837.72,Traffic 3,2.584,True,0,-622.45,9.32,447.13
837.72,Traffic 4,2.198,True,0,-596.94,8.74,539.15
839.72,Traffic 1,2.881,True,0,483.78,89.33,-76.53
839.72,Traffic 2,2.686,True,0,-270.10,23.14,-578.07
839.72,Traffic 3,2.579,True,0,-613.80,8.89,478.61
839.72,Traffic 4,3.670,True,0,-610.07,8.54,521.88
841.72,Traffic 1,2.725,True,0,498.09,88.14,-104.00
841.72,Traffic 2,2.709,True,0,-239.41,28.14,-582.15
841.72,Traffic 3,2.671,True,0,-604.80,8.59,509.60
841.72,Traffic 4,2.187,True,0,-615.33,8.78,488.73
843.72,Traffic 1,2.627,True,0,511.77,83.17,-131.40
843.72,Traffic 2,2.741,True,0,-208.00,30.87,-584.52
843.72,Traffic 3,2.947,True,0,-601.28,8.70,530.46
843.72,Traffic 4,2.766,True,0,-625.51,9.22,456.76
845.72,Traffic 1,2.683,True,0,523.28,72.26,-158.14
845.72,Traffic 2,2.718,True,0,-176.17,31.54,-585.21
845.72,Traffic 3,1.169,True,0,-568.99,8.74,540.55
845.72,Traffic 4,2.782,True,0,-631.88,9.54,423.84
847.72,Traffic 1,2.673,True,0,534.01,57.92,-183.62
847.72,Traffic 2,2.708,True,0,-144.34,31.09,-584.71
847.72,Traffic 3,2.217,True,0,-514.14,8.74,536.79
847.72,Traffic 4,2.761,True,0,-634.85,9.69,390.46
849.72,Traffic 1,2.642,True,0,543.86,43.59,-209.41
849.72,Traffic 2,2.703,True,0,-112.55,30.64,-583.45
849.72,Traffic 3,2.222,True,0,-458.30,8.71,534.23
849.72,Traffic 4,2.714,True,0,-635.76,9.75,356.94
851.72,Traffic 1,2.620,True,0,552.34,33.59,-237.44
851.72,Traffic 2,2.642,True,0,-80.75,30.49,-582.34
851.72,Traffic 3,2.137,True,0,-402.47,9.05,532.30
851.72,Traffic 4,2.697,True,0,-635.74,9.77,323.42
853.72,Traffic 1,2.543,True,0,558.03,29.16,-267.16
853.72,Traffic 2,2.730,True,0,-49.10,30.24,-579.36
853.72,Traffic 3,2.155,True,0,-346.65,9.41,530.22
853.72,Traffic 4,2.687,True,0,-635.28,9.77,289.89
855.72,Traffic 1,2.453,True,0,557.48,26.65,-297.96
855.72,Traffic 2,3.037,True,0,-21.13,32.13,-565.52
