time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.800,371.562,34.886,-225.245,6.939,4,0.994,143,0.659,0.066,0.000,0.261
30.820,371.499,34.870,-225.123,6.905,4,0.994,143,0.661,0.043,0.000,0.255
30.840,371.436,34.854,-225.000,6.939,4,0.994,143,0.658,0.067,0.000,0.249
30.860,371.375,34.838,-224.877,6.905,4,0.994,143,0.655,0.043,0.000,0.244
30.880,371.314,34.822,-224.753,6.939,4,0.994,143,0.652,0.067,0.000,0.238
30.900,371.254,34.806,-224.629,6.905,4,0.994,144,0.649,0.043,0.000,0.306
30.920,371.195,34.790,-224.505,6.939,4,0.994,144,0.646,0.067,0.000,0.300
30.940,371.137,34.775,-224.380,6.904,4,0.994,144,0.647,0.043,0.000,0.294
30.960,371.080,34.759,-224.255,6.938,4,0.994,144,0.653,0.067,0.000,0.287
30.980,371.024,34.744,-224.130,6.904,4,0.994,144,0.659,0.043,0.000,0.280
31.000,370.968,34.729,-224.003,6.937,4,0.994,144,0.665,0.068,0.000,0.274
31.020,370.914,34.713,-223.877,6.903,4,0.994,144,0.661,0.044,0.000,0.267
31.040,370.860,34.698,-223.750,6.937,4,0.994,144,0.658,0.068,0.000,0.261
31.060,370.808,34.682,-223.623,6.903,4,0.994,144,0.654,0.044,0.000,0.255
31.080,370.756,34.667,-223.495,6.937,4,0.994,144,0.650,0.068,0.000,0.249
31.100,370.705,34.652,-223.368,6.902,4,0.994,145,0.647,0.044,0.000,0.307
31.120,370.656,34.637,-223.239,6.936,4,0.994,145,0.644,0.068,0.000,0.300
31.140,370.607,34.622,-223.111,6.902,4,0.994,145,0.649,0.045,0.000,0.293
31.160,370.559,34.607,-222.982,6.935,4,0.994,145,0.655,0.069,0.000,0.286
31.180,370.512,34.593,-222.853,6.900,4,0.994,145,0.661,0.045,0.000,0.279
31.200,370.466,34.579,-222.723,6.934,4,0.994,145,0.661,0.070,0.000,0.272
31.220,370.421,34.565,-222.593,6.899,4,0.994,145,0.657,0.046,0.000,0.265
31.240,370.378,34.550,-222.463,6.933,4,0.994,145,0.653,0.071,0.000,0.259
31.260,370.335,34.536,-222.332,6.898,4,0.994,145,0.649,0.047,0.000,0.252
31.280,370.293,34.522,-222.201,6.931,4,0.995,145,0.646,0.071,0.000,0.246
31.300,370.252,34.509,-222.071,6.897,4,0.995,145,0.642,0.048,0.000,0.240
31.320,370.212,34.495,-221.939,6.930,4,0.995,146,0.642,0.072,0.000,0.286
31.340,370.173,34.483,-221.808,6.895,4,0.995,146,0.645,0.049,0.000,0.279
31.360,370.135,34.470,-221.675,6.928,4,0.995,146,0.649,0.074,0.000,0.273
31.380,370.098,34.458,-221.542,6.955,4,0.995,146,0.653,0.051,0.000,0.266
31.400,370.062,34.445,-221.409,6.914,4,0.995,146,0.652,0.032,0.000,0.259
31.420,370.027,34.433,-221.276,6.943,4,0.996,146,0.649,0.060,0.000,0.252
31.440,369.993,34.421,-221.143,6.904,4,0.996,146,0.646,0.040,0.000,0.246
31.460,369.959,34.409,-221.009,6.935,4,0.996,146,0.643,0.067,0.000,0.239
31.480,369.927,34.398,-220.876,6.897,4,0.996,146,0.641,0.046,0.000,0.233
31.500,369.896,34.386,-220.742,6.928,4,0.996,146,0.638,0.072,0.000,0.228
31.520,369.866,34.375,-220.607,6.953,4,0.996,146,0.638,0.050,0.000,0.222
31.540,369.836,34.365,-220.473,6.911,4,0.996,146,0.640,0.033,0.000,0.217
31.560,369.808,34.355,-220.338,6.939,4,0.996,147,0.643,0.062,0.000,0.252
31.580,369.780,34.345,-220.203,6.899,4,0.997,147,0.646,0.043,0.000,0.246
31.600,369.754,34.335,-220.068,6.929,4,0.997,147,0.648,0.070,0.000,0.240
31.620,369.728,34.325,-219.933,6.890,4,0.997,147,0.646,0.050,0.000,0.233
31.640,369.703,34.315,-219.798,6.921,4,0.997,147,0.644,0.077,0.000,0.227
31.660,369.679,34.305,-219.662,6.946,4,0.997,147,0.642,0.055,0.000,0.221
31.680,369.657,34.296,-219.526,6.904,4,0.997,147,0.641,0.038,0.000,0.216
31.700,369.634,34.287,-219.390,6.931,4,0.997,147,0.639,0.068,0.000,0.210
31.720,369.613,34.278,-219.254,6.891,4,0.997,147,0.638,0.048,0.000,0.205
31.740,369.593,34.270,-219.118,6.920,4,0.997,147,0.640,0.076,0.000,0.200
31.760,369.573,34.261,-218.981,6.944,4,0.997,147,0.642,0.056,0.000,0.195
31.780,369.555,34.253,-218.845,6.901,4,0.998,148,0.645,0.039,0.000,0.223
31.800,369.537,34.245,-218.708,6.928,4,0.998,148,0.647,0.069,0.000,0.217
31.820,369.520,34.237,-218.570,6.950,4,0.998,148,0.647,0.050,0.000,0.211
31.840,369.504,34.228,-218.434,6.906,4,0.998,148,0.646,0.035,0.000,0.206
31.860,369.489,34.221,-218.297,6.931,4,0.998,148,0.645,0.066,0.000,0.200
31.880,369.474,34.213,-218.160,6.890,4,0.998,148,0.643,0.048,0.000,0.195
31.900,369.461,34.205,-218.023,6.917,4,0.998,148,0.642,0.077,0.000,0.190
31.920,369.448,34.197,-217.885,6.940,4,0.998,148,0.641,0.058,0.000,0.185
31.940,369.436,34.190,-217.748,6.897,4,0.998,148,0.641,0.042,0.000,0.180
31.960,369.424,34.183,-217.611,6.923,4,0.998,148,0.642,0.072,0.000,0.175
31.980,369.414,34.176,-217.473,6.944,4,0.998,148,0.644,0.054,0.000,0.171
32.000,369.404,34.169,-217.335,6.899,4,0.998,148,0.646,0.039,0.000,0.167
32.020,369.395,34.162,-217.198,6.925,4,0.998,149,0.648,0.070,0.000,0.189
32.040,369.387,34.155,-217.059,6.945,4,0.998,149,0.648,0.053,0.000,0.184
32.060,369.379,34.148,-216.922,6.900,4,0.998,149,0.647,0.038,0.000,0.179
32.080,369.373,34.142,-216.784,6.924,4,0.999,149,0.646,0.070,0.000,0.175
32.100,369.367,34.135,-216.646,6.944,4,0.999,149,0.645,0.053,0.000,0.170
32.120,369.361,34.129,-216.508,6.898,4,0.999,149,0.644,0.039,0.000,0.165
32.140,369.357,34.122,-216.370,6.923,4,0.999,149,0.643,0.071,0.000,0.161
32.160,369.353,34.116,-216.232,6.943,4,0.999,149,0.642,0.054,0.000,0.157
32.180,369.349,34.110,-216.094,6.897,4,0.999,149,0.643,0.040,0.000,0.153
32.200,369.347,34.104,-215.956,6.921,4,0.999,149,0.645,0.072,0.000,0.149
32.220,369.345,34.098,-215.818,6.941,4,0.999,149,0.646,0.055,0.000,0.145
32.240,369.344,34.092,-215.680,6.895,4,0.999,149,0.647,0.041,0.000,0.142
32.260,369.343,34.087,-215.542,6.919,4,0.999,150,0.648,0.074,0.000,0.162
32.280,369.343,34.081,-215.404,6.939,4,0.999,150,0.647,0.057,0.000,0.157
32.300,369.344,34.075,-215.266,6.893,4,0.999,150,0.646,0.043,0.000,0.153
32.320,369.345,34.070,-215.128,6.917,4,0.999,150,0.646,0.075,0.000,0.149
32.340,369.347,34.064,-214.990,6.937,4,0.999,150,0.645,0.058,0.000,0.145
32.360,369.349,34.059,-214.852,6.891,4,0.999,150,0.644,0.044,0.000,0.141
32.380,369.352,34.054,-214.714,6.915,4,0.999,150,0.644,0.077,0.000,0.138
32.400,369.356,34.049,-214.576,6.935,4,0.999,150,0.644,0.060,0.000,0.134
32.420,369.360,34.044,-214.438,6.889,4,0.999,150,0.645,0.046,0.000,0.131
32.440,369.365,34.039,-214.300,6.913,4,0.999,150,0.646,0.078,0.000,0.127
32.460,369.371,34.034,-214.162,6.933,4,0.999,150,0.647,0.061,0.000,0.124
32.480,369.376,34.029,-214.025,6.887,4,0.999,150,0.648,0.047,0.000,0.121
32.500,369.383,34.025,-213.887,6.911,4,0.999,151,0.648,0.079,0.000,0.141
32.520,369.390,34.020,-213.749,6.931,4,0.999,151,0.647,0.062,0.000,0.137
32.540,369.398,34.015,-213.612,6.885,4,0.999,151,0.646,0.049,0.000,0.134
32.560,369.406,34.011,-213.474,6.909,4,0.999,151,0.646,0.081,0.000,0.130
32.580,369.414,34.006,-213.336,6.929,4,0.999,151,0.645,0.064,0.000,0.127
32.600,369.423,34.002,-213.199,6.883,4,0.999,151,0.645,0.050,0.000,0.124
32.620,369.433,33.998,-213.061,6.907,4,0.999,151,0.644,0.082,0.000,0.120
32.640,369.443,33.994,-212.923,6.927,4,0.999,151,0.645,0.065,0.000,0.117
32.660,369.454,33.989,-212.785,6.943,4,0.999,151,0.646,0.051,0.000,0.114
32.680,369.465,33.985,-212.648,6.894,4,0.999,151,0.647,0.040,0.000,0.112
32.700,369.477,33.981,-212.510,6.916,4,0.999,151,0.647,0.074,0.000,0.109
32.720,369.489,33.978,-212.372,6.934,4,0.999,151,0.648,0.059,0.000,0.106
32.740,369.502,33.974,-212.235,6.886,4,0.999,152,0.648,0.046,0.000,0.127
32.760,369.515,33.970,-212.098,6.909,4,1.000,152,0.647,0.080,0.000,0.124
32.780,369.528,33.966,-211.960,6.928,4,1.000,152,0.647,0.064,0.000,0.121
32.800,369.542,33.962,-211.822,6.943,4,1.000,152,0.646,0.050,0.000,0.118
32.820,369.557,33.959,-211.686,6.893,4,1.000,152,0.646,0.040,0.000,0.115
32.840,369.572,33.955,-211.548,6.915,4,1.000,152,0.645,0.075,0.000,0.112
32.860,369.587,33.952,-211.411,6.932,4,1.000,152,0.645,0.060,0.000,0.109
32.880,369.603,33.948,-211.274,6.884,4,1.000,152,0.646,0.047,0.000,0.106
32.900,369.619,33.945,-211.137,6.907,4,1.000,152,0.646,0.081,0.000,0.104
32.920,369.636,33.942,-211.000,6.925,4,1.000,152,0.647,0.065,0.000,0.101
32.940,369.653,33.938,-210.862,6.941,4,1.000,152,0.648,0.052,0.000,0.099
32.960,369.671,33.935,-210.726,6.891,4,1.000,152,0.648,0.041,0.000,0.097
32.980,369.689,33.932,-210.589,6.912,4,1.000,153,0.648,0.076,0.000,0.119
33.000,369.707,33.929,-210.452,6.929,4,1.000,153,0.647,0.062,0.000,0.117
33.020,369.726,33.926,-210.315,6.881,4,1.000,153,0.647,0.049,0.000,0.114
33.040,369.745,33.923,-210.179,6.904,4,1.000,153,0.647,0.083,0.000,0.111
33.060,369.765,33.920,-210.042,6.922,4,1.000,153,0.646,0.067,0.000,0.108
33.080,369.785,33.917,-209.905,6.938,4,1.000,153,0.646,0.054,0.000,0.106
33.100,369.806,33.914,-209.769,6.888,4,1.000,153,0.646,0.044,0.000,0.103
33.120,369.827,33.911,-209.632,6.909,4,1.000,153,0.646,0.079,0.000,0.101
33.140,369.848,33.908,-209.496,6.926,4,1.000,153,0.647,0.064,0.000,0.098
33.160,369.870,33.906,-209.359,6.940,4,1.000,153,0.647,0.052,0.000,0.096
33.180,369.892,33.903,-209.223,6.890,4,1.000,153,0.648,0.042,0.000,0.094
33.200,369.914,33.900,-209.087,6.910,4,1.000,153,0.648,0.077,0.000,0.091
33.220,369.937,33.898,-208.950,6.927,4,1.000,154,0.648,0.063,0.000,0.116
33.240,369.961,33.895,-208.813,6.941,4,1.000,154,0.648,0.051,0.000,0.114
33.260,369.984,33.893,-208.678,6.890,4,1.000,154,0.647,0.041,0.000,0.111
33.280,370.009,33.890,-208.542,6.910,4,1.000,154,0.647,0.077,0.000,0.109
33.300,370.033,33.888,-208.405,6.927,4,1.000,154,0.647,0.063,0.000,0.106
33.320,370.058,33.885,-208.269,6.940,4,1.000,154,0.647,0.051,0.000,0.104
33.340,370.083,33.883,-208.134,6.889,4,1.000,154,0.647,0.042,0.000,0.101
33.360,370.109,33.881,-207.998,6.909,4,1.000,154,0.647,0.078,0.000,0.099
33.380,370.135,33.879,-207.862,6.926,4,1.000,154,0.647,0.064,0.000,0.097
33.400,370.161,33.876,-207.726,6.939,4,1.000,154,0.648,0.052,0.000,0.094
33.420,370.188,33.874,-207.591,6.888,4,1.000,154,0.648,0.043,0.000,0.092
33.440,370.215,33.872,-207.456,6.908,4,1.000,155,0.648,0.078,0.000,0.120
33.460,370.243,33.870,-207.320,6.924,4,1.000,155,0.648,0.064,0.000,0.117
33.480,370.271,33.868,-207.184,6.938,4,1.000,155,0.648,0.053,0.000,0.115
33.500,370.299,33.866,-207.050,6.887,4,1.000,155,0.647,0.043,0.000,0.112
33.520,370.328,33.864,-206.914,6.907,4,1.000,155,0.647,0.079,0.000,0.110
33.540,370.357,33.862,-206.779,6.923,4,1.000,155,0.647,0.065,0.000,0.107
33.560,370.387,33.860,-206.644,6.937,4,1.000,155,0.647,0.054,0.000,0.104
33.580,370.416,33.858,-206.509,6.885,4,1.000,155,0.647,0.044,0.000,0.102
33.600,370.447,33.856,-206.375,6.905,4,1.000,155,0.647,0.080,0.000,0.099
33.620,370.477,33.854,-206.240,6.922,4,1.000,155,0.648,0.066,0.000,0.097
33.640,370.508,33.852,-206.105,6.935,4,1.000,155,0.648,0.055,0.000,0.095
33.660,370.540,33.851,-205.971,6.884,4,1.000,155,0.648,0.045,0.000,0.093
33.680,370.571,33.849,-205.836,6.904,4,1.000,156,0.648,0.081,0.000,0.123
33.700,370.604,33.847,-205.702,6.921,4,1.000,156,0.648,0.067,0.000,0.121
33.720,370.636,33.845,-205.567,6.934,4,1.000,156,0.648,0.055,0.000,0.118
33.740,370.669,33.844,-205.434,6.883,4,1.000,156,0.648,0.046,0.000,0.116
33.760,370.702,33.842,-205.300,6.903,4,1.000,156,0.648,0.082,0.000,0.113
33.780,370.736,33.840,-205.165,6.920,4,1.000,156,0.647,0.068,0.000,0.110
33.800,370.770,33.839,-205.031,6.933,4,1.000,156,0.647,0.056,0.000,0.108
33.820,370.805,33.837,-204.898,6.882,4,1.000,156,0.648,0.047,0.000,0.105
33.840,370.840,33.836,-204.764,6.902,4,1.000,156,0.648,0.083,0.000,0.103
33.860,370.875,33.834,-204.631,6.919,4,1.000,156,0.648,0.069,0.000,0.101
33.880,370.911,33.833,-204.497,6.932,4,1.000,156,0.648,0.057,0.000,0.099
33.900,370.947,33.831,-204.364,6.881,4,1.000,157,0.649,0.047,0.000,0.132
33.920,370.983,33.830,-204.231,6.901,4,1.000,157,0.649,0.083,0.000,0.129
33.940,371.020,33.828,-204.098,6.918,4,1.000,157,0.648,0.069,0.000,0.127
33.960,371.057,33.827,-203.964,6.931,4,1.000,157,0.648,0.058,0.000,0.124
33.980,371.095,33.825,-203.832,6.880,4,1.000,157,0.648,0.048,0.000,0.121
34.000,371.133,33.824,-203.699,6.900,4,1.000,157,0.648,0.084,0.000,0.119
34.020,371.171,33.822,-203.566,6.917,4,1.000,157,0.648,0.070,0.000,0.116
34.040,371.210,33.821,-203.433,6.930,4,1.000,157,0.648,0.058,0.000,0.113
34.060,371.249,33.820,-203.301,6.879,4,1.000,157,0.648,0.049,0.000,0.111
34.080,371.289,33.818,-203.169,6.899,4,1.000,157,0.648,0.085,0.000,0.108
34.100,371.329,33.817,-203.037,6.916,4,1.000,158,0.648,0.071,0.000,0.145
34.120,371.370,33.816,-202.904,6.929,4,1.000,158,0.649,0.059,0.000,0.142
34.140,371.410,33.814,-202.773,6.878,4,1.000,158,0.649,0.049,0.000,0.140
34.160,371.452,33.813,-202.641,6.898,4,1.000,158,0.649,0.085,0.000,0.137
34.180,371.493,33.812,-202.510,6.915,4,1.000,158,0.649,0.071,0.000,0.134
34.200,371.536,33.810,-202.378,6.929,4,1.000,158,0.648,0.059,0.000,0.131
34.220,371.578,33.809,-202.247,6.878,4,1.000,158,0.648,0.050,0.000,0.128
34.240,371.621,33.808,-202.116,6.898,4,1.000,158,0.648,0.086,0.000,0.125
34.260,371.665,33.806,-201.985,6.914,4,1.000,158,0.648,0.072,0.000,0.122
34.280,371.709,33.805,-201.853,6.928,4,1.000,158,0.648,0.060,0.000,0.119
34.300,371.754,33.804,-201.722,6.939,4,1.000,159,0.648,0.050,0.000,0.160
34.320,371.798,33.803,-201.592,6.886,4,1.000,159,0.649,0.043,0.000,0.157
34.340,371.844,33.801,-201.461,6.905,4,1.000,159,0.649,0.080,0.000,0.154
34.360,371.890,33.800,-201.331,6.920,4,1.000,159,0.649,0.067,0.000,0.151
34.380,371.936,33.799,-201.200,6.932,4,1.000,159,0.649,0.056,0.000,0.148
34.400,371.983,33.798,-201.070,6.880,4,1.000,159,0.649,0.047,0.000,0.144
34.420,372.030,33.796,-200.941,6.900,4,1.000,159,0.649,0.084,0.000,0.141
34.440,372.078,33.795,-200.811,6.916,4,1.000,159,0.649,0.070,0.000,0.138
34.460,372.126,33.794,-200.681,6.929,4,1.000,159,0.648,0.059,0.000,0.135
34.480,372.174,33.793,-200.552,6.878,4,1.000,159,0.648,0.050,0.000,0.132
34.500,372.223,33.792,-200.423,6.897,4,1.000,160,0.648,0.086,0.000,0.178
34.520,372.273,33.790,-200.294,6.914,4,1.000,160,0.649,0.072,0.000,0.174
34.540,372.323,33.789,-200.165,6.927,4,1.000,160,0.649,0.060,0.000,0.171
34.560,372.374,33.788,-200.036,6.938,4,1.000,160,0.649,0.051,0.000,0.168
34.580,372.425,33.787,-199.908,6.885,4,1.000,160,0.649,0.043,0.000,0.164
34.600,372.477,33.785,-199.780,6.904,4,1.000,160,0.649,0.080,0.000,0.161
34.620,372.529,33.784,-199.652,6.919,4,1.000,160,0.649,0.067,0.000,0.157
34.640,372.582,33.783,-199.524,6.931,4,1.000,160,0.649,0.057,0.000,0.154
34.660,372.635,33.781,-199.397,6.879,4,1.000,160,0.649,0.048,0.000,0.150
34.680,372.689,33.780,-199.269,6.899,4,1.000,161,0.649,0.084,0.000,0.211
34.700,372.743,33.779,-199.142,6.915,4,1.000,161,0.649,0.071,0.000,0.207
34.720,372.798,33.777,-199.015,6.928,4,1.000,161,0.649,0.060,0.000,0.203
34.740,372.854,33.776,-198.888,6.939,4,1.000,161,0.649,0.050,0.000,0.199
34.760,372.909,33.775,-198.762,6.885,4,1.000,161,0.649,0.043,0.000,0.195
34.780,372.966,33.773,-198.636,6.904,4,1.000,161,0.649,0.080,0.000,0.191
34.800,373.023,33.772,-198.510,6.919,4,1.000,161,0.650,0.068,0.000,0.187
34.820,373.081,33.771,-198.384,6.931,4,1.000,161,0.649,0.057,0.000,0.183
34.840,373.139,33.769,-198.259,6.879,4,1.000,161,0.649,0.048,0.000,0.179
34.860,373.198,33.768,-198.134,6.898,4,1.000,161,0.649,0.085,0.000,0.175
34.880,373.258,33.766,-198.009,6.914,4,1.000,162,0.649,0.071,0.000,0.242
34.900,373.318,33.765,-197.884,6.928,4,1.000,162,0.649,0.060,0.000,0.238
34.920,373.379,33.763,-197.759,6.938,4,1.000,162,0.649,0.051,0.000,0.234
34.940,373.440,33.762,-197.636,6.885,4,1.000,162,0.649,0.043,0.000,0.229
34.960,373.502,33.760,-197.513,6.903,4,1.000,162,0.650,0.081,0.000,0.224
34.980,373.565,33.758,-197.389,6.918,4,1.000,162,0.650,0.068,0.000,0.219
35.000,373.629,33.757,-197.266,6.931,4,1.000,162,0.650,0.057,0.000,0.214
35.020,373.692,33.755,-197.144,6.879,4,1.000,162,0.650,0.049,0.000,0.209
35.040,373.757,33.753,-197.022,6.898,4,1.000,162,0.650,0.085,0.000,0.205
35.060,373.823,33.752,-196.900,6.914,4,1.000,162,0.650,0.071,0.000,0.200
35.080,373.889,33.750,-196.778,6.927,4,1.000,163,0.650,0.060,0.000,0.270
35.100,373.956,33.748,-196.656,6.938,4,1.000,163,0.649,0.051,0.000,0.265
35.120,374.023,33.746,-196.536,6.885,4,1.000,163,0.649,0.043,0.000,0.260
35.140,374.091,33.744,-196.416,6.903,4,1.000,163,0.650,0.081,0.000,0.254
35.160,374.160,33.742,-196.296,6.918,4,1.000,163,0.650,0.068,0.000,0.249
35.180,374.230,33.740,-196.176,6.931,4,1.000,163,0.650,0.057,0.000,0.243
35.200,374.300,33.738,-196.057,6.879,4,1.000,163,0.651,0.048,0.000,0.238
35.220,374.371,33.736,-195.939,6.898,4,1.000,163,0.650,0.085,0.000,0.232
35.240,374.443,33.734,-195.820,6.914,4,1.000,163,0.650,0.071,0.000,0.227
35.260,374.516,33.732,-195.702,6.928,4,1.000,163,0.650,0.060,0.000,0.222
35.280,374.590,33.729,-195.585,6.939,4,1.000,164,0.650,0.051,0.000,0.289
35.300,374.664,33.727,-195.468,6.886,4,1.000,164,0.650,0.043,0.000,0.283
35.320,374.739,33.725,-195.352,6.904,4,1.000,164,0.650,0.080,0.000,0.278
35.340,374.814,33.722,-195.236,6.919,4,1.000,164,0.651,0.067,0.000,0.271
35.360,374.891,33.720,-195.120,6.932,4,1.000,164,0.651,0.057,0.000,0.265
35.380,374.968,33.718,-195.006,6.880,4,1.000,164,0.652,0.048,0.000,0.259
35.400,375.046,33.715,-194.892,6.899,4,1.000,164,0.652,0.084,0.000,0.253
35.420,375.124,33.713,-194.778,6.915,4,1.000,164,0.652,0.070,0.000,0.247
35.440,375.204,33.710,-194.664,6.929,4,1.000,164,0.651,0.059,0.000,0.241
35.460,375.284,33.708,-194.552,6.878,4,1.000,164,0.651,0.050,0.000,0.236
35.480,375.365,33.705,-194.440,6.898,4,1.000,164,0.650,0.086,0.000,0.230
35.500,375.447,33.703,-194.328,6.914,4,1.000,165,0.650,0.072,0.000,0.292
35.520,375.529,33.700,-194.217,6.928,4,1.000,165,0.650,0.060,0.000,0.286
35.540,375.613,33.698,-194.106,6.939,4,1.000,165,0.651,0.050,0.000,0.280
35.560,375.697,33.696,-193.997,6.886,4,1.000,165,0.652,0.043,0.000,0.274
35.580,375.781,33.693,-193.887,6.905,4,1.000,165,0.652,0.080,0.000,0.267
35.600,375.867,33.691,-193.779,6.920,4,1.000,165,0.652,0.067,0.000,0.261
35.620,375.954,33.688,-193.670,6.932,4,1.000,165,0.651,0.056,0.000,0.255
35.640,376.040,33.686,-193.563,6.880,4,1.000,165,0.650,0.047,0.000,0.249
35.660,376.128,33.684,-193.457,6.900,4,1.000,165,0.649,0.084,0.000,0.243
35.680,376.217,33.681,-193.350,6.916,4,1.000,165,0.649,0.070,0.000,0.238
35.700,376.306,33.679,-193.245,6.929,4,1.000,166,0.648,0.059,0.000,0.292
35.720,376.396,33.677,-193.140,6.878,4,1.000,166,0.648,0.050,0.000,0.286
35.740,376.486,33.675,-193.036,6.897,4,1.000,166,0.649,0.086,0.000,0.279
35.760,376.578,33.673,-192.932,6.914,4,1.000,166,0.649,0.072,0.000,0.273
35.780,376.670,33.671,-192.829,6.927,4,1.000,166,0.650,0.060,0.000,0.266
35.800,376.764,33.669,-192.727,6.938,4,1.000,166,0.649,0.051,0.000,0.260
35.820,376.857,33.667,-192.625,6.884,4,1.000,166,0.648,0.044,0.000,0.253
35.840,376.951,33.666,-192.525,6.903,4,1.000,166,0.648,0.081,0.000,0.247
35.860,377.046,33.664,-192.424,6.918,4,1.000,166,0.647,0.068,0.000,0.241
35.880,377.143,33.662,-192.324,6.930,4,1.000,166,0.647,0.058,0.000,0.236
35.900,377.239,33.661,-192.226,6.878,4,1.000,166,0.646,0.049,0.000,0.230
35.920,377.336,33.659,-192.128,6.897,4,1.000,167,0.646,0.085,0.000,0.276
35.940,377.434,33.658,-192.030,6.913,4,1.000,167,0.647,0.072,0.000,0.269
35.960,377.532,33.657,-191.933,6.926,4,1.000,167,0.647,0.061,0.000,0.263
35.980,377.632,33.655,-191.837,6.936,4,1.000,167,0.648,0.052,0.000,0.257
36.000,377.732,33.654,-191.742,6.883,4,1.000,167,0.648,0.044,0.000,0.251
36.020,377.832,33.653,-191.647,6.901,4,1.000,167,0.647,0.082,0.000,0.244
36.040,377.934,33.652,-191.553,6.916,4,1.000,167,0.647,0.069,0.000,0.238
36.060,378.036,33.651,-191.460,6.928,4,1.000,167,0.647,0.059,0.000,0.233
36.080,378.139,33.650,-191.367,6.938,4,1.000,167,0.646,0.051,0.000,0.227
36.100,378.242,33.649,-191.275,6.884,4,1.000,167,0.646,0.044,0.000,0.222
36.120,378.345,33.648,-191.184,6.901,4,1.000,168,0.646,0.081,0.000,0.259
36.140,378.450,33.647,-191.094,6.916,4,1.000,168,0.647,0.069,0.000,0.253
36.160,378.555,33.647,-191.004,6.928,4,1.000,168,0.647,0.059,0.000,0.247
36.180,378.661,33.646,-190.914,6.937,4,1.000,168,0.647,0.051,0.000,0.241
36.200,378.767,33.645,-190.826,6.883,4,1.000,168,0.648,0.044,0.000,0.235
36.220,378.874,33.645,-190.739,6.900,4,1.000,168,0.647,0.082,0.000,0.229
36.240,378.981,33.644,-190.652,6.915,4,1.000,168,0.647,0.070,0.000,0.223
36.260,379.089,33.643,-190.565,6.927,4,1.000,168,0.647,0.060,0.000,0.217
36.280,379.198,33.643,-190.479,6.936,4,1.000,168,0.647,0.051,0.000,0.212
36.300,379.307,33.642,-190.395,6.882,4,1.000,168,0.647,0.044,0.000,0.206
36.320,379.417,33.642,-190.311,6.900,4,1.000,168,0.647,0.083,0.000,0.201
36.340,379.527,33.642,-190.227,6.914,4,1.000,169,0.647,0.070,0.000,0.232
36.360,379.638,33.641,-190.145,6.926,4,1.000,169,0.647,0.060,0.000,0.226
36.380,379.750,33.641,-190.062,6.936,4,1.000,169,0.648,0.052,0.000,0.220
36.400,379.861,33.641,-189.981,6.881,4,1.000,169,0.648,0.045,0.000,0.215
36.420,379.973,33.640,-189.901,6.899,4,1.000,169,0.648,0.083,0.000,0.209
36.440,380.086,33.640,-189.821,6.913,4,1.000,169,0.648,0.071,0.000,0.204
36.460,380.199,33.640,-189.741,6.925,4,1.000,169,0.648,0.061,0.000,0.198
36.480,380.313,33.640,-189.663,6.935,4,1.000,169,0.648,0.053,0.000,0.193
36.500,380.427,33.639,-189.585,6.880,4,1.000,169,0.648,0.046,0.000,0.188
36.520,380.541,33.639,-189.508,6.898,4,1.000,169,0.648,0.084,0.000,0.184
36.540,380.656,33.639,-189.432,6.912,4,1.000,169,0.648,0.072,0.000,0.179
36.560,380.772,33.639,-189.356,6.924,4,1.000,169,0.648,0.061,0.000,0.175
36.580,380.889,33.639,-189.280,6.934,4,1.000,170,0.648,0.053,0.000,0.199
36.600,381.004,33.639,-189.206,6.880,4,1.000,170,0.648,0.046,0.000,0.194
36.620,381.121,33.639,-189.132,6.897,4,1.000,170,0.648,0.084,0.000,0.189
36.640,381.238,33.639,-189.059,6.912,4,1.000,170,0.648,0.072,0.000,0.184
36.660,381.356,33.639,-188.986,6.924,4,1.000,170,0.648,0.062,0.000,0.179
36.680,381.474,33.639,-188.914,6.933,4,1.000,170,0.648,0.054,0.000,0.175
36.700,381.592,33.639,-188.843,6.879,4,1.000,170,0.648,0.047,0.000,0.170
36.720,381.711,33.639,-188.772,6.897,4,1.000,170,0.648,0.085,0.000,0.166
36.740,381.830,33.640,-188.702,6.911,4,1.000,170,0.648,0.072,0.000,0.162
36.760,381.949,33.640,-188.633,6.923,4,1.000,170,0.648,0.062,0.000,0.158
36.780,382.070,33.640,-188.563,6.933,4,1.000,170,0.648,0.054,0.000,0.154
36.800,382.189,33.640,-188.495,6.879,4,1.000,171,0.648,0.047,0.000,0.174
36.820,382.309,33.640,-188.428,6.896,4,1.000,171,0.648,0.085,0.000,0.170
36.840,382.430,33.641,-188.361,6.911,4,1.000,171,0.648,0.073,0.000,0.165
36.860,382.552,33.641,-188.294,6.922,4,1.000,171,0.648,0.063,0.000,0.161
36.880,382.673,33.641,-188.228,6.932,4,1.000,171,0.648,0.054,0.000,0.157
36.900,382.795,33.642,-188.163,6.878,4,1.000,171,0.648,0.047,0.000,0.152
36.920,382.916,33.642,-188.098,6.896,4,1.000,171,0.648,0.085,0.000,0.148
36.940,383.039,33.642,-188.034,6.910,4,1.000,171,0.648,0.073,0.000,0.145
36.960,383.162,33.643,-187.970,6.922,4,1.000,171,0.648,0.063,0.000,0.141
36.980,383.285,33.643,-187.907,6.932,4,1.000,171,0.648,0.055,0.000,0.137
