time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.554,43.189,-236.630,6.708,4,0.956,116,0.528,0.205,0.000,-0.054
24.400,404.649,43.228,-236.544,6.709,4,0.956,116,0.526,0.204,0.000,-0.051
24.420,404.743,43.267,-236.457,6.709,4,0.956,116,0.528,0.204,0.000,-0.048
24.440,404.838,43.305,-236.369,6.710,4,0.956,116,0.530,0.204,0.000,-0.045
24.460,404.932,43.344,-236.282,6.710,4,0.956,117,0.532,0.203,0.000,-0.058
24.480,405.025,43.383,-236.194,6.711,4,0.956,117,0.534,0.203,0.000,-0.055
24.500,405.119,43.422,-236.106,6.711,4,0.956,117,0.536,0.203,0.000,-0.052
24.520,405.213,43.461,-236.018,6.711,4,0.956,117,0.537,0.202,0.000,-0.050
24.540,405.306,43.500,-235.930,6.711,4,0.956,117,0.535,0.202,0.000,-0.047
24.560,405.399,43.539,-235.841,6.712,4,0.956,117,0.533,0.202,0.000,-0.044
24.580,405.492,43.578,-235.752,6.712,4,0.956,117,0.530,0.202,0.000,-0.042
24.600,405.585,43.617,-235.663,6.712,4,0.957,117,0.528,0.202,0.000,-0.039
24.620,405.678,43.656,-235.574,6.713,4,0.957,117,0.526,0.201,0.000,-0.037
24.640,405.770,43.695,-235.484,6.713,4,0.957,117,0.527,0.201,0.000,-0.035
24.660,405.862,43.733,-235.395,6.713,4,0.957,117,0.529,0.201,0.000,-0.033
24.680,405.954,43.772,-235.305,6.714,4,0.957,117,0.530,0.201,0.000,-0.031
24.700,406.046,43.810,-235.215,6.714,4,0.957,118,0.531,0.200,0.000,-0.037
24.720,406.138,43.849,-235.125,6.714,4,0.957,118,0.533,0.200,0.000,-0.035
24.740,406.230,43.888,-235.035,6.714,4,0.957,118,0.534,0.200,0.000,-0.033
24.760,406.321,43.926,-234.944,6.715,4,0.957,118,0.533,0.200,0.000,-0.031
24.780,406.413,43.965,-234.854,6.715,4,0.957,118,0.531,0.200,0.000,-0.030
24.800,406.504,44.004,-234.763,6.715,4,0.957,118,0.530,0.200,0.000,-0.028
24.820,406.595,44.043,-234.672,6.715,4,0.957,118,0.528,0.200,0.000,-0.026
24.840,406.686,44.081,-234.581,6.715,4,0.957,118,0.527,0.199,0.000,-0.025
24.860,406.777,44.120,-234.490,6.716,4,0.958,118,0.527,0.199,0.000,-0.023
24.880,406.868,44.158,-234.399,6.716,4,0.958,118,0.528,0.199,0.000,-0.022
24.900,406.959,44.196,-234.307,6.716,4,0.958,118,0.529,0.199,0.000,-0.021
24.920,407.049,44.235,-234.216,6.716,4,0.958,118,0.530,0.199,0.000,-0.019
24.940,407.140,44.273,-234.124,6.716,4,0.958,119,0.531,0.199,0.000,-0.019
24.960,407.230,44.312,-234.033,6.717,4,0.958,119,0.532,0.198,0.000,-0.018
24.980,407.320,44.350,-233.941,6.717,4,0.958,119,0.531,0.198,0.000,-0.016
25.000,407.410,44.389,-233.849,6.717,4,0.958,119,0.531,0.198,0.000,-0.015
25.020,407.501,44.427,-233.757,6.717,4,0.958,119,0.530,0.198,0.000,-0.014
25.040,407.591,44.466,-233.665,6.717,4,0.958,119,0.529,0.198,0.000,-0.013
25.060,407.681,44.504,-233.573,6.717,4,0.958,119,0.528,0.198,0.000,-0.013
25.080,407.771,44.543,-233.481,6.717,4,0.958,119,0.527,0.198,0.000,-0.012
25.100,407.860,44.581,-233.388,6.718,4,0.958,119,0.528,0.198,0.000,-0.011
25.120,407.950,44.619,-233.296,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.140,408.040,44.657,-233.203,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.160,408.130,44.696,-233.111,6.718,4,0.958,119,0.529,0.197,0.000,-0.009
25.180,408.219,44.734,-233.018,6.718,4,0.958,120,0.529,0.197,0.000,-0.003
25.200,408.309,44.772,-232.926,6.718,4,0.958,120,0.530,0.197,0.000,-0.002
25.220,408.398,44.811,-232.833,6.719,4,0.958,120,0.529,0.197,0.000,-0.002
25.240,408.488,44.849,-232.741,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.260,408.577,44.887,-232.648,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.280,408.667,44.926,-232.555,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.300,408.756,44.964,-232.462,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.320,408.846,45.002,-232.369,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.340,408.935,45.040,-232.277,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.360,409.024,45.079,-232.184,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.380,409.114,45.117,-232.091,6.719,4,0.958,120,0.528,0.196,0.000,0.000
25.400,409.203,45.155,-231.998,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.420,409.292,45.193,-231.905,6.720,4,0.959,120,0.528,0.196,0.000,0.000
25.440,409.382,45.231,-231.812,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.460,409.471,45.269,-231.719,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.480,409.560,45.308,-231.626,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.500,409.650,45.346,-231.533,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.520,409.739,45.384,-231.441,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.540,409.828,45.422,-231.348,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.560,409.917,45.460,-231.255,6.720,4,0.959,121,0.529,0.196,0.000,0.011
25.580,410.007,45.499,-231.162,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.600,410.096,45.537,-231.069,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.620,410.186,45.575,-230.976,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.640,410.275,45.613,-230.883,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.660,410.365,45.651,-230.791,6.720,4,0.959,121,0.526,0.196,0.000,0.009
25.680,410.454,45.690,-230.698,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.700,410.544,45.728,-230.605,6.721,4,0.959,122,0.526,0.196,0.000,0.025
25.720,410.633,45.766,-230.513,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.740,410.723,45.804,-230.420,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.760,410.813,45.842,-230.327,6.721,4,0.959,122,0.528,0.196,0.000,0.023
25.780,410.902,45.880,-230.235,6.721,4,0.959,122,0.529,0.196,0.000,0.022
25.800,410.992,45.919,-230.142,6.721,4,0.959,122,0.529,0.196,0.000,0.021
25.820,411.082,45.957,-230.050,6.721,4,0.959,122,0.529,0.196,0.000,0.020
25.840,411.172,45.995,-229.958,6.721,4,0.959,122,0.528,0.196,0.000,0.019
25.860,411.262,46.034,-229.865,6.721,4,0.959,122,0.527,0.196,0.000,0.018
25.880,411.352,46.072,-229.773,6.721,4,0.959,122,0.527,0.196,0.000,0.017
25.900,411.442,46.110,-229.681,6.721,4,0.959,122,0.526,0.196,0.000,0.016
25.920,411.532,46.148,-229.589,6.721,4,0.959,122,0.525,0.196,0.000,0.016
25.940,411.622,46.186,-229.497,6.721,4,0.959,123,0.525,0.196,0.000,0.038
25.960,411.713,46.224,-229.405,6.721,4,0.959,123,0.526,0.196,0.000,0.037
25.980,411.803,46.263,-229.313,6.721,4,0.959,123,0.527,0.196,0.000,0.036
26.000,411.893,46.301,-229.221,6.721,4,0.959,123,0.527,0.196,0.000,0.035
26.020,411.984,46.339,-229.130,6.721,4,0.959,123,0.529,0.196,0.000,0.033
26.040,412.074,46.377,-229.038,6.721,4,0.959,123,0.530,0.196,0.000,0.032
26.060,412.165,46.416,-228.947,6.721,4,0.959,123,0.530,0.196,0.000,0.031
26.080,412.256,46.454,-228.855,6.720,4,0.959,123,0.529,0.196,0.000,0.029
26.100,412.347,46.493,-228.764,6.720,4,0.959,123,0.528,0.196,0.000,0.028
26.120,412.438,46.531,-228.673,6.720,4,0.959,123,0.527,0.196,0.000,0.026
26.140,412.529,46.569,-228.582,6.720,4,0.959,123,0.525,0.196,0.000,0.025
26.160,412.620,46.608,-228.491,6.720,4,0.959,123,0.524,0.196,0.000,0.024
26.180,412.711,46.646,-228.400,6.720,4,0.959,124,0.523,0.196,0.000,0.051
26.200,412.803,46.684,-228.309,6.720,4,0.959,124,0.524,0.196,0.000,0.050
26.220,412.894,46.722,-228.218,6.720,4,0.959,124,0.525,0.196,0.000,0.048
26.240,412.986,46.760,-228.128,6.720,4,0.959,124,0.527,0.196,0.000,0.046
26.260,413.078,46.798,-228.037,6.720,4,0.959,124,0.528,0.196,0.000,0.045
26.280,413.169,46.837,-227.947,6.720,4,0.958,124,0.530,0.196,0.000,0.043
26.300,413.261,46.875,-227.857,6.720,4,0.958,124,0.531,0.196,0.000,0.041
26.320,413.353,46.914,-227.767,6.720,4,0.958,124,0.531,0.196,0.000,0.039
26.340,413.445,46.953,-227.677,6.720,4,0.958,124,0.529,0.196,0.000,0.037
26.360,413.538,46.991,-227.587,6.720,4,0.958,124,0.528,0.196,0.000,0.035
26.380,413.630,47.030,-227.498,6.720,4,0.958,124,0.526,0.196,0.000,0.033
26.400,413.723,47.068,-227.408,6.720,4,0.958,124,0.524,0.196,0.000,0.031
26.420,413.816,47.106,-227.319,6.720,4,0.958,124,0.522,0.196,0.000,0.030
26.440,413.909,47.145,-227.229,6.720,4,0.958,125,0.522,0.196,0.000,0.063
26.460,414.002,47.183,-227.140,6.720,4,0.958,125,0.524,0.196,0.000,0.061
26.480,414.095,47.221,-227.051,6.720,4,0.958,125,0.526,0.196,0.000,0.059
26.500,414.188,47.260,-226.963,6.720,4,0.958,125,0.527,0.196,0.000,0.057
26.520,414.281,47.298,-226.874,6.720,4,0.958,125,0.529,0.196,0.000,0.054
26.540,414.375,47.337,-226.786,6.719,4,0.958,125,0.531,0.196,0.000,0.052
26.560,414.468,47.375,-226.698,6.719,4,0.958,125,0.533,0.196,0.000,0.050
26.580,414.562,47.414,-226.610,6.719,4,0.958,125,0.531,0.197,0.000,0.047
26.600,414.656,47.453,-226.522,6.719,4,0.958,125,0.529,0.197,0.000,0.045
26.620,414.750,47.492,-226.434,6.719,4,0.958,125,0.527,0.197,0.000,0.043
26.640,414.845,47.531,-226.347,6.719,4,0.958,125,0.525,0.197,0.000,0.040
26.660,414.939,47.569,-226.259,6.719,4,0.958,125,0.522,0.197,0.000,0.038
26.680,415.034,47.608,-226.172,6.719,4,0.958,126,0.520,0.197,0.000,0.076
26.700,415.129,47.646,-226.085,6.719,4,0.958,126,0.522,0.197,0.000,0.074
26.720,415.224,47.684,-225.998,6.719,4,0.958,126,0.524,0.197,0.000,0.072
26.740,415.319,47.723,-225.911,6.719,4,0.958,126,0.526,0.197,0.000,0.069
26.760,415.415,47.761,-225.825,6.719,4,0.958,126,0.528,0.197,0.000,0.066
26.780,415.510,47.800,-225.739,6.718,4,0.958,126,0.530,0.197,0.000,0.063
26.800,415.605,47.839,-225.653,6.718,4,0.958,126,0.533,0.197,0.000,0.060
26.820,415.701,47.878,-225.567,6.718,4,0.958,126,0.533,0.197,0.000,0.057
26.840,415.797,47.917,-225.482,6.718,4,0.958,126,0.531,0.197,0.000,0.054
26.860,415.893,47.956,-225.397,6.717,4,0.958,126,0.529,0.198,0.000,0.051
26.880,415.990,47.995,-225.312,6.717,4,0.958,126,0.526,0.198,0.000,0.049
26.900,416.087,48.034,-225.227,6.717,4,0.958,126,0.523,0.198,0.000,0.046
26.920,416.184,48.073,-225.142,6.717,4,0.958,126,0.520,0.198,0.000,0.044
26.940,416.281,48.111,-225.058,6.717,4,0.958,127,0.520,0.198,0.000,0.074
26.960,416.378,48.150,-224.973,6.717,4,0.958,127,0.522,0.198,0.000,0.072
26.980,416.475,48.188,-224.889,6.717,4,0.958,127,0.524,0.198,0.000,0.069
27.000,416.573,48.227,-224.806,6.717,4,0.958,127,0.527,0.198,0.000,0.066
27.020,416.670,48.265,-224.722,6.717,4,0.957,127,0.529,0.198,0.000,0.063
27.040,416.768,48.304,-224.639,6.717,4,0.957,127,0.532,0.198,0.000,0.060
27.060,416.866,48.344,-224.556,6.717,4,0.957,127,0.535,0.198,0.000,0.057
27.080,416.964,48.383,-224.473,6.716,4,0.957,127,0.534,0.198,0.000,0.055
27.100,417.063,48.423,-224.391,6.716,4,0.957,127,0.531,0.199,0.000,0.052
27.120,417.161,48.462,-224.308,6.716,4,0.957,127,0.528,0.199,0.000,0.049
27.140,417.260,48.501,-224.226,6.716,4,0.957,128,0.525,0.199,0.000,0.076
27.160,417.359,48.540,-224.144,6.716,4,0.957,128,0.522,0.199,0.000,0.074
27.180,417.459,48.579,-224.062,6.716,4,0.957,128,0.518,0.199,0.000,0.071
27.200,417.558,48.618,-223.981,6.716,4,0.957,128,0.520,0.199,0.000,0.068
27.220,417.658,48.656,-223.900,6.716,4,0.957,128,0.522,0.199,0.000,0.065
27.240,417.758,48.695,-223.819,6.716,4,0.957,128,0.525,0.199,0.000,0.062
27.260,417.858,48.734,-223.738,6.716,4,0.957,128,0.528,0.199,0.000,0.059
27.280,417.958,48.773,-223.658,6.716,4,0.957,128,0.531,0.199,0.000,0.056
27.300,418.058,48.812,-223.578,6.715,4,0.957,128,0.534,0.199,0.000,0.053
27.320,418.158,48.852,-223.498,6.715,4,0.956,128,0.538,0.199,0.000,0.050
27.340,418.259,48.892,-223.418,6.715,4,0.956,129,0.534,0.199,0.000,0.073
27.360,418.359,48.931,-223.339,6.714,4,0.956,129,0.531,0.200,0.000,0.071
27.380,418.460,48.971,-223.260,6.714,4,0.956,129,0.528,0.200,0.000,0.068
27.400,418.562,49.011,-223.181,6.714,4,0.957,129,0.524,0.200,0.000,0.065
27.420,418.663,49.050,-223.102,6.714,4,0.957,129,0.520,0.200,0.000,0.062
27.440,418.765,49.089,-223.023,6.714,4,0.957,129,0.517,0.200,0.000,0.059
27.460,418.867,49.128,-222.945,6.714,4,0.957,129,0.520,0.200,0.000,0.056
27.480,418.969,49.167,-222.867,6.714,4,0.957,129,0.522,0.200,0.000,0.053
27.500,419.071,49.206,-222.790,6.714,4,0.956,129,0.525,0.200,0.000,0.050
27.520,419.173,49.245,-222.712,6.714,4,0.956,129,0.528,0.200,0.000,0.048
27.540,419.275,49.285,-222.635,6.713,4,0.956,130,0.531,0.200,0.000,0.067
27.560,419.378,49.325,-222.558,6.713,4,0.956,130,0.534,0.201,0.000,0.064
27.580,419.480,49.365,-222.482,6.713,4,0.956,130,0.535,0.201,0.000,0.062
27.600,419.583,49.405,-222.405,6.712,4,0.956,130,0.532,0.201,0.000,0.059
27.620,419.686,49.445,-222.329,6.712,4,0.956,130,0.530,0.201,0.000,0.056
27.640,419.790,49.485,-222.253,6.712,4,0.956,130,0.527,0.202,0.000,0.053
27.660,419.893,49.525,-222.177,6.712,4,0.956,130,0.524,0.202,0.000,0.050
27.680,419.997,49.565,-222.102,6.712,4,0.956,130,0.520,0.202,0.000,0.048
27.700,420.101,49.604,-222.027,6.712,4,0.956,130,0.520,0.202,0.000,0.045
27.720,420.204,49.644,-221.951,6.712,4,0.956,130,0.523,0.202,0.000,0.043
27.740,420.308,49.683,-221.877,6.712,4,0.956,130,0.526,0.202,0.000,0.040
27.760,420.413,49.723,-221.802,6.711,4,0.955,131,0.530,0.202,0.000,0.057
27.780,420.517,49.763,-221.728,6.711,4,0.955,131,0.533,0.202,0.000,0.055
27.800,420.621,49.803,-221.654,6.711,4,0.955,131,0.535,0.202,0.000,0.052
27.820,420.726,49.843,-221.580,6.711,4,0.955,131,0.532,0.202,0.000,0.050
27.840,420.831,49.883,-221.506,6.710,4,0.955,131,0.529,0.203,0.000,0.047
27.860,420.936,49.923,-221.433,6.710,4,0.955,131,0.526,0.203,0.000,0.045
27.880,421.041,49.963,-221.359,6.710,4,0.955,131,0.523,0.203,0.000,0.043
27.900,421.146,50.003,-221.286,6.710,4,0.955,131,0.524,0.203,0.000,0.040
27.920,421.251,50.042,-221.213,6.710,4,0.955,131,0.526,0.203,0.000,0.038
27.940,421.357,50.082,-221.140,6.710,4,0.955,131,0.528,0.203,0.000,0.036
27.960,421.462,50.122,-221.068,6.710,4,0.955,132,0.530,0.203,0.000,0.049
27.980,421.568,50.162,-220.996,6.710,4,0.955,132,0.533,0.203,0.000,0.047
28.000,421.674,50.202,-220.924,6.710,4,0.955,132,0.533,0.203,0.000,0.045
28.020,421.780,50.241,-220.852,6.710,4,0.955,132,0.532,0.203,0.000,0.043
28.040,421.886,50.281,-220.780,6.710,4,0.955,132,0.530,0.203,0.000,0.041
28.060,421.993,50.321,-220.708,6.710,4,0.955,132,0.529,0.203,0.000,0.039
28.080,422.099,50.361,-220.637,6.710,4,0.955,132,0.527,0.203,0.000,0.037
28.100,422.206,50.400,-220.565,6.710,4,0.955,132,0.527,0.203,0.000,0.035
28.120,422.313,50.440,-220.494,6.710,4,0.956,132,0.529,0.203,0.000,0.033
28.140,422.420,50.479,-220.423,6.710,4,0.956,132,0.531,0.203,0.000,0.031
28.160,422.527,50.519,-220.352,6.710,4,0.956,132,0.533,0.203,0.000,0.029
28.180,422.634,50.558,-220.282,6.710,4,0.955,133,0.534,0.203,0.000,0.040
28.200,422.741,50.598,-220.211,6.710,4,0.956,133,0.535,0.203,0.000,0.039
28.220,422.848,50.637,-220.141,6.710,4,0.956,133,0.534,0.203,0.000,0.037
28.240,422.956,50.677,-220.071,6.711,4,0.956,133,0.532,0.203,0.000,0.035
28.260,423.063,50.716,-220.001,6.711,4,0.956,133,0.530,0.203,0.000,0.033
28.280,423.171,50.755,-219.931,6.711,4,0.956,133,0.529,0.203,0.000,0.032
28.300,423.279,50.794,-219.861,6.711,4,0.956,133,0.528,0.202,0.000,0.030
28.320,423.387,50.834,-219.792,6.711,4,0.956,133,0.529,0.202,0.000,0.028
28.340,423.495,50.873,-219.722,6.711,4,0.956,133,0.530,0.202,0.000,0.027
28.360,423.603,50.912,-219.653,6.712,4,0.956,133,0.532,0.202,0.000,0.025
28.380,423.711,50.951,-219.584,6.712,4,0.956,133,0.533,0.202,0.000,0.024
28.400,423.820,50.990,-219.515,6.712,4,0.956,134,0.534,0.202,0.000,0.033
28.420,423.928,51.029,-219.446,6.712,4,0.956,134,0.533,0.202,0.000,0.032
28.440,424.036,51.069,-219.377,6.712,4,0.956,134,0.531,0.202,0.000,0.030
28.460,424.145,51.108,-219.309,6.712,4,0.956,134,0.530,0.202,0.000,0.029
28.480,424.254,51.147,-219.240,6.712,4,0.956,134,0.528,0.202,0.000,0.027
28.500,424.363,51.186,-219.172,6.712,4,0.956,134,0.527,0.202,0.000,0.026
28.520,424.471,51.225,-219.104,6.712,4,0.956,134,0.528,0.201,0.000,0.025
28.540,424.580,51.264,-219.035,6.713,4,0.956,134,0.528,0.201,0.000,0.023
28.560,424.689,51.303,-218.967,6.713,4,0.956,134,0.529,0.201,0.000,0.022
28.580,424.798,51.342,-218.900,6.713,4,0.956,134,0.530,0.201,0.000,0.021
28.600,424.907,51.381,-218.832,6.713,4,0.956,134,0.532,0.201,0.000,0.020
28.620,425.017,51.421,-218.764,6.713,4,0.956,135,0.532,0.201,0.000,0.027
28.640,425.126,51.460,-218.697,6.713,4,0.956,135,0.531,0.201,0.000,0.026
28.660,425.235,51.499,-218.629,6.713,4,0.956,135,0.530,0.201,0.000,0.024
28.680,425.345,51.538,-218.562,6.713,4,0.956,135,0.528,0.201,0.000,0.023
28.700,425.454,51.577,-218.495,6.713,4,0.956,135,0.527,0.201,0.000,0.022
28.720,425.564,51.616,-218.428,6.713,4,0.956,135,0.527,0.201,0.000,0.021
28.740,425.673,51.656,-218.361,6.713,4,0.957,135,0.527,0.201,0.000,0.020
28.760,425.783,51.695,-218.294,6.713,4,0.956,135,0.528,0.201,0.000,0.019
28.780,425.893,51.734,-218.227,6.714,4,0.956,135,0.529,0.201,0.000,0.018
28.800,426.002,51.773,-218.160,6.714,4,0.956,135,0.530,0.201,0.000,0.017
28.820,426.112,51.812,-218.094,6.714,4,0.956,135,0.531,0.200,0.000,0.016
28.840,426.222,51.851,-218.027,6.714,4,0.956,135,0.531,0.200,0.000,0.015
28.860,426.332,51.890,-217.961,6.714,4,0.956,136,0.530,0.200,0.000,0.020
28.880,426.442,51.929,-217.895,6.714,4,0.956,136,0.529,0.200,0.000,0.019
28.900,426.552,51.969,-217.828,6.714,4,0.957,136,0.528,0.200,0.000,0.019
28.920,426.662,52.008,-217.762,6.714,4,0.957,136,0.527,0.200,0.000,0.018
28.940,426.773,52.047,-217.696,6.714,4,0.957,136,0.527,0.200,0.000,0.017
28.960,426.883,52.086,-217.630,6.714,4,0.957,136,0.528,0.200,0.000,0.016
28.980,426.993,52.125,-217.564,6.714,4,0.957,136,0.529,0.200,0.000,0.015
29.000,427.104,52.164,-217.498,6.714,4,0.957,136,0.529,0.200,0.000,0.014
29.020,427.214,52.203,-217.433,6.714,4,0.957,136,0.530,0.200,0.000,0.013
29.040,427.324,52.242,-217.367,6.714,4,0.957,136,0.531,0.200,0.000,0.013
29.060,427.435,52.281,-217.301,6.714,4,0.957,136,0.530,0.200,0.000,0.012
29.080,427.545,52.320,-217.236,6.714,4,0.957,137,0.530,0.200,0.000,0.016
29.100,427.656,52.359,-217.170,6.714,4,0.957,137,0.529,0.200,0.000,0.015
29.120,427.766,52.398,-217.105,6.714,4,0.957,137,0.528,0.200,0.000,0.015
29.140,427.877,52.437,-217.039,6.714,4,0.957,137,0.528,0.200,0.000,0.014
29.160,427.988,52.476,-216.974,6.714,4,0.957,137,0.527,0.200,0.000,0.013
29.180,428.099,52.515,-216.909,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.200,428.209,52.554,-216.844,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.220,428.320,52.593,-216.779,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.240,428.431,52.632,-216.714,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.260,428.542,52.671,-216.649,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.280,428.653,52.710,-216.584,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.300,428.764,52.749,-216.519,6.715,4,0.957,137,0.529,0.200,0.000,0.009
29.320,428.875,52.788,-216.454,6.715,4,0.957,138,0.529,0.200,0.000,0.011
29.340,428.986,52.827,-216.389,6.715,4,0.957,138,0.528,0.200,0.000,0.011
29.360,429.097,52.866,-216.324,6.715,4,0.957,138,0.528,0.200,0.000,0.010
29.380,429.208,52.905,-216.260,6.715,4,0.957,138,0.527,0.200,0.000,0.010
29.400,429.319,52.944,-216.195,6.715,4,0.957,138,0.528,0.200,0.000,0.009
29.420,429.430,52.983,-216.131,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.440,429.541,53.022,-216.066,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.460,429.653,53.061,-216.001,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.480,429.764,53.100,-215.937,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.500,429.875,53.139,-215.873,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.520,429.986,53.177,-215.808,6.715,4,0.957,138,0.529,0.199,0.000,0.007
29.540,430.098,53.216,-215.744,6.715,4,0.957,139,0.529,0.199,0.000,0.008
29.560,430.209,53.255,-215.680,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.580,430.320,53.294,-215.615,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.600,430.432,53.333,-215.551,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.620,430.543,53.372,-215.487,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.640,430.655,53.411,-215.423,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.660,430.766,53.450,-215.359,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.680,430.877,53.489,-215.295,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.700,430.989,53.528,-215.231,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.720,431.100,53.567,-215.167,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.740,431.212,53.605,-215.103,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.760,431.323,53.644,-215.039,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.780,431.435,53.683,-214.975,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.800,431.546,53.722,-214.911,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.820,431.658,53.761,-214.847,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.840,431.770,53.800,-214.783,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.860,431.881,53.839,-214.719,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.880,431.993,53.878,-214.655,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.900,432.104,53.917,-214.592,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.920,432.216,53.955,-214.528,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.940,432.328,53.994,-214.464,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.960,432.439,54.033,-214.400,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.980,432.551,54.072,-214.337,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.000,432.663,54.111,-214.273,6.716,4,0.957,141,0.529,0.199,0.000,0.000
30.020,432.774,54.150,-214.209,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.040,432.886,54.189,-214.145,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.060,432.998,54.228,-214.082,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.080,433.109,54.266,-214.018,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.100,433.221,54.305,-213.954,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.120,433.333,54.344,-213.891,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.140,433.445,54.383,-213.827,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.160,433.556,54.422,-213.763,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.180,433.668,54.461,-213.700,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.200,433.780,54.500,-213.636,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.220,433.891,54.538,-213.572,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.240,434.003,54.577,-213.509,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.260,434.115,54.616,-213.445,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.280,434.227,54.655,-213.381,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.300,434.338,54.694,-213.318,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.320,434.450,54.733,-213.254,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.340,434.562,54.771,-213.190,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.360,434.674,54.810,-213.127,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.380,434.785,54.849,-213.063,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.400,434.897,54.888,-212.999,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.420,435.009,54.927,-212.936,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.440,435.120,54.966,-212.872,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.460,435.232,55.004,-212.808,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.480,435.344,55.043,-212.744,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.500,435.455,55.082,-212.681,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.520,435.567,55.121,-212.617,6.716,4,0.957,143,0.529,0.199,0.000,-0.006
