time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,384.237,33.496,-187.677,6.901,4,1.000,172,0.498,0.084,0.000,0.097
36.980,384.361,33.496,-187.616,6.918,4,1.000,172,0.498,0.069,0.000,0.092
37.000,384.486,33.497,-187.556,6.932,4,1.000,172,0.498,0.057,0.000,0.087
37.020,384.610,33.498,-187.496,6.880,4,1.000,172,0.498,0.048,0.000,0.082
37.040,384.735,33.498,-187.437,6.901,4,1.000,172,0.498,0.084,0.000,0.078
37.060,384.860,33.499,-187.379,6.918,4,1.000,172,0.498,0.069,0.000,0.074
37.080,384.986,33.500,-187.320,6.931,4,1.000,172,0.498,0.057,0.000,0.070
37.100,385.111,33.500,-187.263,6.880,4,1.000,173,0.498,0.048,0.000,0.104
37.120,385.236,33.501,-187.205,6.901,4,1.000,173,0.498,0.084,0.000,0.100
37.140,385.362,33.501,-187.149,6.918,4,1.000,173,0.498,0.069,0.000,0.096
37.160,385.489,33.502,-187.092,6.931,4,1.000,173,0.498,0.058,0.000,0.091
37.180,385.614,33.503,-187.036,6.879,4,1.000,173,0.498,0.048,0.000,0.087
37.200,385.741,33.504,-186.981,6.901,4,1.000,173,0.498,0.085,0.000,0.083
37.220,385.868,33.504,-186.926,6.917,4,1.000,173,0.498,0.070,0.000,0.079
37.240,385.995,33.505,-186.871,6.931,4,1.000,173,0.498,0.058,0.000,0.075
37.260,386.122,33.506,-186.817,6.879,4,1.000,173,0.498,0.048,0.000,0.071
37.280,386.249,33.506,-186.763,6.900,4,1.000,173,0.498,0.085,0.000,0.067
37.300,386.376,33.507,-186.710,6.917,4,1.000,173,0.498,0.070,0.000,0.064
37.320,386.504,33.508,-186.656,6.931,4,1.000,174,0.498,0.058,0.000,0.093
37.340,386.631,33.509,-186.604,6.879,4,1.000,174,0.498,0.049,0.000,0.090
37.360,386.759,33.509,-186.552,6.900,4,1.000,174,0.498,0.085,0.000,0.086
37.380,386.887,33.510,-186.500,6.917,4,1.000,174,0.498,0.070,0.000,0.082
37.400,387.016,33.511,-186.448,6.930,4,1.000,174,0.498,0.058,0.000,0.078
37.420,387.144,33.512,-186.398,6.879,4,1.000,174,0.498,0.049,0.000,0.075
37.440,387.272,33.513,-186.347,6.900,4,1.000,174,0.499,0.085,0.000,0.071
37.460,387.401,33.513,-186.297,6.917,4,1.000,174,0.499,0.070,0.000,0.067
37.480,387.530,33.514,-186.247,6.930,4,1.000,174,0.499,0.058,0.000,0.064
37.500,387.659,33.515,-186.198,6.878,4,1.000,174,0.499,0.049,0.000,0.060
37.520,387.788,33.516,-186.149,6.900,4,1.000,174,0.498,0.085,0.000,0.057
37.540,387.917,33.517,-186.100,6.917,4,1.000,174,0.498,0.070,0.000,0.054
37.560,388.047,33.517,-186.051,6.930,4,1.000,175,0.498,0.058,0.000,0.081
37.580,388.176,33.518,-186.004,6.878,4,1.000,175,0.499,0.049,0.000,0.078
37.600,388.306,33.519,-185.956,6.900,4,1.000,175,0.499,0.085,0.000,0.074
37.620,388.436,33.520,-185.909,6.917,4,1.000,175,0.499,0.070,0.000,0.071
37.640,388.566,33.521,-185.862,6.930,4,1.000,175,0.499,0.058,0.000,0.068
37.660,388.696,33.521,-185.815,6.878,4,1.000,175,0.499,0.049,0.000,0.064
37.680,388.826,33.522,-185.769,6.900,4,1.000,175,0.499,0.085,0.000,0.061
37.700,388.956,33.523,-185.723,6.916,4,1.000,175,0.499,0.070,0.000,0.058
37.720,389.087,33.524,-185.677,6.930,4,1.000,175,0.499,0.058,0.000,0.055
37.740,389.217,33.525,-185.632,6.878,4,1.000,175,0.499,0.049,0.000,0.052
37.760,389.347,33.526,-185.588,6.900,4,1.000,175,0.499,0.085,0.000,0.049
37.780,389.478,33.526,-185.543,6.916,4,1.000,175,0.499,0.070,0.000,0.047
37.800,389.610,33.527,-185.499,6.930,4,1.000,176,0.499,0.058,0.000,0.071
37.820,389.740,33.528,-185.455,6.878,4,1.000,176,0.499,0.049,0.000,0.068
37.840,389.871,33.529,-185.411,6.900,4,1.000,176,0.499,0.085,0.000,0.065
37.860,390.002,33.530,-185.368,6.916,4,1.000,176,0.499,0.070,0.000,0.062
37.880,390.134,33.530,-185.325,6.930,4,1.000,176,0.499,0.058,0.000,0.059
37.900,390.265,33.531,-185.282,6.878,4,1.000,176,0.499,0.049,0.000,0.057
37.920,390.396,33.532,-185.240,6.899,4,1.000,176,0.499,0.085,0.000,0.054
37.940,390.528,33.533,-185.198,6.916,4,1.000,176,0.499,0.070,0.000,0.051
37.960,390.660,33.534,-185.156,6.930,4,1.000,176,0.499,0.059,0.000,0.048
37.980,390.791,33.534,-185.114,6.878,4,1.000,176,0.499,0.049,0.000,0.046
38.000,390.923,33.535,-185.073,6.900,4,1.000,176,0.499,0.085,0.000,0.043
38.020,391.055,33.536,-185.032,6.916,4,1.000,176,0.499,0.070,0.000,0.041
38.040,391.188,33.537,-184.991,6.930,4,1.000,177,0.499,0.058,0.000,0.062
38.060,391.319,33.538,-184.951,6.878,4,1.000,177,0.499,0.049,0.000,0.060
38.080,391.451,33.538,-184.911,6.900,4,1.000,177,0.499,0.085,0.000,0.057
38.100,391.584,33.539,-184.871,6.917,4,1.000,177,0.499,0.070,0.000,0.055
38.120,391.717,33.540,-184.832,6.930,4,1.000,177,0.499,0.058,0.000,0.052
38.140,391.848,33.541,-184.792,6.878,4,1.000,177,0.499,0.049,0.000,0.050
38.160,391.981,33.541,-184.753,6.900,4,1.000,177,0.499,0.085,0.000,0.047
38.180,392.114,33.542,-184.715,6.917,4,1.000,177,0.499,0.070,0.000,0.045
38.200,392.247,33.543,-184.676,6.930,4,1.000,177,0.499,0.058,0.000,0.043
38.220,392.379,33.544,-184.638,6.878,4,1.000,177,0.499,0.049,0.000,0.040
38.240,392.512,33.544,-184.600,6.900,4,1.000,177,0.499,0.085,0.000,0.038
38.260,392.645,33.545,-184.562,6.917,4,1.000,177,0.499,0.070,0.000,0.036
38.280,392.778,33.546,-184.525,6.930,4,1.000,178,0.499,0.058,0.000,0.055
38.300,392.911,33.547,-184.487,6.879,4,1.000,178,0.499,0.049,0.000,0.053
38.320,393.044,33.547,-184.451,6.900,4,1.000,178,0.500,0.085,0.000,0.050
38.340,393.177,33.548,-184.414,6.917,4,1.000,178,0.500,0.070,0.000,0.048
38.360,393.311,33.549,-184.377,6.930,4,1.000,178,0.500,0.058,0.000,0.046
38.380,393.443,33.549,-184.341,6.879,4,1.000,178,0.500,0.049,0.000,0.044
38.400,393.577,33.550,-184.305,6.900,4,1.000,178,0.500,0.085,0.000,0.042
38.420,393.710,33.551,-184.269,6.917,4,1.000,178,0.500,0.070,0.000,0.039
38.440,393.844,33.551,-184.233,6.931,4,1.000,178,0.500,0.058,0.000,0.037
38.460,393.977,33.552,-184.198,6.879,4,1.000,178,0.500,0.049,0.000,0.035
38.480,394.111,33.552,-184.163,6.900,4,1.000,178,0.500,0.085,0.000,0.034
38.500,394.245,33.553,-184.128,6.917,4,1.000,178,0.500,0.070,0.000,0.032
38.520,394.379,33.554,-184.093,6.931,4,1.000,179,0.500,0.058,0.000,0.061
38.540,394.512,33.554,-184.059,6.879,4,1.000,179,0.500,0.048,0.000,0.060
38.560,394.646,33.555,-184.025,6.901,4,1.000,179,0.500,0.085,0.000,0.058
38.580,394.780,33.555,-183.991,6.918,4,1.000,179,0.500,0.070,0.000,0.056
38.600,394.914,33.556,-183.957,6.931,4,1.000,179,0.500,0.058,0.000,0.053
38.620,395.048,33.556,-183.923,6.879,4,1.000,179,0.500,0.048,0.000,0.051
38.640,395.182,33.557,-183.890,6.901,4,1.000,179,0.500,0.084,0.000,0.049
38.660,395.316,33.558,-183.857,6.918,4,1.000,179,0.500,0.069,0.000,0.047
38.680,395.451,33.558,-183.824,6.931,4,1.000,179,0.500,0.058,0.000,0.045
38.700,395.585,33.558,-183.792,6.879,4,1.000,180,0.500,0.048,0.000,0.097
38.720,395.719,33.559,-183.760,6.901,4,1.000,180,0.500,0.084,0.000,0.095
38.740,395.854,33.559,-183.727,6.918,4,1.000,180,0.500,0.069,0.000,0.093
38.760,395.989,33.560,-183.696,6.931,4,1.000,180,0.500,0.057,0.000,0.090
38.780,396.123,33.560,-183.664,6.880,4,1.000,180,0.500,0.048,0.000,0.086
38.800,396.257,33.561,-183.633,6.901,4,1.000,180,0.500,0.084,0.000,0.083
38.820,396.392,33.561,-183.603,6.918,4,1.000,180,0.500,0.069,0.000,0.079
38.840,396.527,33.561,-183.572,6.931,4,1.000,180,0.500,0.057,0.000,0.076
38.860,396.662,33.562,-183.542,6.880,4,1.000,180,0.500,0.048,0.000,0.072
38.880,396.796,33.562,-183.513,6.901,4,1.000,180,0.500,0.084,0.000,0.069
38.900,396.932,33.562,-183.484,6.918,4,1.000,181,0.500,0.069,0.000,0.132
38.920,397.067,33.563,-183.455,6.931,4,1.000,181,0.500,0.057,0.000,0.128
38.940,397.202,33.563,-183.426,6.880,4,1.000,181,0.500,0.048,0.000,0.124
38.960,397.337,33.563,-183.399,6.901,4,1.000,181,0.500,0.084,0.000,0.120
38.980,397.473,33.564,-183.371,6.918,4,1.000,181,0.500,0.069,0.000,0.115
39.000,397.609,33.564,-183.344,6.931,4,1.000,181,0.500,0.057,0.000,0.110
39.020,397.744,33.564,-183.318,6.880,4,1.000,181,0.500,0.048,0.000,0.105
39.040,397.880,33.564,-183.292,6.901,4,1.000,181,0.500,0.084,0.000,0.100
39.060,398.016,33.564,-183.266,6.918,4,1.000,181,0.500,0.069,0.000,0.095
39.080,398.152,33.565,-183.241,6.932,4,1.000,181,0.500,0.057,0.000,0.091
39.100,398.288,33.565,-183.217,6.880,4,1.000,181,0.500,0.048,0.000,0.086
39.120,398.424,33.565,-183.193,6.901,4,1.000,182,0.500,0.084,0.000,0.150
39.140,398.560,33.565,-183.170,6.918,4,1.000,182,0.500,0.069,0.000,0.145
39.160,398.697,33.565,-183.147,6.932,4,1.000,182,0.500,0.057,0.000,0.140
39.180,398.833,33.565,-183.125,6.880,4,1.000,182,0.500,0.048,0.000,0.135
39.200,398.969,33.565,-183.103,6.901,4,1.000,182,0.500,0.084,0.000,0.129
39.220,399.106,33.565,-183.082,6.918,4,1.000,182,0.500,0.069,0.000,0.123
39.240,399.243,33.565,-183.062,6.932,4,1.000,182,0.500,0.057,0.000,0.117
39.260,399.379,33.565,-183.042,6.880,4,1.000,182,0.500,0.048,0.000,0.112
39.280,399.516,33.565,-183.023,6.902,4,1.000,182,0.500,0.084,0.000,0.106
39.300,399.653,33.565,-183.005,6.919,4,1.000,182,0.500,0.069,0.000,0.101
39.320,399.791,33.565,-182.987,6.932,4,1.000,182,0.500,0.057,0.000,0.096
39.340,399.927,33.565,-182.969,6.880,4,1.000,183,0.500,0.048,0.000,0.152
39.360,400.065,33.565,-182.953,6.902,4,1.000,183,0.500,0.084,0.000,0.147
39.380,400.202,33.565,-182.937,6.919,4,1.000,183,0.500,0.069,0.000,0.142
39.400,400.340,33.565,-182.921,6.932,4,1.000,183,0.500,0.057,0.000,0.136
39.420,400.477,33.565,-182.907,6.880,4,1.000,183,0.500,0.047,0.000,0.130
39.440,400.614,33.565,-182.892,6.902,4,1.000,183,0.500,0.084,0.000,0.123
39.460,400.752,33.565,-182.879,6.919,4,1.000,183,0.500,0.069,0.000,0.117
39.480,400.890,33.565,-182.866,6.932,4,1.000,183,0.500,0.057,0.000,0.112
39.500,401.027,33.565,-182.854,6.881,4,1.000,183,0.499,0.047,0.000,0.106
39.520,401.165,33.565,-182.843,6.902,4,1.000,183,0.499,0.084,0.000,0.101
39.540,401.303,33.565,-182.832,6.919,4,1.000,183,0.499,0.069,0.000,0.095
39.560,401.441,33.565,-182.821,6.933,4,1.000,184,0.499,0.057,0.000,0.141
39.580,401.578,33.565,-182.812,6.881,4,1.000,184,0.499,0.047,0.000,0.136
39.600,401.716,33.565,-182.803,6.902,4,1.000,184,0.499,0.083,0.000,0.131
39.620,401.854,33.565,-182.795,6.919,4,1.000,184,0.499,0.068,0.000,0.125
39.640,401.993,33.565,-182.787,6.933,4,1.000,184,0.499,0.057,0.000,0.119
39.660,402.130,33.565,-182.780,6.881,4,1.000,184,0.499,0.047,0.000,0.113
39.680,402.268,33.565,-182.773,6.902,4,1.000,184,0.499,0.083,0.000,0.107
39.700,402.406,33.565,-182.768,6.919,4,1.000,184,0.499,0.068,0.000,0.102
39.720,402.545,33.565,-182.762,6.933,4,1.000,184,0.499,0.056,0.000,0.096
39.740,402.683,33.565,-182.758,6.881,4,1.000,184,0.499,0.047,0.000,0.091
39.760,402.821,33.565,-182.754,6.903,4,1.000,184,0.499,0.083,0.000,0.086
39.780,402.959,33.565,-182.751,6.920,4,1.000,184,0.499,0.068,0.000,0.082
39.800,403.098,33.565,-182.748,6.933,4,1.000,185,0.499,0.056,0.000,0.117
39.820,403.235,33.566,-182.746,6.881,4,1.000,185,0.499,0.047,0.000,0.113
39.840,403.373,33.566,-182.744,6.903,4,1.000,185,0.499,0.083,0.000,0.108
39.860,403.512,33.566,-182.743,6.920,4,1.000,185,0.499,0.068,0.000,0.103
39.880,403.650,33.566,-182.742,6.933,4,1.000,185,0.499,0.056,0.000,0.098
39.900,403.788,33.566,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.093
39.920,403.926,33.566,-182.743,6.903,4,1.000,185,0.499,0.083,0.000,0.088
39.940,404.065,33.566,-182.744,6.920,4,1.000,185,0.499,0.068,0.000,0.084
39.960,404.203,33.566,-182.746,6.933,4,1.000,185,0.499,0.056,0.000,0.079
39.980,404.341,33.567,-182.748,6.882,4,1.000,185,0.499,0.047,0.000,0.075
40.000,404.479,33.567,-182.750,6.903,4,1.000,185,0.499,0.083,0.000,0.071
40.020,404.617,33.567,-182.754,6.920,4,1.000,185,0.499,0.068,0.000,0.067
40.040,404.756,33.567,-182.757,6.934,4,1.000,186,0.499,0.056,0.000,0.093
40.060,404.893,33.567,-182.761,6.882,4,1.000,186,0.499,0.047,0.000,0.089
40.080,405.031,33.567,-182.766,6.903,4,1.000,186,0.499,0.083,0.000,0.085
40.100,405.170,33.567,-182.771,6.920,4,1.000,186,0.499,0.068,0.000,0.081
40.120,405.308,33.568,-182.776,6.934,4,1.000,186,0.499,0.056,0.000,0.077
40.140,405.446,33.568,-182.782,6.882,4,1.000,186,0.499,0.046,0.000,0.073
40.160,405.584,33.568,-182.789,6.903,4,1.000,186,0.499,0.083,0.000,0.069
40.180,405.722,33.568,-182.796,6.920,4,1.000,186,0.499,0.068,0.000,0.065
40.200,405.861,33.568,-182.803,6.934,4,1.000,186,0.499,0.056,0.000,0.062
40.220,405.998,33.568,-182.810,6.882,4,1.000,186,0.499,0.046,0.000,0.058
40.240,406.136,33.568,-182.819,6.904,4,1.000,186,0.499,0.083,0.000,0.055
40.260,406.274,33.569,-182.827,6.921,4,1.000,186,0.499,0.068,0.000,0.052
40.280,406.412,33.569,-182.836,6.934,4,1.000,186,0.499,0.056,0.000,0.049
40.300,406.550,33.569,-182.845,6.882,4,1.000,187,0.499,0.046,0.000,0.067
40.320,406.688,33.569,-182.855,6.904,4,1.000,187,0.499,0.082,0.000,0.064
40.340,406.826,33.569,-182.864,6.921,4,1.000,187,0.499,0.067,0.000,0.061
40.360,406.964,33.569,-182.875,6.934,4,1.000,187,0.499,0.056,0.000,0.058
40.380,407.101,33.569,-182.885,6.882,4,1.000,187,0.499,0.046,0.000,0.055
40.400,407.239,33.569,-182.896,6.904,4,1.000,187,0.499,0.082,0.000,0.052
40.420,407.377,33.570,-182.907,6.921,4,1.000,187,0.499,0.067,0.000,0.050
40.440,407.515,33.570,-182.919,6.934,4,1.000,187,0.499,0.055,0.000,0.047
40.460,407.652,33.570,-182.931,6.882,4,1.000,187,0.499,0.046,0.000,0.044
40.480,407.790,33.570,-182.943,6.904,4,1.000,187,0.499,0.082,0.000,0.042
40.500,407.927,33.570,-182.956,6.921,4,1.000,187,0.499,0.067,0.000,0.040
40.520,408.066,33.570,-182.968,6.934,4,1.000,187,0.499,0.055,0.000,0.038
40.540,408.203,33.570,-182.981,6.883,4,1.000,188,0.499,0.046,0.000,0.047
40.560,408.340,33.571,-182.995,6.904,4,1.000,188,0.499,0.082,0.000,0.045
40.580,408.478,33.571,-183.008,6.921,4,1.000,188,0.499,0.067,0.000,0.043
40.600,408.616,33.571,-183.022,6.934,4,1.000,188,0.499,0.055,0.000,0.041
40.620,408.753,33.571,-183.036,6.883,4,1.000,188,0.499,0.046,0.000,0.039
40.640,408.890,33.571,-183.050,6.904,4,1.000,188,0.499,0.082,0.000,0.037
40.660,409.028,33.571,-183.065,6.921,4,1.000,188,0.499,0.067,0.000,0.035
40.680,409.166,33.571,-183.080,6.935,4,1.000,188,0.499,0.055,0.000,0.033
40.700,409.303,33.572,-183.095,6.883,4,1.000,188,0.499,0.046,0.000,0.031
40.720,409.440,33.572,-183.110,6.904,4,1.000,188,0.499,0.082,0.000,0.029
40.740,409.577,33.572,-183.125,6.921,4,1.000,188,0.499,0.067,0.000,0.028
40.760,409.715,33.572,-183.141,6.935,4,1.000,188,0.499,0.055,0.000,0.026
40.780,409.852,33.572,-183.157,6.883,4,1.000,188,0.499,0.046,0.000,0.025
40.800,409.989,33.572,-183.173,6.904,4,1.000,189,0.499,0.082,0.000,0.028
40.820,410.127,33.572,-183.189,6.921,4,1.000,189,0.499,0.067,0.000,0.026
40.840,410.264,33.573,-183.205,6.935,4,1.000,189,0.499,0.055,0.000,0.025
40.860,410.401,33.573,-183.222,6.883,4,1.000,189,0.499,0.046,0.000,0.024
40.880,410.538,33.573,-183.238,6.904,4,1.000,189,0.499,0.082,0.000,0.022
40.900,410.675,33.573,-183.255,6.921,4,1.000,189,0.499,0.067,0.000,0.021
40.920,410.813,33.573,-183.272,6.935,4,1.000,189,0.499,0.055,0.000,0.020
40.940,410.950,33.573,-183.289,6.883,4,1.000,189,0.499,0.046,0.000,0.019
40.960,411.087,33.574,-183.307,6.904,4,1.000,189,0.499,0.082,0.000,0.018
40.980,411.224,33.574,-183.324,6.921,4,1.000,189,0.499,0.067,0.000,0.017
41.000,411.362,33.574,-183.342,6.935,4,1.000,189,0.499,0.055,0.000,0.016
41.020,411.498,33.574,-183.359,6.883,4,1.000,189,0.499,0.046,0.000,0.015
41.040,411.635,33.574,-183.377,6.904,4,1.000,190,0.499,0.082,0.000,0.012
41.060,411.772,33.574,-183.395,6.921,4,1.000,190,0.499,0.067,0.000,0.011
41.080,411.910,33.574,-183.413,6.935,4,1.000,190,0.499,0.055,0.000,0.011
41.100,412.046,33.575,-183.431,6.883,4,1.000,190,0.499,0.046,0.000,0.010
41.120,412.183,33.575,-183.449,6.904,4,1.000,190,0.499,0.082,0.000,0.009
41.140,412.320,33.575,-183.467,6.921,4,1.000,190,0.499,0.067,0.000,0.008
41.160,412.458,33.575,-183.486,6.935,4,1.000,190,0.499,0.055,0.000,0.008
41.180,412.594,33.575,-183.504,6.883,4,1.000,190,0.499,0.046,0.000,0.007
41.200,412.731,33.575,-183.522,6.904,4,1.000,190,0.499,0.082,0.000,0.007
41.220,412.868,33.575,-183.541,6.921,4,1.000,190,0.499,0.067,0.000,0.006
41.240,413.006,33.576,-183.560,6.935,4,1.000,190,0.499,0.055,0.000,0.006
41.260,413.142,33.576,-183.578,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.280,413.279,33.576,-183.597,6.905,4,1.000,190,0.499,0.082,0.000,0.005
41.300,413.416,33.576,-183.616,6.921,4,1.000,191,0.499,0.067,0.000,-0.003
41.320,413.554,33.576,-183.635,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.340,413.690,33.576,-183.653,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.360,413.827,33.576,-183.672,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.380,413.964,33.576,-183.691,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.400,414.101,33.577,-183.710,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.420,414.238,33.577,-183.729,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.440,414.374,33.577,-183.748,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.460,414.511,33.577,-183.767,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.480,414.649,33.577,-183.786,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.500,414.785,33.577,-183.805,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.520,414.922,33.577,-183.824,6.905,4,1.000,191,0.499,0.082,0.000,-0.003
41.540,415.059,33.578,-183.843,6.922,4,1.000,192,0.499,0.067,0.000,-0.018
41.560,415.197,33.578,-183.862,6.935,4,1.000,192,0.499,0.055,0.000,-0.018
41.580,415.333,33.578,-183.880,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.600,415.470,33.578,-183.899,6.905,4,1.000,192,0.499,0.082,0.000,-0.017
41.620,415.607,33.578,-183.918,6.922,4,1.000,192,0.499,0.067,0.000,-0.017
41.640,415.744,33.578,-183.937,6.935,4,1.000,192,0.499,0.055,0.000,-0.016
41.660,415.881,33.578,-183.956,6.883,4,1.000,192,0.499,0.046,0.000,-0.015
41.680,416.018,33.578,-183.974,6.905,4,1.000,192,0.499,0.082,0.000,-0.015
41.700,416.155,33.579,-183.993,6.922,4,1.000,192,0.499,0.067,0.000,-0.014
41.720,416.292,33.579,-184.012,6.935,4,1.000,192,0.499,0.055,0.000,-0.013
41.740,416.429,33.579,-184.030,6.883,4,1.000,192,0.499,0.046,0.000,-0.013
41.760,416.565,33.579,-184.048,6.905,4,1.000,192,0.499,0.082,0.000,-0.012
41.780,416.703,33.579,-184.067,6.922,4,1.000,193,0.499,0.067,0.000,-0.033
41.800,416.840,33.579,-184.085,6.935,4,1.000,193,0.499,0.055,0.000,-0.032
41.820,416.977,33.579,-184.103,6.883,4,1.000,193,0.499,0.046,0.000,-0.032
41.840,417.114,33.579,-184.121,6.905,4,1.000,193,0.499,0.082,0.000,-0.031
41.860,417.251,33.579,-184.139,6.922,4,1.000,193,0.499,0.067,0.000,-0.030
41.880,417.388,33.580,-184.157,6.935,4,1.000,193,0.499,0.055,0.000,-0.028
41.900,417.525,33.580,-184.175,6.883,4,1.000,193,0.499,0.046,0.000,-0.027
41.920,417.662,33.580,-184.193,6.905,4,1.000,193,0.499,0.082,0.000,-0.026
41.940,417.799,33.580,-184.210,6.922,4,1.000,193,0.499,0.067,0.000,-0.025
41.960,417.937,33.580,-184.228,6.935,4,1.000,193,0.499,0.055,0.000,-0.024
41.980,418.073,33.580,-184.245,6.883,4,1.000,193,0.499,0.046,0.000,-0.022
42.000,418.210,33.580,-184.262,6.905,4,1.000,194,0.499,0.082,0.000,-0.050
42.020,418.348,33.580,-184.279,6.922,4,1.000,194,0.499,0.067,0.000,-0.049
42.040,418.485,33.580,-184.296,6.935,4,1.000,194,0.499,0.055,0.000,-0.047
42.060,418.622,33.580,-184.313,6.883,4,1.000,194,0.499,0.046,0.000,-0.046
42.080,418.759,33.581,-184.329,6.905,4,1.000,194,0.499,0.082,0.000,-0.044
42.100,418.897,33.581,-184.345,6.921,4,1.000,194,0.499,0.067,0.000,-0.042
42.120,419.034,33.581,-184.362,6.935,4,1.000,194,0.499,0.055,0.000,-0.040
42.140,419.171,33.581,-184.378,6.883,4,1.000,194,0.499,0.046,0.000,-0.039
42.160,419.308,33.581,-184.393,6.905,4,1.000,194,0.499,0.082,0.000,-0.037
42.180,419.446,33.581,-184.409,6.921,4,1.000,194,0.499,0.067,0.000,-0.035
42.200,419.584,33.581,-184.424,6.935,4,1.000,194,0.499,0.055,0.000,-0.033
42.220,419.721,33.581,-184.440,6.883,4,1.000,194,0.499,0.046,0.000,-0.032
42.240,419.858,33.581,-184.455,6.905,4,1.000,195,0.499,0.082,0.000,-0.068
42.260,419.995,33.581,-184.469,6.921,4,1.000,195,0.499,0.067,0.000,-0.066
42.280,420.133,33.581,-184.484,6.935,4,1.000,195,0.499,0.055,0.000,-0.064
42.300,420.270,33.581,-184.498,6.883,4,1.000,195,0.499,0.046,0.000,-0.062
42.320,420.408,33.582,-184.513,6.904,4,1.000,195,0.499,0.082,0.000,-0.060
42.340,420.545,33.582,-184.526,6.921,4,1.000,195,0.499,0.067,0.000,-0.057
42.360,420.683,33.582,-184.540,6.935,4,1.000,195,0.499,0.055,0.000,-0.055
42.380,420.821,33.582,-184.553,6.883,4,1.000,195,0.499,0.046,0.000,-0.052
42.400,420.958,33.582,-184.566,6.904,4,1.000,195,0.499,0.082,0.000,-0.050
42.420,421.096,33.582,-184.579,6.921,4,1.000,195,0.499,0.067,0.000,-0.047
42.440,421.234,33.582,-184.592,6.935,4,1.000,196,0.499,0.055,0.000,-0.092
42.460,421.371,33.582,-184.604,6.883,4,1.000,196,0.499,0.046,0.000,-0.090
42.480,421.509,33.582,-184.616,6.904,4,1.000,196,0.499,0.082,0.000,-0.087
42.500,421.647,33.582,-184.628,6.921,4,1.000,196,0.499,0.067,0.000,-0.084
42.520,421.785,33.582,-184.639,6.935,4,1.000,196,0.499,0.055,0.000,-0.081
42.540,421.922,33.582,-184.650,6.883,4,1.000,196,0.499,0.046,0.000,-0.077
42.560,422.060,33.582,-184.661,6.904,4,1.000,196,0.499,0.082,0.000,-0.074
42.580,422.198,33.582,-184.671,6.921,4,1.000,196,0.499,0.067,0.000,-0.070
42.600,422.336,33.582,-184.681,6.935,4,1.000,196,0.499,0.055,0.000,-0.067
42.620,422.474,33.582,-184.690,6.883,4,1.000,196,0.499,0.046,0.000,-0.064
42.640,422.611,33.582,-184.699,6.904,4,1.000,197,0.499,0.082,0.000,-0.119
42.660,422.750,33.582,-184.708,6.921,4,1.000,197,0.499,0.067,0.000,-0.116
42.680,422.888,33.582,-184.716,6.934,4,1.000,197,0.499,0.055,0.000,-0.112
42.700,423.025,33.582,-184.724,6.882,4,1.000,197,0.499,0.046,0.000,-0.108
42.720,423.163,33.582,-184.732,6.904,4,1.000,197,0.499,0.082,0.000,-0.104
42.740,423.302,33.582,-184.739,6.921,4,1.000,197,0.499,0.067,0.000,-0.099
42.760,423.440,33.582,-184.745,6.934,4,1.000,197,0.499,0.055,0.000,-0.095
42.780,423.578,33.582,-184.751,6.882,4,1.000,197,0.499,0.046,0.000,-0.091
42.800,423.716,33.582,-184.757,6.904,4,1.000,197,0.499,0.082,0.000,-0.086
42.820,423.854,33.582,-184.762,6.921,4,1.000,197,0.499,0.067,0.000,-0.082
42.840,423.993,33.582,-184.766,6.934,4,1.000,198,0.499,0.056,0.000,-0.151
42.860,424.130,33.582,-184.770,6.882,4,1.000,198,0.499,0.046,0.000,-0.147
42.880,424.268,33.582,-184.774,6.903,4,1.000,198,0.499,0.083,0.000,-0.142
42.900,424.407,33.582,-184.777,6.920,4,1.000,198,0.499,0.068,0.000,-0.137
42.920,424.545,33.582,-184.779,6.934,4,1.000,198,0.499,0.056,0.000,-0.132
42.940,424.683,33.582,-184.781,6.882,4,1.000,198,0.499,0.047,0.000,-0.126
42.960,424.821,33.582,-184.782,6.903,4,1.000,198,0.499,0.083,0.000,-0.121
42.980,424.960,33.582,-184.783,6.920,4,1.000,198,0.499,0.068,0.000,-0.115
43.000,425.098,33.582,-184.783,6.933,4,1.000,198,0.499,0.056,0.000,-0.110
43.020,425.236,33.582,-184.782,6.881,4,1.000,199,0.499,0.047,0.000,-0.194
43.040,425.374,33.582,-184.781,6.903,4,1.000,199,0.499,0.083,0.000,-0.189
43.060,425.512,33.582,-184.779,6.919,4,1.000,199,0.499,0.068,0.000,-0.183
43.080,425.651,33.582,-184.776,6.933,4,1.000,199,0.499,0.056,0.000,-0.176
43.100,425.789,33.582,-184.773,6.881,4,1.000,199,0.499,0.047,0.000,-0.169
