time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
47.180,436.738,33.400,-162.532,6.915,4,1.000,218,0.499,0.076,0.000,-0.012
47.200,436.733,33.399,-162.393,6.933,4,1.000,218,0.499,0.060,0.000,-0.011
47.220,436.728,33.398,-162.256,6.884,4,1.000,218,0.499,0.047,0.000,-0.011
47.240,436.723,33.397,-162.118,6.909,4,1.000,218,0.499,0.081,0.000,-0.010
47.260,436.717,33.396,-161.979,6.928,4,1.000,218,0.499,0.064,0.000,-0.010
47.280,436.712,33.395,-161.841,6.943,4,1.000,218,0.499,0.050,0.000,-0.009
47.300,436.707,33.394,-161.703,6.892,4,1.000,218,0.499,0.040,0.000,-0.009
47.320,436.701,33.393,-161.565,6.915,4,1.000,219,0.499,0.076,0.000,-0.005
47.340,436.695,33.392,-161.426,6.933,4,1.000,219,0.499,0.060,0.000,-0.004
47.360,436.690,33.390,-161.289,6.884,4,1.000,219,0.499,0.047,0.000,-0.004
47.380,436.684,33.389,-161.151,6.909,4,1.000,219,0.499,0.081,0.000,-0.003
47.400,436.678,33.388,-161.012,6.928,4,1.000,219,0.499,0.064,0.000,-0.003
47.420,436.672,33.387,-160.873,6.943,4,1.000,219,0.499,0.050,0.000,-0.003
47.440,436.666,33.386,-160.736,6.892,4,1.000,219,0.499,0.040,0.000,-0.002
47.460,436.660,33.385,-160.598,6.915,4,1.000,219,0.499,0.076,0.000,-0.002
47.480,436.654,33.384,-160.459,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.500,436.648,33.383,-160.321,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.520,436.642,33.382,-160.183,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.540,436.636,33.381,-160.045,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.560,436.630,33.379,-159.906,6.943,4,1.000,220,0.499,0.050,0.000,0.009
47.580,436.624,33.378,-159.769,6.892,4,1.000,220,0.499,0.040,0.000,0.008
47.600,436.618,33.377,-159.630,6.915,4,1.000,220,0.499,0.076,0.000,0.008
47.620,436.612,33.376,-159.492,6.933,4,1.000,220,0.499,0.060,0.000,0.008
47.640,436.606,33.375,-159.354,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.660,436.600,33.374,-159.216,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.680,436.594,33.373,-159.078,6.928,4,1.000,220,0.499,0.064,0.000,0.007
47.700,436.588,33.372,-158.939,6.943,4,1.000,221,0.499,0.050,0.000,0.025
47.720,436.582,33.371,-158.801,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.740,436.576,33.370,-158.663,6.915,4,1.000,221,0.499,0.076,0.000,0.024
47.760,436.570,33.368,-158.525,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.780,436.564,33.367,-158.387,6.884,4,1.000,221,0.499,0.047,0.000,0.023
47.800,436.559,33.366,-158.249,6.909,4,1.000,221,0.499,0.081,0.000,0.022
47.820,436.553,33.365,-158.111,6.928,4,1.000,221,0.499,0.064,0.000,0.021
47.840,436.547,33.364,-157.972,6.943,4,1.000,222,0.499,0.050,0.000,0.048
47.860,436.542,33.363,-157.834,6.892,4,1.000,222,0.499,0.040,0.000,0.048
47.880,436.537,33.362,-157.696,6.915,4,1.000,222,0.499,0.076,0.000,0.047
47.900,436.531,33.361,-157.558,6.933,4,1.000,222,0.499,0.060,0.000,0.045
47.920,436.526,33.360,-157.420,6.884,4,1.000,222,0.499,0.047,0.000,0.044
47.940,436.521,33.359,-157.282,6.909,4,1.000,222,0.499,0.081,0.000,0.042
47.960,436.516,33.357,-157.143,6.928,4,1.000,222,0.499,0.064,0.000,0.041
47.980,436.512,33.356,-157.005,6.943,4,1.000,222,0.499,0.051,0.000,0.039
48.000,436.507,33.355,-156.867,6.892,4,1.000,222,0.499,0.040,0.000,0.037
48.020,436.503,33.354,-156.729,6.915,4,1.000,222,0.499,0.076,0.000,0.036
48.040,436.499,33.353,-156.590,6.932,4,1.000,222,0.499,0.060,0.000,0.034
48.060,436.495,33.352,-156.452,6.884,4,1.000,222,0.499,0.047,0.000,0.033
48.080,436.492,33.351,-156.314,6.909,4,1.000,222,0.499,0.081,0.000,0.032
