time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.760,371.911,34.987,-226.075,6.937,4,0.994,142,0.654,0.068,0.000,0.277
30.780,371.842,34.971,-225.956,6.903,4,0.994,143,0.652,0.044,0.000,0.345
30.800,371.773,34.955,-225.837,6.936,4,0.994,143,0.649,0.068,0.000,0.341
30.820,371.704,34.940,-225.718,6.902,4,0.994,143,0.647,0.045,0.000,0.337
30.840,371.636,34.924,-225.598,6.935,4,0.994,143,0.647,0.069,0.000,0.332
30.860,371.570,34.909,-225.478,6.901,4,0.994,143,0.652,0.045,0.000,0.328
30.880,371.503,34.893,-225.357,6.934,4,0.994,143,0.656,0.069,0.000,0.324
30.900,371.438,34.878,-225.236,6.900,4,0.994,143,0.660,0.046,0.000,0.319
30.920,371.374,34.862,-225.114,6.934,4,0.994,143,0.659,0.070,0.000,0.315
30.940,371.310,34.846,-224.993,6.900,4,0.994,143,0.657,0.046,0.000,0.311
30.960,371.247,34.830,-224.870,6.934,4,0.994,143,0.654,0.070,0.000,0.307
30.980,371.185,34.815,-224.748,6.900,4,0.994,144,0.651,0.046,0.000,0.367
31.000,371.124,34.799,-224.624,6.933,4,0.994,144,0.648,0.070,0.000,0.362
31.020,371.064,34.784,-224.501,6.899,4,0.994,144,0.645,0.047,0.000,0.357
31.040,371.004,34.768,-224.377,6.932,4,0.994,144,0.649,0.071,0.000,0.352
31.060,370.946,34.753,-224.252,6.898,4,0.994,144,0.655,0.047,0.000,0.347
31.080,370.888,34.738,-224.127,6.931,4,0.994,144,0.661,0.072,0.000,0.342
31.100,370.832,34.723,-224.002,6.897,4,0.994,144,0.663,0.048,0.000,0.337
31.120,370.776,34.707,-223.876,6.931,4,0.994,144,0.660,0.072,0.000,0.332
31.140,370.721,34.692,-223.750,6.897,4,0.994,144,0.656,0.048,0.000,0.328
31.160,370.667,34.677,-223.623,6.930,4,0.994,144,0.653,0.072,0.000,0.323
31.180,370.614,34.662,-223.497,6.896,4,0.994,144,0.650,0.049,0.000,0.319
31.200,370.562,34.647,-223.370,6.930,4,0.994,145,0.647,0.073,0.000,0.366
31.220,370.511,34.633,-223.243,6.895,4,0.994,145,0.646,0.049,0.000,0.360
31.240,370.461,34.618,-223.114,6.928,4,0.994,145,0.652,0.073,0.000,0.355
31.260,370.411,34.604,-222.985,6.956,4,0.994,145,0.658,0.050,0.000,0.349
31.280,370.363,34.590,-222.856,6.916,4,0.994,145,0.664,0.031,0.000,0.344
31.300,370.316,34.576,-222.726,6.946,4,0.994,145,0.662,0.059,0.000,0.339
31.320,370.269,34.562,-222.597,6.908,4,0.994,145,0.658,0.038,0.000,0.334
31.340,370.224,34.548,-222.467,6.938,4,0.995,145,0.655,0.065,0.000,0.329
31.360,370.180,34.535,-222.337,6.901,4,0.995,145,0.651,0.043,0.000,0.324
31.380,370.136,34.521,-222.206,6.933,4,0.995,145,0.648,0.069,0.000,0.319
31.400,370.094,34.508,-222.076,6.896,4,0.995,145,0.645,0.047,0.000,0.315
31.420,370.053,34.495,-221.945,6.928,4,0.995,146,0.645,0.073,0.000,0.348
31.440,370.012,34.483,-221.813,6.954,4,0.995,146,0.649,0.051,0.000,0.342
31.460,369.973,34.470,-221.681,6.913,4,0.995,146,0.653,0.032,0.000,0.337
31.480,369.934,34.458,-221.548,6.941,4,0.995,146,0.657,0.061,0.000,0.331
31.500,369.897,34.446,-221.416,6.902,4,0.996,146,0.655,0.041,0.000,0.326
31.520,369.861,34.434,-221.283,6.931,4,0.996,146,0.653,0.069,0.000,0.320
31.540,369.825,34.423,-221.151,6.893,4,0.996,146,0.650,0.048,0.000,0.315
31.560,369.791,34.411,-221.018,6.924,4,0.996,146,0.647,0.075,0.000,0.310
31.580,369.757,34.399,-220.884,6.949,4,0.996,146,0.644,0.053,0.000,0.305
31.600,369.725,34.388,-220.750,6.907,4,0.996,146,0.642,0.036,0.000,0.301
31.620,369.693,34.377,-220.616,6.935,4,0.996,146,0.641,0.065,0.000,0.297
31.640,369.663,34.367,-220.482,6.895,4,0.997,146,0.644,0.046,0.000,0.293
31.660,369.634,34.357,-220.348,6.924,4,0.997,147,0.647,0.074,0.000,0.313
31.680,369.605,34.347,-220.212,6.947,4,0.997,147,0.650,0.054,0.000,0.307
31.700,369.577,34.337,-220.078,6.905,4,0.997,147,0.651,0.037,0.000,0.302
31.720,369.550,34.327,-219.942,6.931,4,0.997,147,0.649,0.067,0.000,0.297
31.740,369.525,34.317,-219.807,6.891,4,0.997,147,0.647,0.048,0.000,0.291
31.760,369.500,34.308,-219.672,6.920,4,0.997,147,0.645,0.076,0.000,0.287
31.780,369.476,34.298,-219.536,6.943,4,0.997,147,0.644,0.056,0.000,0.282
31.800,369.454,34.289,-219.400,6.900,4,0.997,147,0.642,0.040,0.000,0.277
31.820,369.432,34.280,-219.264,6.926,4,0.997,147,0.641,0.070,0.000,0.273
31.840,369.410,34.271,-219.127,6.948,4,0.997,147,0.642,0.052,0.000,0.269
31.860,369.390,34.263,-218.991,6.903,4,0.998,147,0.645,0.036,0.000,0.266
31.880,369.371,34.255,-218.855,6.928,4,0.998,147,0.647,0.068,0.000,0.262
31.900,369.353,34.247,-218.717,6.949,4,0.998,148,0.650,0.050,0.000,0.272
31.920,369.335,34.239,-218.581,6.904,4,0.998,148,0.650,0.036,0.000,0.267
31.940,369.319,34.231,-218.443,6.929,4,0.998,148,0.649,0.067,0.000,0.262
31.960,369.303,34.223,-218.306,6.949,4,0.998,148,0.647,0.050,0.000,0.257
31.980,369.288,34.215,-218.169,6.903,4,0.998,148,0.646,0.036,0.000,0.253
32.000,369.274,34.207,-218.032,6.927,4,0.998,148,0.645,0.068,0.000,0.248
32.020,369.261,34.199,-217.894,6.947,4,0.998,148,0.644,0.051,0.000,0.244
32.040,369.249,34.192,-217.757,6.901,4,0.998,148,0.643,0.037,0.000,0.240
32.060,369.238,34.185,-217.619,6.925,4,0.998,148,0.644,0.069,0.000,0.237
32.080,369.227,34.178,-217.481,6.945,4,0.998,148,0.646,0.052,0.000,0.233
32.100,369.217,34.171,-217.344,6.899,4,0.998,148,0.648,0.039,0.000,0.230
32.120,369.209,34.164,-217.206,6.923,4,0.998,149,0.650,0.071,0.000,0.235
32.140,369.200,34.157,-217.068,6.943,4,0.998,149,0.650,0.054,0.000,0.231
32.160,369.193,34.150,-216.931,6.896,4,0.998,149,0.649,0.040,0.000,0.226
32.180,369.187,34.144,-216.793,6.920,4,0.999,149,0.648,0.072,0.000,0.222
32.200,369.181,34.137,-216.654,6.940,4,0.999,149,0.647,0.056,0.000,0.218
32.220,369.176,34.130,-216.517,6.894,4,0.999,149,0.646,0.042,0.000,0.214
32.240,369.172,34.124,-216.379,6.918,4,0.999,149,0.645,0.074,0.000,0.210
32.260,369.168,34.118,-216.241,6.937,4,0.999,149,0.644,0.058,0.000,0.207
32.280,369.165,34.112,-216.103,6.891,4,0.999,149,0.645,0.044,0.000,0.203
32.300,369.163,34.106,-215.965,6.915,4,0.999,149,0.646,0.076,0.000,0.200
32.320,369.162,34.100,-215.827,6.935,4,0.999,149,0.648,0.059,0.000,0.197
32.340,369.161,34.094,-215.689,6.889,4,0.999,149,0.649,0.046,0.000,0.195
32.360,369.161,34.089,-215.551,6.913,4,0.999,150,0.650,0.078,0.000,0.198
32.380,369.162,34.083,-215.413,6.933,4,0.999,150,0.649,0.061,0.000,0.194
32.400,369.164,34.077,-215.276,6.887,4,0.999,150,0.648,0.047,0.000,0.190
32.420,369.166,34.072,-215.138,6.910,4,0.999,150,0.647,0.079,0.000,0.186
32.440,369.169,34.066,-215.000,6.930,4,0.999,150,0.647,0.063,0.000,0.183
32.460,369.172,34.061,-214.862,6.884,4,0.999,150,0.646,0.049,0.000,0.179
32.480,369.176,34.056,-214.724,6.908,4,0.999,150,0.645,0.081,0.000,0.176
32.500,369.181,34.051,-214.586,6.928,4,0.999,150,0.645,0.064,0.000,0.173
32.520,369.186,34.046,-214.448,6.944,4,0.999,150,0.646,0.050,0.000,0.171
32.540,369.192,34.041,-214.310,6.896,4,0.999,150,0.647,0.039,0.000,0.168
32.560,369.199,34.036,-214.172,6.917,4,0.999,150,0.648,0.073,0.000,0.166
32.580,369.206,34.031,-214.034,6.935,4,0.999,150,0.649,0.058,0.000,0.163
32.600,369.214,34.027,-213.897,6.888,4,0.999,151,0.649,0.045,0.000,0.167
32.620,369.222,34.022,-213.759,6.910,4,0.999,151,0.649,0.079,0.000,0.164
32.640,369.231,34.017,-213.621,6.929,4,0.999,151,0.648,0.063,0.000,0.161
32.660,369.240,34.013,-213.484,6.882,4,0.999,151,0.647,0.050,0.000,0.158
32.680,369.250,34.008,-213.346,6.905,4,0.999,151,0.647,0.082,0.000,0.155
32.700,369.261,34.004,-213.208,6.925,4,0.999,151,0.646,0.066,0.000,0.152
32.720,369.272,34.000,-213.070,6.941,4,0.999,151,0.646,0.053,0.000,0.149
32.740,369.284,33.995,-212.933,6.891,4,0.999,151,0.646,0.042,0.000,0.147
32.760,369.296,33.991,-212.796,6.913,4,0.999,151,0.647,0.076,0.000,0.144
32.780,369.309,33.987,-212.658,6.930,4,0.999,151,0.648,0.061,0.000,0.142
32.800,369.322,33.983,-212.521,6.883,4,0.999,151,0.649,0.049,0.000,0.140
32.820,369.336,33.979,-212.384,6.905,4,0.999,151,0.649,0.082,0.000,0.138
32.840,369.350,33.976,-212.246,6.924,4,0.999,152,0.649,0.067,0.000,0.145
32.860,369.365,33.972,-212.108,6.939,4,1.000,152,0.648,0.053,0.000,0.142
32.880,369.380,33.968,-211.972,6.890,4,1.000,152,0.648,0.043,0.000,0.140
32.900,369.395,33.964,-211.835,6.910,4,1.000,152,0.647,0.077,0.000,0.137
32.920,369.412,33.960,-211.697,6.928,4,1.000,152,0.647,0.063,0.000,0.135
32.940,369.428,33.957,-211.559,6.942,4,1.000,152,0.647,0.051,0.000,0.132
32.960,369.445,33.953,-211.423,6.892,4,1.000,152,0.646,0.040,0.000,0.130
32.980,369.463,33.950,-211.286,6.912,4,1.000,152,0.647,0.076,0.000,0.128
33.000,369.481,33.947,-211.149,6.929,4,1.000,152,0.647,0.062,0.000,0.126
33.020,369.499,33.943,-211.012,6.880,4,1.000,152,0.648,0.050,0.000,0.124
33.040,369.518,33.940,-210.876,6.902,4,1.000,152,0.649,0.084,0.000,0.122
33.060,369.537,33.937,-210.739,6.920,4,1.000,152,0.649,0.068,0.000,0.121
33.080,369.557,33.934,-210.602,6.935,4,1.000,153,0.649,0.056,0.000,0.131
33.100,369.577,33.930,-210.466,6.886,4,1.000,153,0.648,0.045,0.000,0.129
33.120,369.597,33.927,-210.329,6.906,4,1.000,153,0.648,0.080,0.000,0.127
33.140,369.618,33.924,-210.193,6.923,4,1.000,153,0.648,0.066,0.000,0.125
33.160,369.640,33.921,-210.056,6.938,4,1.000,153,0.647,0.054,0.000,0.123
33.180,369.661,33.918,-209.920,6.887,4,1.000,153,0.647,0.044,0.000,0.121
33.200,369.683,33.915,-209.784,6.907,4,1.000,153,0.647,0.079,0.000,0.119
33.220,369.706,33.913,-209.647,6.924,4,1.000,153,0.647,0.065,0.000,0.117
33.240,369.729,33.910,-209.510,6.938,4,1.000,153,0.648,0.053,0.000,0.115
33.260,369.752,33.907,-209.375,6.887,4,1.000,153,0.648,0.043,0.000,0.114
33.280,369.776,33.905,-209.239,6.907,4,1.000,153,0.649,0.079,0.000,0.112
33.300,369.800,33.902,-209.102,6.923,4,1.000,153,0.649,0.065,0.000,0.111
33.320,369.825,33.899,-208.966,6.937,4,1.000,154,0.649,0.054,0.000,0.125
33.340,369.849,33.897,-208.831,6.886,4,1.000,154,0.648,0.044,0.000,0.124
33.360,369.875,33.894,-208.695,6.906,4,1.000,154,0.648,0.080,0.000,0.122
33.380,369.900,33.892,-208.559,6.922,4,1.000,154,0.648,0.066,0.000,0.120
33.400,369.926,33.889,-208.423,6.936,4,1.000,154,0.647,0.054,0.000,0.118
33.420,369.952,33.887,-208.288,6.885,4,1.000,154,0.647,0.045,0.000,0.116
33.440,369.979,33.884,-208.153,6.905,4,1.000,154,0.647,0.081,0.000,0.114
33.460,370.006,33.882,-208.017,6.921,4,1.000,154,0.648,0.067,0.000,0.113
33.480,370.034,33.880,-207.881,6.935,4,1.000,154,0.648,0.055,0.000,0.111
33.500,370.061,33.878,-207.746,6.883,4,1.000,154,0.648,0.046,0.000,0.110
33.520,370.089,33.876,-207.611,6.903,4,1.000,154,0.649,0.082,0.000,0.108
33.540,370.118,33.873,-207.476,6.920,4,1.000,154,0.649,0.068,0.000,0.107
33.560,370.147,33.871,-207.340,6.933,4,1.000,155,0.649,0.056,0.000,0.126
33.580,370.176,33.869,-207.206,6.882,4,1.000,155,0.648,0.047,0.000,0.124
33.600,370.205,33.867,-207.071,6.902,4,1.000,155,0.648,0.083,0.000,0.123
33.620,370.235,33.865,-206.936,6.918,4,1.000,155,0.648,0.069,0.000,0.121
33.640,370.265,33.863,-206.801,6.932,4,1.000,155,0.648,0.057,0.000,0.119
33.660,370.296,33.861,-206.667,6.881,4,1.000,155,0.648,0.048,0.000,0.117
33.680,370.327,33.859,-206.532,6.900,4,1.000,155,0.648,0.083,0.000,0.116
33.700,370.358,33.857,-206.398,6.917,4,1.000,155,0.648,0.070,0.000,0.114
33.720,370.390,33.855,-206.263,6.930,4,1.000,155,0.648,0.058,0.000,0.113
33.740,370.422,33.854,-206.129,6.879,4,1.000,155,0.648,0.049,0.000,0.111
33.760,370.454,33.852,-205.995,6.899,4,1.000,155,0.649,0.084,0.000,0.110
33.780,370.486,33.850,-205.861,6.916,4,1.000,156,0.649,0.071,0.000,0.133
33.800,370.520,33.848,-205.726,6.929,4,1.000,156,0.649,0.059,0.000,0.132
33.820,370.553,33.846,-205.593,6.878,4,1.000,156,0.649,0.050,0.000,0.130
33.840,370.586,33.845,-205.459,6.898,4,1.000,156,0.648,0.085,0.000,0.128
33.860,370.621,33.843,-205.325,6.914,4,1.000,156,0.648,0.071,0.000,0.127
33.880,370.655,33.841,-205.191,6.928,4,1.000,156,0.648,0.060,0.000,0.125
33.900,370.690,33.840,-205.057,6.939,4,1.000,156,0.648,0.050,0.000,0.123
33.920,370.725,33.838,-204.924,6.886,4,1.000,156,0.648,0.042,0.000,0.121
33.940,370.760,33.836,-204.790,6.905,4,1.000,156,0.648,0.080,0.000,0.120
33.960,370.796,33.835,-204.657,6.920,4,1.000,156,0.648,0.067,0.000,0.118
33.980,370.833,33.833,-204.523,6.932,4,1.000,156,0.649,0.056,0.000,0.117
34.000,370.869,33.832,-204.390,6.880,4,1.000,157,0.649,0.047,0.000,0.145
34.020,370.906,33.830,-204.257,6.899,4,1.000,157,0.649,0.084,0.000,0.143
34.040,370.943,33.829,-204.124,6.915,4,1.000,157,0.649,0.070,0.000,0.141
34.060,370.981,33.827,-203.991,6.928,4,1.000,157,0.649,0.059,0.000,0.139
34.080,371.019,33.826,-203.858,6.939,4,1.000,157,0.648,0.050,0.000,0.137
34.100,371.057,33.824,-203.725,6.886,4,1.000,157,0.648,0.042,0.000,0.136
34.120,371.096,33.823,-203.593,6.904,4,1.000,157,0.648,0.080,0.000,0.134
34.140,371.135,33.822,-203.460,6.919,4,1.000,157,0.648,0.067,0.000,0.132
34.160,371.175,33.820,-203.327,6.931,4,1.000,157,0.648,0.057,0.000,0.131
34.180,371.215,33.819,-203.196,6.879,4,1.000,157,0.648,0.048,0.000,0.129
34.200,371.255,33.818,-203.064,6.898,4,1.000,157,0.649,0.085,0.000,0.128
34.220,371.295,33.816,-202.932,6.914,4,1.000,158,0.649,0.071,0.000,0.159
34.240,371.337,33.815,-202.799,6.927,4,1.000,158,0.649,0.060,0.000,0.157
34.260,371.378,33.814,-202.667,6.938,4,1.000,158,0.649,0.051,0.000,0.156
34.280,371.420,33.812,-202.536,6.884,4,1.000,158,0.649,0.044,0.000,0.154
34.300,371.462,33.811,-202.404,6.902,4,1.000,158,0.649,0.081,0.000,0.152
34.320,371.505,33.810,-202.273,6.917,4,1.000,158,0.648,0.068,0.000,0.150
34.340,371.548,33.808,-202.141,6.930,4,1.000,158,0.648,0.058,0.000,0.148
34.360,371.591,33.807,-202.010,6.878,4,1.000,158,0.648,0.049,0.000,0.146
34.380,371.635,33.806,-201.880,6.896,4,1.000,158,0.648,0.086,0.000,0.145
34.400,371.679,33.805,-201.749,6.912,4,1.000,158,0.648,0.073,0.000,0.143
34.420,371.724,33.803,-201.618,6.925,4,1.000,159,0.649,0.061,0.000,0.179
34.440,371.769,33.802,-201.486,6.936,4,1.000,159,0.649,0.052,0.000,0.177
34.460,371.814,33.801,-201.356,6.883,4,1.000,159,0.649,0.045,0.000,0.175
34.480,371.860,33.800,-201.226,6.901,4,1.000,159,0.649,0.082,0.000,0.173
34.500,371.907,33.798,-201.096,6.916,4,1.000,159,0.649,0.069,0.000,0.171
34.520,371.954,33.797,-200.966,6.928,4,1.000,159,0.649,0.059,0.000,0.169
34.540,372.001,33.796,-200.835,6.938,4,1.000,159,0.649,0.050,0.000,0.167
34.560,372.049,33.794,-200.706,6.885,4,1.000,159,0.649,0.043,0.000,0.165
34.580,372.097,33.793,-200.576,6.902,4,1.000,159,0.648,0.081,0.000,0.163
34.600,372.145,33.792,-200.447,6.917,4,1.000,159,0.648,0.068,0.000,0.161
34.620,372.194,33.791,-200.317,6.929,4,1.000,160,0.649,0.058,0.000,0.203
34.640,372.244,33.789,-200.189,6.877,4,1.000,160,0.649,0.050,0.000,0.201
34.660,372.294,33.788,-200.060,6.895,4,1.000,160,0.649,0.086,0.000,0.199
34.680,372.344,33.787,-199.932,6.911,4,1.000,160,0.649,0.073,0.000,0.196
34.700,372.395,33.786,-199.803,6.924,4,1.000,160,0.649,0.062,0.000,0.194
34.720,372.447,33.784,-199.674,6.935,4,1.000,160,0.649,0.053,0.000,0.192
34.740,372.498,33.783,-199.546,6.882,4,1.000,160,0.649,0.046,0.000,0.190
34.760,372.551,33.782,-199.419,6.900,4,1.000,160,0.649,0.083,0.000,0.188
34.780,372.604,33.780,-199.291,6.914,4,1.000,160,0.649,0.070,0.000,0.186
34.800,372.657,33.779,-199.163,6.927,4,1.000,161,0.649,0.060,0.000,0.241
34.820,372.711,33.778,-199.035,6.937,4,1.000,161,0.649,0.051,0.000,0.239
34.840,372.766,33.776,-198.909,6.883,4,1.000,161,0.649,0.044,0.000,0.236
34.860,372.820,33.775,-198.782,6.901,4,1.000,161,0.649,0.082,0.000,0.233
34.880,372.876,33.774,-198.655,6.915,4,1.000,161,0.649,0.069,0.000,0.231
34.900,372.932,33.772,-198.528,6.928,4,1.000,161,0.649,0.059,0.000,0.228
34.920,372.989,33.771,-198.402,6.938,4,1.000,161,0.649,0.051,0.000,0.225
34.940,373.046,33.769,-198.276,6.884,4,1.000,161,0.649,0.044,0.000,0.223
34.960,373.104,33.768,-198.151,6.901,4,1.000,161,0.649,0.081,0.000,0.220
34.980,373.162,33.766,-198.025,6.916,4,1.000,161,0.649,0.069,0.000,0.218
35.000,373.221,33.765,-197.900,6.928,4,1.000,162,0.649,0.059,0.000,0.280
35.020,373.281,33.763,-197.775,6.938,4,1.000,162,0.649,0.051,0.000,0.277
35.040,373.341,33.762,-197.651,6.884,4,1.000,162,0.649,0.043,0.000,0.274
35.060,373.402,33.760,-197.526,6.901,4,1.000,162,0.649,0.081,0.000,0.271
35.080,373.463,33.759,-197.402,6.916,4,1.000,162,0.649,0.069,0.000,0.267
35.100,373.525,33.757,-197.278,6.928,4,1.000,162,0.649,0.059,0.000,0.264
35.120,373.588,33.755,-197.155,6.938,4,1.000,162,0.649,0.051,0.000,0.261
35.140,373.651,33.753,-197.032,6.884,4,1.000,162,0.649,0.044,0.000,0.258
35.160,373.715,33.752,-196.909,6.901,4,1.000,162,0.649,0.081,0.000,0.255
35.180,373.779,33.750,-196.787,6.916,4,1.000,162,0.649,0.069,0.000,0.252
35.200,373.845,33.748,-196.665,6.928,4,1.000,163,0.649,0.059,0.000,0.315
35.220,373.911,33.746,-196.543,6.938,4,1.000,163,0.649,0.051,0.000,0.312
35.240,373.977,33.744,-196.422,6.884,4,1.000,163,0.649,0.043,0.000,0.308
35.260,374.045,33.742,-196.301,6.901,4,1.000,163,0.649,0.081,0.000,0.304
35.280,374.113,33.740,-196.180,6.916,4,1.000,163,0.649,0.069,0.000,0.300
35.300,374.182,33.738,-196.060,6.928,4,1.000,163,0.650,0.059,0.000,0.296
35.320,374.251,33.736,-195.940,6.938,4,1.000,163,0.650,0.051,0.000,0.293
35.340,374.321,33.734,-195.821,6.884,4,1.000,163,0.650,0.043,0.000,0.289
35.360,374.392,33.732,-195.702,6.902,4,1.000,163,0.649,0.081,0.000,0.285
35.380,374.463,33.730,-195.584,6.916,4,1.000,163,0.649,0.069,0.000,0.282
35.400,374.536,33.727,-195.465,6.928,4,1.000,164,0.649,0.059,0.000,0.341
35.420,374.609,33.725,-195.347,6.938,4,1.000,164,0.649,0.050,0.000,0.337
35.440,374.683,33.723,-195.231,6.885,4,1.000,164,0.649,0.043,0.000,0.333
35.460,374.757,33.720,-195.114,6.902,4,1.000,164,0.650,0.081,0.000,0.328
35.480,374.833,33.718,-194.998,6.916,4,1.000,164,0.651,0.069,0.000,0.324
35.500,374.909,33.716,-194.882,6.929,4,1.000,164,0.651,0.059,0.000,0.319
35.520,374.986,33.713,-194.767,6.939,4,1.000,164,0.651,0.050,0.000,0.315
35.540,375.063,33.711,-194.652,6.885,4,1.000,164,0.651,0.043,0.000,0.311
35.560,375.142,33.709,-194.539,6.902,4,1.000,164,0.650,0.081,0.000,0.307
35.580,375.221,33.706,-194.425,6.917,4,1.000,164,0.650,0.068,0.000,0.303
35.600,375.301,33.704,-194.312,6.929,4,1.000,165,0.650,0.058,0.000,0.355
35.620,375.381,33.701,-194.200,6.877,4,1.000,165,0.649,0.050,0.000,0.350
35.640,375.462,33.699,-194.088,6.895,4,1.000,165,0.650,0.086,0.000,0.345
35.660,375.544,33.697,-193.977,6.911,4,1.000,165,0.651,0.073,0.000,0.340
35.680,375.627,33.695,-193.866,6.924,4,1.000,165,0.652,0.062,0.000,0.335
35.700,375.712,33.692,-193.756,6.935,4,1.000,165,0.652,0.053,0.000,0.331
35.720,375.796,33.690,-193.646,6.881,4,1.000,165,0.652,0.046,0.000,0.326
35.740,375.881,33.688,-193.538,6.899,4,1.000,165,0.651,0.083,0.000,0.321
35.760,375.967,33.686,-193.430,6.914,4,1.000,165,0.650,0.071,0.000,0.317
35.780,376.054,33.683,-193.322,6.926,4,1.000,165,0.650,0.060,0.000,0.313
35.800,376.142,33.681,-193.214,6.937,4,1.000,165,0.649,0.051,0.000,0.309
35.820,376.230,33.679,-193.108,6.883,4,1.000,166,0.649,0.044,0.000,0.351
35.840,376.319,33.677,-193.003,6.900,4,1.000,166,0.649,0.082,0.000,0.346
35.860,376.409,33.675,-192.898,6.915,4,1.000,166,0.650,0.070,0.000,0.341
35.880,376.500,33.673,-192.793,6.927,4,1.000,166,0.650,0.060,0.000,0.335
35.900,376.591,33.672,-192.689,6.937,4,1.000,166,0.651,0.051,0.000,0.330
35.920,376.683,33.670,-192.586,6.882,4,1.000,166,0.650,0.044,0.000,0.326
35.940,376.776,33.668,-192.484,6.900,4,1.000,166,0.649,0.082,0.000,0.321
35.960,376.869,33.666,-192.382,6.914,4,1.000,166,0.649,0.070,0.000,0.316
35.980,376.964,33.665,-192.281,6.926,4,1.000,166,0.648,0.060,0.000,0.312
36.000,377.059,33.663,-192.180,6.936,4,1.000,166,0.648,0.052,0.000,0.308
36.020,377.155,33.661,-192.081,6.881,4,1.000,166,0.647,0.045,0.000,0.304
36.040,377.251,33.660,-191.982,6.898,4,1.000,167,0.648,0.083,0.000,0.335
36.060,377.348,33.659,-191.884,6.913,4,1.000,167,0.648,0.071,0.000,0.330
36.080,377.447,33.657,-191.787,6.924,4,1.000,167,0.648,0.061,0.000,0.325
36.100,377.546,33.656,-191.689,6.934,4,1.000,167,0.649,0.053,0.000,0.320
36.120,377.645,33.655,-191.594,6.880,4,1.000,167,0.649,0.046,0.000,0.315
36.140,377.744,33.654,-191.498,6.897,4,1.000,167,0.648,0.084,0.000,0.310
36.160,377.845,33.653,-191.404,6.911,4,1.000,167,0.648,0.072,0.000,0.306
36.180,377.947,33.652,-191.310,6.923,4,1.000,167,0.648,0.062,0.000,0.301
36.200,378.049,33.651,-191.216,6.932,4,1.000,167,0.647,0.054,0.000,0.297
36.220,378.151,33.650,-191.124,6.878,4,1.000,167,0.647,0.047,0.000,0.293
36.240,378.255,33.649,-191.033,6.895,4,1.000,168,0.647,0.085,0.000,0.316
36.260,378.359,33.648,-190.942,6.909,4,1.000,168,0.648,0.073,0.000,0.311
36.280,378.463,33.647,-190.851,6.921,4,1.000,168,0.648,0.063,0.000,0.306
36.300,378.569,33.647,-190.761,6.931,4,1.000,168,0.648,0.055,0.000,0.300
36.320,378.674,33.646,-190.673,6.877,4,1.000,168,0.648,0.048,0.000,0.295
36.340,378.781,33.645,-190.585,6.894,4,1.000,168,0.648,0.086,0.000,0.290
36.360,378.888,33.645,-190.498,6.908,4,1.000,168,0.648,0.074,0.000,0.286
36.380,378.996,33.644,-190.411,6.920,4,1.000,168,0.648,0.064,0.000,0.281
36.400,379.104,33.644,-190.325,6.930,4,1.000,168,0.648,0.056,0.000,0.277
36.420,379.213,33.643,-190.240,6.875,4,1.000,168,0.648,0.049,0.000,0.273
36.440,379.322,33.643,-190.156,6.893,4,1.000,168,0.648,0.087,0.000,0.270
36.460,379.432,33.642,-190.073,6.907,4,1.000,169,0.648,0.075,0.000,0.284
36.480,379.542,33.642,-189.989,6.919,4,1.000,169,0.648,0.065,0.000,0.279
36.500,379.654,33.641,-189.907,6.928,4,1.000,169,0.648,0.057,0.000,0.274
36.520,379.766,33.641,-189.825,6.937,4,1.000,169,0.649,0.050,0.000,0.269
36.540,379.878,33.641,-189.745,6.881,4,1.000,169,0.648,0.044,0.000,0.265
36.560,379.990,33.641,-189.665,6.897,4,1.000,169,0.648,0.083,0.000,0.260
36.580,380.103,33.640,-189.586,6.910,4,1.000,169,0.648,0.072,0.000,0.256
36.600,380.217,33.640,-189.507,6.922,4,1.000,169,0.648,0.063,0.000,0.252
36.620,380.332,33.640,-189.429,6.931,4,1.000,169,0.648,0.055,0.000,0.248
36.640,380.446,33.640,-189.352,6.876,4,1.000,169,0.648,0.048,0.000,0.244
36.660,380.561,33.640,-189.276,6.893,4,1.000,169,0.648,0.087,0.000,0.241
36.680,380.676,33.640,-189.200,6.907,4,1.000,169,0.648,0.075,0.000,0.238
36.700,380.793,33.640,-189.125,6.918,4,1.000,170,0.648,0.065,0.000,0.245
36.720,380.909,33.640,-189.051,6.928,4,1.000,170,0.649,0.057,0.000,0.240
36.740,381.027,33.640,-188.977,6.936,4,1.000,170,0.649,0.050,0.000,0.236
36.760,381.144,33.640,-188.904,6.880,4,1.000,170,0.648,0.045,0.000,0.232
36.780,381.261,33.640,-188.832,6.896,4,1.000,170,0.648,0.084,0.000,0.228
36.800,381.379,33.640,-188.760,6.910,4,1.000,170,0.648,0.073,0.000,0.224
36.820,381.498,33.640,-188.689,6.921,4,1.000,170,0.648,0.063,0.000,0.220
36.840,381.618,33.640,-188.619,6.930,4,1.000,170,0.648,0.056,0.000,0.217
36.860,381.736,33.640,-188.549,6.875,4,1.000,170,0.648,0.049,0.000,0.213
36.880,381.856,33.640,-188.480,6.892,4,1.000,170,0.648,0.087,0.000,0.210
36.900,381.976,33.640,-188.412,6.906,4,1.000,170,0.648,0.076,0.000,0.208
36.920,382.097,33.641,-188.344,6.917,4,1.000,171,0.648,0.066,0.000,0.211
36.940,382.218,33.641,-188.277,6.927,4,1.000,171,0.649,0.058,0.000,0.207
