time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.682,43.245,-236.494,6.728,4,0.956,116,0.527,0.191,0.000,-0.048
24.400,404.777,43.284,-236.407,6.729,4,0.956,116,0.529,0.190,0.000,-0.046
24.420,404.871,43.323,-236.319,6.729,4,0.956,117,0.531,0.190,0.000,-0.059
24.440,404.966,43.362,-236.232,6.729,4,0.956,117,0.533,0.190,0.000,-0.056
24.460,405.060,43.401,-236.144,6.730,4,0.956,117,0.535,0.189,0.000,-0.053
24.480,405.154,43.441,-236.056,6.730,4,0.956,117,0.538,0.189,0.000,-0.050
24.500,405.247,43.480,-235.967,6.730,4,0.956,117,0.536,0.189,0.000,-0.048
24.520,405.341,43.519,-235.879,6.730,4,0.956,117,0.534,0.189,0.000,-0.045
24.540,405.434,43.558,-235.790,6.730,4,0.956,117,0.532,0.189,0.000,-0.042
24.560,405.528,43.597,-235.701,6.731,4,0.956,117,0.530,0.189,0.000,-0.040
24.580,405.621,43.636,-235.611,6.731,4,0.957,117,0.527,0.188,0.000,-0.038
24.600,405.714,43.675,-235.522,6.731,4,0.957,117,0.527,0.188,0.000,-0.035
24.620,405.807,43.714,-235.432,6.732,4,0.957,117,0.528,0.188,0.000,-0.033
24.640,405.899,43.752,-235.342,6.732,4,0.957,117,0.530,0.188,0.000,-0.031
24.660,405.992,43.791,-235.252,6.732,4,0.957,118,0.531,0.187,0.000,-0.038
24.680,406.084,43.830,-235.162,6.733,4,0.957,118,0.533,0.187,0.000,-0.036
24.700,406.176,43.869,-235.072,6.733,4,0.957,118,0.534,0.187,0.000,-0.034
24.720,406.268,43.907,-234.981,6.733,4,0.957,118,0.534,0.187,0.000,-0.032
24.740,406.360,43.946,-234.891,6.733,4,0.957,118,0.532,0.187,0.000,-0.030
24.760,406.451,43.985,-234.800,6.733,4,0.957,118,0.531,0.187,0.000,-0.028
24.780,406.543,44.024,-234.709,6.734,4,0.957,118,0.529,0.187,0.000,-0.027
24.800,406.634,44.063,-234.618,6.734,4,0.957,118,0.528,0.187,0.000,-0.025
24.820,406.726,44.101,-234.527,6.734,4,0.957,118,0.527,0.186,0.000,-0.023
24.840,406.817,44.140,-234.435,6.734,4,0.958,118,0.528,0.186,0.000,-0.022
24.860,406.908,44.178,-234.344,6.735,4,0.958,118,0.528,0.186,0.000,-0.021
24.880,406.999,44.217,-234.252,6.735,4,0.958,118,0.529,0.186,0.000,-0.019
24.900,407.090,44.255,-234.161,6.735,4,0.958,119,0.530,0.186,0.000,-0.020
24.920,407.181,44.294,-234.069,6.735,4,0.958,119,0.531,0.185,0.000,-0.018
24.940,407.272,44.332,-233.977,6.735,4,0.958,119,0.532,0.185,0.000,-0.017
24.960,407.362,44.371,-233.885,6.735,4,0.958,119,0.531,0.185,0.000,-0.016
24.980,407.453,44.410,-233.793,6.736,4,0.958,119,0.530,0.185,0.000,-0.015
25.000,407.543,44.448,-233.701,6.736,4,0.958,119,0.529,0.185,0.000,-0.014
25.020,407.634,44.487,-233.609,6.736,4,0.958,119,0.529,0.185,0.000,-0.013
25.040,407.724,44.525,-233.516,6.736,4,0.958,119,0.528,0.185,0.000,-0.012
25.060,407.814,44.564,-233.424,6.736,4,0.958,119,0.527,0.185,0.000,-0.011
25.080,407.904,44.602,-233.331,6.736,4,0.958,119,0.528,0.185,0.000,-0.011
25.100,407.995,44.641,-233.239,6.737,4,0.958,119,0.528,0.185,0.000,-0.010
25.120,408.085,44.679,-233.146,6.737,4,0.958,119,0.529,0.184,0.000,-0.009
25.140,408.175,44.717,-233.054,6.737,4,0.958,119,0.529,0.184,0.000,-0.009
25.160,408.265,44.756,-232.961,6.737,4,0.958,120,0.530,0.184,0.000,-0.003
25.180,408.355,44.794,-232.868,6.737,4,0.958,120,0.530,0.184,0.000,-0.002
25.200,408.444,44.833,-232.775,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.220,408.534,44.871,-232.683,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.240,408.624,44.909,-232.590,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.260,408.714,44.948,-232.497,6.737,4,0.958,120,0.528,0.184,0.000,-0.001
25.280,408.804,44.986,-232.404,6.738,4,0.958,120,0.528,0.184,0.000,-0.001
25.300,408.893,45.024,-232.311,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.320,408.983,45.063,-232.218,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.340,409.073,45.101,-232.125,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.162,45.139,-232.032,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.380,409.252,45.178,-231.939,6.738,4,0.958,120,0.528,0.183,0.000,0.000
25.400,409.342,45.216,-231.846,6.738,4,0.958,121,0.528,0.183,0.000,0.011
25.420,409.432,45.254,-231.753,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.440,409.521,45.293,-231.660,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.460,409.611,45.331,-231.567,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.480,409.700,45.369,-231.474,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.500,409.790,45.407,-231.381,6.738,4,0.959,121,0.528,0.183,0.000,0.010
25.520,409.880,45.446,-231.288,6.738,4,0.959,121,0.529,0.183,0.000,0.010
25.540,409.970,45.484,-231.195,6.739,4,0.959,121,0.528,0.183,0.000,0.010
25.560,410.059,45.522,-231.102,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.580,410.149,45.561,-231.009,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.600,410.239,45.599,-230.916,6.739,4,0.959,121,0.527,0.183,0.000,0.009
25.620,410.329,45.637,-230.823,6.739,4,0.959,121,0.527,0.183,0.000,0.008
25.640,410.419,45.676,-230.730,6.739,4,0.959,122,0.526,0.183,0.000,0.025
25.660,410.509,45.714,-230.637,6.739,4,0.959,122,0.526,0.183,0.000,0.024
25.680,410.598,45.752,-230.544,6.739,4,0.959,122,0.527,0.183,0.000,0.024
25.700,410.688,45.790,-230.451,6.739,4,0.959,122,0.527,0.183,0.000,0.023
25.720,410.778,45.828,-230.359,6.739,4,0.959,122,0.528,0.183,0.000,0.022
25.740,410.868,45.867,-230.266,6.739,4,0.959,122,0.528,0.183,0.000,0.021
25.760,410.959,45.905,-230.173,6.739,4,0.959,122,0.529,0.183,0.000,0.020
25.780,411.049,45.944,-230.081,6.739,4,0.959,122,0.529,0.183,0.000,0.019
25.800,411.139,45.982,-229.988,6.739,4,0.959,122,0.528,0.183,0.000,0.018
25.820,411.229,46.020,-229.896,6.739,4,0.959,122,0.528,0.183,0.000,0.018
25.840,411.320,46.059,-229.804,6.739,4,0.959,122,0.527,0.183,0.000,0.017
25.860,411.410,46.097,-229.711,6.739,4,0.959,122,0.526,0.183,0.000,0.016
25.880,411.501,46.135,-229.619,6.739,4,0.959,122,0.525,0.183,0.000,0.015
25.900,411.591,46.174,-229.527,6.739,4,0.959,123,0.524,0.183,0.000,0.037
25.920,411.682,46.212,-229.435,6.739,4,0.959,123,0.525,0.183,0.000,0.036
25.940,411.772,46.250,-229.343,6.739,4,0.959,123,0.526,0.183,0.000,0.035
25.960,411.863,46.288,-229.251,6.739,4,0.959,123,0.527,0.183,0.000,0.034
25.980,411.954,46.326,-229.159,6.739,4,0.959,123,0.528,0.183,0.000,0.033
26.000,412.045,46.365,-229.067,6.739,4,0.959,123,0.529,0.183,0.000,0.031
26.020,412.136,46.403,-228.975,6.739,4,0.959,123,0.530,0.183,0.000,0.030
26.040,412.227,46.442,-228.884,6.739,4,0.959,123,0.529,0.183,0.000,0.028
26.060,412.318,46.480,-228.792,6.739,4,0.959,123,0.528,0.183,0.000,0.027
26.080,412.410,46.519,-228.701,6.739,4,0.959,123,0.527,0.183,0.000,0.026
26.100,412.501,46.557,-228.610,6.739,4,0.959,123,0.526,0.183,0.000,0.024
26.120,412.592,46.596,-228.518,6.739,4,0.959,123,0.524,0.183,0.000,0.023
26.140,412.684,46.634,-228.427,6.739,4,0.959,123,0.523,0.183,0.000,0.022
26.160,412.776,46.672,-228.336,6.739,4,0.959,124,0.524,0.183,0.000,0.049
26.180,412.868,46.710,-228.245,6.739,4,0.959,124,0.525,0.183,0.000,0.048
26.200,412.960,46.749,-228.155,6.739,4,0.959,124,0.526,0.183,0.000,0.047
26.220,413.052,46.787,-228.064,6.739,4,0.959,124,0.527,0.183,0.000,0.045
26.240,413.144,46.826,-227.973,6.739,4,0.959,124,0.529,0.183,0.000,0.043
26.260,413.236,46.864,-227.883,6.739,4,0.958,124,0.530,0.183,0.000,0.041
26.280,413.328,46.903,-227.793,6.739,4,0.958,124,0.531,0.183,0.000,0.039
26.300,413.420,46.942,-227.703,6.738,4,0.958,124,0.529,0.183,0.000,0.037
26.320,413.513,46.980,-227.613,6.738,4,0.958,124,0.528,0.183,0.000,0.036
26.340,413.606,47.019,-227.523,6.738,4,0.958,124,0.526,0.183,0.000,0.034
26.360,413.699,47.058,-227.433,6.738,4,0.958,124,0.524,0.183,0.000,0.032
26.380,413.792,47.096,-227.344,6.738,4,0.958,124,0.522,0.183,0.000,0.030
26.400,413.885,47.134,-227.254,6.738,4,0.958,125,0.522,0.183,0.000,0.063
26.420,413.978,47.173,-227.165,6.738,4,0.958,125,0.523,0.183,0.000,0.061
26.440,414.072,47.211,-227.075,6.738,4,0.958,125,0.525,0.183,0.000,0.059
26.460,414.165,47.249,-226.986,6.738,4,0.958,125,0.527,0.183,0.000,0.057
26.480,414.259,47.288,-226.898,6.738,4,0.958,125,0.528,0.183,0.000,0.055
26.500,414.352,47.327,-226.809,6.738,4,0.958,125,0.530,0.183,0.000,0.052
26.520,414.446,47.366,-226.721,6.738,4,0.958,125,0.532,0.183,0.000,0.050
26.540,414.540,47.404,-226.632,6.738,4,0.958,125,0.531,0.184,0.000,0.047
26.560,414.635,47.443,-226.544,6.737,4,0.958,125,0.529,0.184,0.000,0.045
26.580,414.729,47.482,-226.456,6.737,4,0.958,125,0.527,0.184,0.000,0.042
26.600,414.824,47.521,-226.369,6.737,4,0.958,125,0.525,0.184,0.000,0.040
26.620,414.919,47.560,-226.281,6.737,4,0.958,125,0.523,0.184,0.000,0.038
26.640,415.014,47.598,-226.194,6.737,4,0.958,125,0.520,0.184,0.000,0.036
26.660,415.109,47.637,-226.106,6.737,4,0.958,126,0.521,0.184,0.000,0.075
26.680,415.204,47.675,-226.019,6.737,4,0.958,126,0.523,0.184,0.000,0.073
26.700,415.300,47.714,-225.932,6.737,4,0.958,126,0.525,0.184,0.000,0.070
26.720,415.395,47.752,-225.846,6.737,4,0.958,126,0.527,0.184,0.000,0.067
26.740,415.491,47.791,-225.759,6.737,4,0.958,126,0.530,0.184,0.000,0.065
26.760,415.587,47.830,-225.673,6.737,4,0.958,126,0.532,0.184,0.000,0.062
26.780,415.683,47.869,-225.587,6.737,4,0.958,126,0.534,0.184,0.000,0.059
26.800,415.779,47.908,-225.501,6.736,4,0.958,126,0.531,0.184,0.000,0.056
26.820,415.875,47.948,-225.416,6.736,4,0.958,126,0.529,0.185,0.000,0.053
26.840,415.972,47.987,-225.331,6.736,4,0.958,126,0.526,0.185,0.000,0.050
26.860,416.069,48.026,-225.245,6.736,4,0.958,126,0.524,0.185,0.000,0.047
26.880,416.166,48.065,-225.160,6.736,4,0.958,126,0.521,0.185,0.000,0.045
26.900,416.263,48.103,-225.076,6.736,4,0.958,127,0.519,0.185,0.000,0.075
26.920,416.361,48.142,-224.991,6.736,4,0.958,127,0.521,0.185,0.000,0.073
26.940,416.458,48.181,-224.907,6.736,4,0.958,127,0.524,0.185,0.000,0.070
26.960,416.556,48.219,-224.823,6.736,4,0.958,127,0.526,0.185,0.000,0.067
26.980,416.654,48.258,-224.739,6.736,4,0.957,127,0.529,0.185,0.000,0.064
27.000,416.752,48.297,-224.656,6.736,4,0.957,127,0.531,0.185,0.000,0.061
27.020,416.850,48.337,-224.572,6.735,4,0.957,127,0.535,0.185,0.000,0.058
27.040,416.949,48.376,-224.489,6.735,4,0.957,127,0.534,0.185,0.000,0.055
27.060,417.047,48.416,-224.407,6.735,4,0.957,127,0.531,0.185,0.000,0.052
27.080,417.146,48.455,-224.324,6.735,4,0.957,127,0.529,0.186,0.000,0.049
27.100,417.245,48.494,-224.242,6.734,4,0.957,128,0.526,0.186,0.000,0.077
27.120,417.345,48.534,-224.160,6.734,4,0.957,128,0.522,0.186,0.000,0.074
27.140,417.444,48.573,-224.078,6.734,4,0.957,128,0.519,0.186,0.000,0.071
27.160,417.544,48.611,-223.996,6.734,4,0.957,128,0.519,0.186,0.000,0.068
27.180,417.644,48.650,-223.914,6.734,4,0.957,128,0.522,0.186,0.000,0.065
27.200,417.744,48.689,-223.833,6.734,4,0.957,128,0.524,0.186,0.000,0.062
27.220,417.844,48.728,-223.752,6.734,4,0.957,128,0.527,0.186,0.000,0.058
27.240,417.945,48.767,-223.672,6.734,4,0.957,128,0.530,0.186,0.000,0.055
27.260,418.045,48.806,-223.592,6.734,4,0.957,128,0.534,0.186,0.000,0.053
27.280,418.146,48.846,-223.512,6.734,4,0.957,128,0.537,0.186,0.000,0.050
27.300,418.247,48.886,-223.432,6.734,4,0.956,129,0.535,0.186,0.000,0.073
27.320,418.348,48.926,-223.352,6.733,4,0.956,129,0.531,0.187,0.000,0.070
27.340,418.449,48.966,-223.273,6.733,4,0.956,129,0.528,0.187,0.000,0.067
27.360,418.551,49.005,-223.194,6.733,4,0.957,129,0.524,0.187,0.000,0.064
27.380,418.652,49.045,-223.115,6.733,4,0.957,129,0.521,0.187,0.000,0.061
27.400,418.755,49.084,-223.036,6.733,4,0.957,129,0.517,0.187,0.000,0.058
27.420,418.857,49.123,-222.958,6.733,4,0.957,129,0.519,0.187,0.000,0.055
27.440,418.959,49.162,-222.880,6.733,4,0.957,129,0.522,0.187,0.000,0.052
27.460,419.061,49.201,-222.802,6.733,4,0.956,129,0.524,0.187,0.000,0.049
27.480,419.164,49.241,-222.724,6.733,4,0.956,129,0.527,0.187,0.000,0.047
27.500,419.267,49.280,-222.647,6.732,4,0.956,130,0.530,0.187,0.000,0.066
27.520,419.369,49.320,-222.570,6.732,4,0.956,130,0.534,0.187,0.000,0.064
27.540,419.472,49.360,-222.493,6.732,4,0.956,130,0.535,0.188,0.000,0.061
27.560,419.576,49.401,-222.417,6.731,4,0.956,130,0.532,0.188,0.000,0.058
27.580,419.679,49.441,-222.341,6.731,4,0.956,130,0.529,0.188,0.000,0.055
27.600,419.783,49.481,-222.264,6.731,4,0.956,130,0.527,0.188,0.000,0.052
27.620,419.886,49.521,-222.188,6.731,4,0.956,130,0.523,0.188,0.000,0.050
27.640,419.991,49.561,-222.113,6.731,4,0.956,130,0.520,0.188,0.000,0.047
27.660,420.095,49.600,-222.037,6.731,4,0.956,130,0.519,0.188,0.000,0.044
27.680,420.199,49.640,-221.962,6.731,4,0.956,130,0.522,0.188,0.000,0.042
27.700,420.303,49.679,-221.887,6.731,4,0.956,130,0.526,0.188,0.000,0.039
27.720,420.408,49.719,-221.813,6.730,4,0.955,131,0.529,0.189,0.000,0.056
27.740,420.512,49.759,-221.738,6.730,4,0.955,131,0.532,0.189,0.000,0.054
27.760,420.617,49.799,-221.664,6.730,4,0.955,131,0.535,0.189,0.000,0.051
27.780,420.722,49.840,-221.590,6.730,4,0.955,131,0.532,0.189,0.000,0.049
27.800,420.827,49.880,-221.516,6.729,4,0.955,131,0.529,0.189,0.000,0.046
27.820,420.932,49.920,-221.442,6.729,4,0.955,131,0.526,0.189,0.000,0.044
27.840,421.038,49.960,-221.369,6.729,4,0.955,131,0.523,0.190,0.000,0.042
27.860,421.143,50.000,-221.295,6.729,4,0.955,131,0.523,0.190,0.000,0.039
27.880,421.249,50.040,-221.222,6.729,4,0.955,131,0.526,0.190,0.000,0.037
27.900,421.355,50.080,-221.149,6.729,4,0.955,131,0.528,0.190,0.000,0.035
27.920,421.461,50.120,-221.077,6.729,4,0.955,132,0.530,0.190,0.000,0.049
27.940,421.567,50.160,-221.004,6.729,4,0.955,132,0.533,0.190,0.000,0.047
27.960,421.673,50.200,-220.932,6.729,4,0.955,132,0.533,0.190,0.000,0.045
27.980,421.779,50.240,-220.860,6.729,4,0.955,132,0.532,0.190,0.000,0.042
28.000,421.886,50.280,-220.788,6.729,4,0.955,132,0.530,0.190,0.000,0.040
28.020,421.992,50.320,-220.716,6.729,4,0.955,132,0.529,0.190,0.000,0.038
28.040,422.099,50.359,-220.644,6.729,4,0.955,132,0.527,0.190,0.000,0.036
28.060,422.206,50.399,-220.573,6.729,4,0.955,132,0.527,0.190,0.000,0.034
28.080,422.313,50.439,-220.501,6.729,4,0.955,132,0.529,0.190,0.000,0.032
28.100,422.420,50.478,-220.430,6.729,4,0.955,132,0.531,0.190,0.000,0.030
28.120,422.528,50.518,-220.359,6.729,4,0.955,132,0.533,0.190,0.000,0.028
28.140,422.635,50.557,-220.288,6.729,4,0.955,133,0.534,0.190,0.000,0.040
28.160,422.743,50.597,-220.218,6.729,4,0.955,133,0.535,0.189,0.000,0.038
28.180,422.850,50.637,-220.147,6.729,4,0.956,133,0.534,0.189,0.000,0.036
28.200,422.958,50.676,-220.077,6.729,4,0.956,133,0.532,0.189,0.000,0.035
28.220,423.066,50.716,-220.007,6.730,4,0.956,133,0.530,0.189,0.000,0.033
28.240,423.174,50.755,-219.937,6.730,4,0.956,133,0.529,0.189,0.000,0.031
28.260,423.282,50.794,-219.867,6.730,4,0.956,133,0.528,0.189,0.000,0.029
28.280,423.390,50.834,-219.797,6.730,4,0.956,133,0.529,0.189,0.000,0.028
28.300,423.499,50.873,-219.727,6.730,4,0.956,133,0.530,0.189,0.000,0.026
28.320,423.607,50.912,-219.658,6.731,4,0.956,133,0.532,0.189,0.000,0.025
28.340,423.716,50.951,-219.588,6.731,4,0.956,133,0.533,0.189,0.000,0.023
28.360,423.824,50.991,-219.519,6.731,4,0.956,134,0.534,0.189,0.000,0.033
28.380,423.933,51.030,-219.450,6.731,4,0.956,134,0.533,0.189,0.000,0.031
28.400,424.042,51.069,-219.381,6.731,4,0.956,134,0.531,0.188,0.000,0.030
28.420,424.150,51.109,-219.312,6.731,4,0.956,134,0.530,0.188,0.000,0.028
28.440,424.259,51.148,-219.243,6.731,4,0.956,134,0.528,0.188,0.000,0.027
28.460,424.369,51.187,-219.175,6.731,4,0.956,134,0.527,0.188,0.000,0.026
28.480,424.478,51.226,-219.106,6.731,4,0.956,134,0.528,0.188,0.000,0.024
28.500,424.587,51.265,-219.038,6.731,4,0.956,134,0.528,0.188,0.000,0.023
28.520,424.696,51.305,-218.970,6.732,4,0.956,134,0.529,0.188,0.000,0.022
28.540,424.805,51.344,-218.902,6.732,4,0.956,134,0.531,0.188,0.000,0.020
28.560,424.915,51.383,-218.834,6.732,4,0.956,134,0.532,0.188,0.000,0.019
28.580,425.024,51.422,-218.766,6.732,4,0.956,135,0.532,0.188,0.000,0.027
28.600,425.134,51.462,-218.698,6.732,4,0.956,135,0.531,0.188,0.000,0.025
28.620,425.243,51.501,-218.630,6.732,4,0.956,135,0.530,0.188,0.000,0.024
28.640,425.353,51.540,-218.563,6.732,4,0.956,135,0.528,0.188,0.000,0.023
28.660,425.463,51.580,-218.495,6.732,4,0.956,135,0.527,0.188,0.000,0.022
28.680,425.573,51.619,-218.428,6.732,4,0.956,135,0.527,0.188,0.000,0.021
28.700,425.683,51.658,-218.361,6.732,4,0.956,135,0.527,0.188,0.000,0.020
28.720,425.792,51.697,-218.294,6.732,4,0.956,135,0.528,0.188,0.000,0.019
28.740,425.902,51.736,-218.227,6.732,4,0.956,135,0.529,0.187,0.000,0.017
28.760,426.013,51.775,-218.160,6.732,4,0.956,135,0.530,0.187,0.000,0.016
28.780,426.123,51.815,-218.093,6.732,4,0.956,135,0.531,0.187,0.000,0.016
28.800,426.233,51.854,-218.026,6.732,4,0.956,135,0.531,0.187,0.000,0.015
28.820,426.343,51.893,-217.960,6.732,4,0.956,136,0.530,0.187,0.000,0.020
28.840,426.453,51.933,-217.893,6.732,4,0.956,136,0.529,0.187,0.000,0.020
28.860,426.564,51.972,-217.827,6.732,4,0.957,136,0.528,0.187,0.000,0.019
28.880,426.674,52.011,-217.760,6.733,4,0.957,136,0.527,0.187,0.000,0.018
28.900,426.785,52.050,-217.694,6.733,4,0.957,136,0.527,0.187,0.000,0.017
28.920,426.895,52.089,-217.627,6.733,4,0.957,136,0.528,0.187,0.000,0.016
28.940,427.006,52.128,-217.561,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.116,52.168,-217.495,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.227,52.207,-217.429,6.733,4,0.957,136,0.530,0.187,0.000,0.013
29.000,427.338,52.246,-217.363,6.733,4,0.957,136,0.531,0.187,0.000,0.013
29.020,427.448,52.285,-217.297,6.733,4,0.957,136,0.530,0.187,0.000,0.012
29.040,427.559,52.324,-217.232,6.733,4,0.957,137,0.530,0.187,0.000,0.016
29.060,427.670,52.364,-217.166,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.781,52.403,-217.100,6.733,4,0.957,137,0.528,0.187,0.000,0.015
29.100,427.892,52.442,-217.035,6.733,4,0.957,137,0.528,0.187,0.000,0.014
29.120,428.003,52.481,-216.969,6.733,4,0.957,137,0.527,0.187,0.000,0.013
29.140,428.114,52.520,-216.904,6.733,4,0.957,137,0.528,0.187,0.000,0.013
29.160,428.225,52.559,-216.838,6.733,4,0.957,137,0.529,0.187,0.000,0.012
29.180,428.336,52.598,-216.773,6.733,4,0.957,137,0.529,0.187,0.000,0.011
29.200,428.447,52.637,-216.708,6.733,4,0.957,137,0.530,0.187,0.000,0.011
29.220,428.558,52.676,-216.642,6.733,4,0.957,137,0.530,0.187,0.000,0.010
29.240,428.669,52.715,-216.577,6.733,4,0.957,137,0.530,0.187,0.000,0.009
29.260,428.781,52.755,-216.512,6.733,4,0.957,138,0.529,0.187,0.000,0.012
29.280,428.892,52.794,-216.447,6.733,4,0.957,138,0.529,0.187,0.000,0.011
29.300,429.003,52.833,-216.382,6.733,4,0.957,138,0.528,0.187,0.000,0.011
29.320,429.115,52.872,-216.317,6.734,4,0.957,138,0.528,0.187,0.000,0.010
29.340,429.226,52.911,-216.252,6.734,4,0.957,138,0.528,0.187,0.000,0.010
29.360,429.337,52.950,-216.187,6.734,4,0.957,138,0.528,0.187,0.000,0.009
29.380,429.449,52.989,-216.123,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.400,429.560,53.028,-216.058,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.420,429.672,53.067,-215.993,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.440,429.783,53.106,-215.929,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.460,429.895,53.145,-215.864,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.480,430.006,53.184,-215.799,6.734,4,0.957,138,0.529,0.186,0.000,0.006
29.500,430.118,53.223,-215.735,6.734,4,0.957,139,0.529,0.186,0.000,0.008
29.520,430.229,53.262,-215.670,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.540,430.341,53.301,-215.606,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.560,430.453,53.340,-215.542,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.580,430.565,53.379,-215.477,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.600,430.676,53.418,-215.413,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.620,430.788,53.457,-215.348,6.734,4,0.957,139,0.528,0.186,0.000,0.005
29.640,430.900,53.496,-215.284,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.660,431.011,53.535,-215.220,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.680,431.123,53.574,-215.156,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.700,431.235,53.613,-215.091,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.720,431.347,53.652,-215.027,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.740,431.459,53.691,-214.963,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.760,431.571,53.730,-214.899,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.780,431.682,53.769,-214.835,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.800,431.794,53.808,-214.771,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.820,431.906,53.847,-214.707,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.840,432.018,53.886,-214.643,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.860,432.130,53.925,-214.579,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.880,432.242,53.964,-214.515,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.900,432.354,54.003,-214.451,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.920,432.466,54.042,-214.387,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.940,432.578,54.081,-214.323,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.960,432.690,54.120,-214.259,6.734,4,0.957,141,0.528,0.186,0.000,0.001
29.980,432.802,54.159,-214.195,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.914,54.198,-214.131,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.026,54.237,-214.067,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.138,54.276,-214.003,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.250,54.315,-213.939,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.362,54.354,-213.876,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.474,54.393,-213.812,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.586,54.432,-213.748,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.698,54.471,-213.684,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.810,54.510,-213.620,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.922,54.549,-213.556,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.200,434.034,54.588,-213.492,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.146,54.627,-213.429,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.258,54.666,-213.365,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.370,54.705,-213.301,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.482,54.744,-213.237,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.594,54.782,-213.173,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.706,54.821,-213.109,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.818,54.860,-213.045,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.360,434.930,54.899,-212.981,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.042,54.938,-212.918,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.154,54.977,-212.854,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.420,435.266,55.016,-212.790,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.440,435.378,55.055,-212.726,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.460,435.490,55.094,-212.662,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.480,435.602,55.133,-212.598,6.735,4,0.957,143,0.529,0.186,0.000,-0.006
30.500,435.714,55.172,-212.534,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.520,435.826,55.211,-212.470,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
