time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.946,42.597,40.892,-629.052,8.643,-25.916,4,12.029,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1676 impulse=0.000;",0.202,0.000,0.004,42.597,0.000,1.000,84.108,0.703,0.006,-42.591,0.086,0.051
0.966,42.596,41.743,-629.037,8.644,-26.767,4,12.886,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1528 impulse=0.000;",0.202,0.000,0.001,42.596,0.000,1.000,83.257,0.707,0.068,-42.590,0.028,0.063
0.986,42.595,42.595,-629.023,8.647,-27.619,4,13.779,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1397 impulse=0.000;",0.202,0.000,0.002,42.595,0.000,1.000,82.405,0.711,0.147,-42.589,0.052,0.074
1.006,42.595,43.446,-629.009,8.652,-28.470,4,14.678,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1165 impulse=0.000;",0.202,0.000,0.006,42.595,0.000,1.000,81.554,0.714,0.245,-42.588,0.131,0.085
1.026,42.594,44.298,-628.995,8.659,-29.321,4,15.550,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1018 impulse=0.000;",0.203,0.000,0.010,42.594,0.000,1.000,80.702,0.715,0.360,-42.586,0.226,0.097
1.046,42.592,45.149,-628.980,8.669,-30.172,4,16.372,0.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2972 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2899 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0847 impulse=0.000;",0.203,0.000,-0.015,42.593,0.000,1.000,79.851,0.711,0.491,-42.584,-0.335,0.105
1.066,42.591,46.000,-628.966,8.682,-31.023,4,17.130,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2939 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0661 impulse=0.000;",0.204,0.000,0.021,42.591,0.000,1.000,79.000,0.710,0.638,-42.581,0.455,0.116
1.086,42.589,46.851,-628.952,8.698,-31.874,4,17.806,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0499 impulse=0.000;",0.205,0.000,-0.026,42.590,0.000,1.000,78.149,0.704,0.798,-42.577,-0.586,0.122
1.106,42.587,47.702,-628.938,8.717,-32.725,4,18.384,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3328 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0288 impulse=0.000;",0.205,0.000,-0.032,42.589,0.000,1.000,77.298,0.702,0.970,-42.572,-0.724,0.140
1.126,42.581,48.552,-628.924,8.741,-33.575,4,18.868,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3390 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0119 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0754 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0120 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0142 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0178 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0633 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.900;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0621 impulse=6.900;",0.206,0.000,0.039,42.583,0.000,1.000,76.448,0.715,1.171,-42.561,0.872,0.173
1.146,42.553,49.400,-628.909,8.771,-34.423,4,19.333,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3892 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0611 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0611 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0014 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0504 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0504 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0490 impulse=43.659;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0490 impulse=43.659;",0.209,0.000,0.048,42.554,0.000,1.000,75.600,0.745,1.489,-42.521,1.070,0.417
1.166,42.550,50.248,-628.894,8.806,-35.270,4,20.485,2.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3980 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0041 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0444 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0444 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0041 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0020 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0020 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=2.472;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0467 impulse=2.472;",0.224,0.000,0.072,42.550,0.000,0.999,74.752,0.741,1.710,-42.510,1.586,0.378
1.186,42.546,51.095,-628.880,8.846,-36.118,4,22.253,1.845,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4790 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0457 impulse=0.000;",0.225,0.000,-0.094,42.546,0.000,0.999,73.905,0.719,1.959,-42.495,-2.102,0.300
1.206,42.540,51.943,-628.866,8.890,-36.966,4,23.047,1.557,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4857 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0455 impulse=0.000;",0.227,0.000,-0.113,42.540,0.000,0.999,73.057,0.707,2.223,-42.476,-2.513,0.305
1.226,42.533,52.792,-628.851,8.940,-37.814,4,22.972,1.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4869 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0457 impulse=0.000;",0.230,0.000,0.128,42.534,0.000,0.999,72.208,0.731,2.486,-42.455,2.830,0.197
1.246,42.526,53.640,-628.836,8.995,-38.662,4,22.232,1.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0464 impulse=0.000;",0.233,0.000,0.138,42.528,0.000,0.998,71.361,0.752,2.734,-42.433,3.055,0.241
1.266,42.519,54.487,-628.821,9.054,-39.509,4,21.218,0.819,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0475 impulse=0.000;",0.237,0.000,-0.145,42.521,0.000,0.998,70.513,0.734,2.961,-42.412,-3.234,0.139
1.286,42.511,55.334,-628.807,9.117,-40.357,4,20.050,0.630,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7949 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0509 impulse=0.000;",0.241,0.000,-0.152,42.515,0.000,0.998,69.666,0.712,3.165,-42.391,-3.387,0.208
1.306,42.504,56.181,-628.793,9.184,-41.203,4,18.826,0.476,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0554 impulse=0.000;",0.244,0.000,0.159,42.509,0.000,0.998,68.819,0.728,3.345,-42.371,3.516,0.113
