time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.116,42.567,47.765,-628.937,8.752,-32.788,4,21.168,2.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0048 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0067 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0068 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0048 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0043 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0043 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0460 impulse=38.357;",0.198,0.000,0.088,42.567,0.000,0.999,77.235,0.709,1.630,-42.530,1.957,0.115
1.136,42.566,48.614,-628.923,8.789,-33.637,4,19.359,0.610,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2834 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0457 impulse=0.000;",0.217,0.000,0.099,42.566,0.000,0.999,76.386,0.712,1.821,-42.521,2.187,0.176
1.156,42.565,49.463,-628.909,8.829,-34.486,4,18.914,0.490,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0457 impulse=0.000;",0.217,0.000,-0.106,42.565,0.000,0.999,75.537,0.690,2.003,-42.512,-2.369,0.088
1.176,42.563,50.313,-628.895,8.873,-35.336,4,18.377,0.376,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;",0.217,0.000,-0.114,42.564,0.000,0.999,74.687,0.677,2.175,-42.503,-2.530,0.212
1.196,42.562,51.163,-628.881,8.920,-36.185,4,17.603,0.272,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4529 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0458 impulse=0.000;",0.218,0.000,0.119,42.563,0.000,0.999,73.837,0.703,2.331,-42.493,2.646,0.061
1.216,42.560,52.012,-628.867,8.970,-37.034,4,16.700,0.199,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0454 impulse=0.000;",0.219,0.000,0.122,42.561,0.000,0.999,72.988,0.720,2.468,-42.484,2.718,0.205
1.236,42.558,52.861,-628.853,9.022,-37.883,4,16.089,0.157,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4956 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4962 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0461 impulse=0.000;",0.220,0.000,-0.127,42.560,0.000,0.999,72.139,0.698,2.594,-42.475,-2.821,0.056
1.256,42.556,53.710,-628.839,9.076,-38.732,4,15.470,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5837 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0462 impulse=0.000;",0.221,0.000,-0.131,42.558,0.000,0.999,71.290,0.684,2.707,-42.467,-2.903,0.217
1.276,42.554,54.558,-628.825,9.133,-39.581,4,15.102,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0468 impulse=0.000;",0.222,0.000,0.136,42.557,0.000,0.999,70.442,0.710,2.813,-42.458,3.012,0.055
1.296,42.551,55.407,-628.810,9.192,-40.429,4,14.918,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0459 impulse=0.000;",0.223,0.000,0.141,42.554,0.000,0.998,69.593,0.730,2.915,-42.448,3.135,0.217
1.316,42.549,56.254,-628.796,9.253,-41.276,4,14.848,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0460 impulse=0.000;",0.224,0.000,-0.147,42.552,0.000,0.998,68.746,0.710,3.016,-42.439,-3.266,0.063
1.336,42.546,57.102,-628.782,9.316,-42.124,4,15.064,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7799 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0457 impulse=0.000;",0.225,0.000,-0.155,42.549,0.000,0.998,67.898,0.694,3.121,-42.428,-3.443,0.226
1.356,42.543,57.949,-628.768,9.382,-42.971,4,15.273,0.139,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8430 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0047 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0249 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0250 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0048 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0047 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=-0.0047 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0471 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0471 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0457 impulse=0.793;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0457 impulse=0.793;",0.227,0.000,0.163,42.545,0.000,0.998,67.051,0.718,3.234,-42.415,3.619,0.083
1.376,42.537,58.796,-628.753,9.450,-43.817,4,15.654,0.196,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0042 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0238 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0239 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0042 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0026 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=-0.0026 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0465 impulse=1.608;",0.229,0.000,0.173,42.539,0.000,0.998,66.204,0.738,3.358,-42.400,3.833,0.237
1.396,42.533,59.642,-628.739,9.521,-44.664,4,15.915,0.287,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0459 impulse=0.000;",0.231,0.000,-0.181,42.535,0.000,0.997,65.358,0.717,3.480,-42.386,-4.037,0.108
1.416,42.528,60.488,-628.725,9.594,-45.510,4,16.111,0.270,"Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0048 impulse=0.621;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0216 impulse=0.621;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0216 impulse=0.621;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0049 impulse=0.621;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0046 impulse=0.621;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=-0.0046 impulse=0.621;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0455 impulse=0.621;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0455 impulse=0.621;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0455 impulse=0.621;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0455 impulse=0.621;",0.233,0.000,-0.190,42.529,0.000,0.997,64.512,0.691,3.608,-42.370,-4.227,0.239
1.436,42.523,61.334,-628.711,9.670,-46.356,4,16.446,0.282,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0201 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0462 impulse=0.000;",0.236,0.000,0.201,42.524,0.000,0.997,63.666,0.708,3.741,-42.353,4.450,0.126
1.456,42.517,62.180,-628.696,9.748,-47.201,4,16.591,0.248,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0454 impulse=0.000;",0.239,0.000,0.210,42.518,0.000,0.996,62.820,0.734,3.876,-42.335,4.650,0.245
