time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.953,42.688,40.953,-627.551,8.643,-25.953,4,12.065,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0945 impulse=0.000;",0.156,0.000,0.004,42.688,0.000,1.000,84.047,0.702,0.009,-42.683,0.084,0.049
0.973,42.688,41.807,-627.537,8.644,-26.806,4,12.918,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0778 impulse=0.000;",0.156,0.000,0.000,42.688,0.000,1.000,83.193,0.701,0.072,-42.683,0.000,0.061
0.993,42.688,42.660,-627.523,8.648,-27.659,4,13.800,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.0668 impulse=0.000;",0.156,0.000,-0.002,42.688,0.000,1.000,82.340,0.700,0.152,-42.682,-0.040,0.072
1.013,42.688,43.513,-627.509,8.653,-28.513,4,14.688,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0445 impulse=0.000;",0.156,0.000,-0.006,42.688,0.000,1.000,81.487,0.699,0.250,-42.681,-0.124,0.082
1.033,42.687,44.367,-627.495,8.660,-29.366,4,15.553,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0733 impulse=0.000;",0.156,0.000,-0.010,42.687,0.000,1.000,80.633,0.699,0.365,-42.680,-0.216,0.094
1.053,42.650,45.217,-627.481,8.673,-30.216,4,16.366,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.409;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.409;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0592 impulse=37.409;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0044 impulse=37.409;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0138 impulse=37.409;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0138 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0553 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0553 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.409;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0544 impulse=37.409;",0.156,0.000,0.014,42.650,0.000,1.000,79.783,0.706,0.665,-42.639,0.322,0.423
1.073,42.627,46.066,-627.466,8.692,-31.065,4,17.736,2.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0033 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0395 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0396 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0034 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0012 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0023 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0469 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0469 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0469 impulse=22.604;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0481 impulse=22.604;",0.175,0.000,0.036,42.627,0.000,1.000,78.934,0.708,0.926,-42.611,0.807,0.535
1.093,42.605,46.915,-627.452,8.718,-31.914,4,20.320,3.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0043 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0193 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0194 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0044 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0036 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0036 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0462 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0476 impulse=20.350;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0476 impulse=20.350;",0.186,0.000,0.066,42.606,0.000,0.999,78.085,0.709,1.228,-42.582,1.476,0.348
1.113,42.568,47.765,-627.438,8.752,-32.763,4,21.145,1.957,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0047 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0071 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=0.0070 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0047 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0042 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.041) separation=-0.0042 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0461 impulse=37.521;",0.197,0.000,-0.088,42.568,0.000,0.999,77.235,0.705,1.624,-42.531,-1.952,0.119
1.133,42.567,48.614,-627.424,8.789,-33.612,4,19.405,0.636,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0457 impulse=0.000;",0.216,0.000,-0.098,42.567,0.000,0.999,76.386,0.702,1.816,-42.523,-2.186,0.177
1.153,42.566,49.463,-627.410,8.829,-34.462,4,18.988,0.512,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3240 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0457 impulse=0.000;",0.216,0.000,0.107,42.566,0.000,0.999,75.537,0.725,1.999,-42.513,2.373,0.091
1.173,42.564,50.313,-627.395,8.873,-35.311,4,18.468,0.393,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3786 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0464 impulse=0.000;",0.217,0.000,0.114,42.565,0.000,0.999,74.687,0.737,2.172,-42.503,2.538,0.214
1.193,42.562,51.163,-627.381,8.920,-36.161,4,17.698,0.285,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4285 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0078 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0458 impulse=0.000;",0.218,0.000,-0.119,42.564,0.000,0.999,73.837,0.710,2.330,-42.494,-2.655,0.061
1.213,42.561,52.012,-627.367,8.969,-37.010,4,16.787,0.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4896 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0454 impulse=0.000;",0.219,0.000,-0.123,42.562,0.000,0.999,72.988,0.693,2.469,-42.485,-2.729,0.204
1.233,42.558,52.861,-627.353,9.022,-37.859,4,16.158,0.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4971 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;",0.220,0.000,0.128,42.561,0.000,0.999,72.139,0.714,2.596,-42.475,2.832,0.056
1.253,42.556,53.710,-627.338,9.076,-38.707,4,15.565,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0465 impulse=0.000;",0.221,0.000,0.132,42.559,0.000,0.999,71.290,0.728,2.711,-42.466,2.922,0.219
1.273,42.554,54.558,-627.324,9.133,-39.556,4,15.170,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6242 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0459 impulse=0.000;",0.222,0.000,-0.136,42.557,0.000,0.999,70.442,0.701,2.818,-42.458,-3.029,0.055
