time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.959,42.597,40.892,-632.251,8.643,-25.969,4,11.817,0.154,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1666 impulse=0.000;",0.202,0.000,0.004,42.597,0.000,1.000,84.108,0.702,-0.005,-42.591,0.095,0.047
0.979,42.596,41.744,-632.237,8.644,-26.820,4,12.601,0.148,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2594 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2533 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1934 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.015) separation=0.1520 impulse=0.000;",0.202,0.000,0.002,42.596,0.000,1.000,83.256,0.706,0.051,-42.590,0.048,0.060
0.999,42.596,42.595,-632.223,8.646,-27.672,4,13.449,0.116,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2556 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2654 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.019) separation=0.1431 impulse=0.000;",0.202,0.000,0.001,42.596,0.000,1.000,82.405,0.710,0.124,-42.590,0.028,0.072
1.019,42.595,43.446,-632.209,8.650,-28.523,4,14.315,0.087,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2731 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2627 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.025) separation=0.1149 impulse=0.000;",0.202,0.000,0.005,42.595,0.000,1.000,81.554,0.712,0.215,-42.588,0.105,0.084
1.039,42.594,44.298,-632.195,8.657,-29.374,4,15.124,0.086,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2827 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2650 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1650 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.0962 impulse=0.000;",0.203,0.000,0.009,42.594,0.000,1.000,80.702,0.713,0.321,-42.587,0.195,0.097
1.059,42.593,45.149,-632.181,8.666,-30.225,4,15.922,0.074,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2942 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2738 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2725 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2954 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, 0.031) separation=0.0772 impulse=0.000;",0.203,0.000,0.013,42.593,0.000,1.000,79.851,0.710,0.444,-42.585,0.299,0.111
1.079,42.591,46.000,-632.167,8.677,-31.077,4,16.666,0.078,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3082 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2843 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3105 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2819 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2827 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0582 impulse=0.000;",0.204,0.000,-0.019,42.592,0.000,1.000,79.000,0.701,0.581,-42.582,-0.414,0.117
1.099,42.590,46.851,-632.154,8.692,-31.927,4,17.290,0.095,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2974 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2938 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2949 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2951 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.037) separation=0.0395 impulse=0.000;",0.204,0.000,-0.024,42.590,0.000,1.000,78.149,0.693,0.731,-42.578,-0.538,0.132
1.119,42.588,47.702,-632.140,8.710,-32.778,4,17.850,0.312,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3134 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3082 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3501 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3107 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3136 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.033) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0679 impulse=0.000;",0.205,0.000,0.030,42.589,0.000,1.000,77.298,0.693,0.892,-42.574,0.671,0.135
1.139,42.587,48.551,-632.127,8.733,-33.627,4,18.307,0.363,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3683 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3327 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3258 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3750 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3277 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3292 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.039) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.997, 0.047) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.063, 0.998, -0.005) separation=-0.0499 impulse=0.000;",0.206,0.000,-0.036,42.587,0.000,1.000,76.449,0.688,1.062,-42.569,-0.806,0.145
1.159,42.581,49.397,-632.114,8.763,-34.473,4,20.279,0.206,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4028 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3508 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3426 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4109 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3467 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3499 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, -0.005) separation=-0.0909 impulse=0.000;",0.206,0.000,-0.056,42.584,0.000,0.999,75.603,0.684,1.271,-42.560,-1.240,0.180
1.179,42.560,50.246,-632.101,8.796,-35.322,4,25.661,0.566,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4614 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3605 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3550 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4667 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3554 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3573 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0721 impulse=19.379;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0246 impulse=19.379;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0678 impulse=19.379;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0082 impulse=19.379;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0054 impulse=19.379;Reverse supported roadworks transition:(-0.036, 0.998, 0.050) separation=0.0055 impulse=19.379;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0514 impulse=19.379;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0514 impulse=19.379;",0.209,0.000,-0.107,42.562,0.000,0.999,74.754,0.675,1.644,-42.524,-2.368,0.328
1.199,42.479,51.084,-632.095,8.853,-36.160,4,24.563,1.135,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5009 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3934 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3845 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5098 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3888 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3900 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0662 impulse=100.232;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0156 impulse=100.232;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0642 impulse=100.232;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0020 impulse=100.232;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=-0.0022 impulse=100.232;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=-0.0021 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0057 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0655 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0692 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0659 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0019 impulse=100.232;Reverse supported roadworks transition:(-0.076, 0.997, 0.014) separation=0.0697 impulse=100.232;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0417 impulse=100.232;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0417 impulse=100.232;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0406 impulse=100.232;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0406 impulse=100.232;Reverse supported roadworks transition:(-0.087, 0.996, -0.005) separation=-0.1437 impulse=100.232;Reverse supported roadworks transition:(-0.087, 0.996, -0.005) separation=-0.1437 impulse=100.232;",0.220,0.000,0.117,42.491,0.000,0.997,73.916,0.705,2.231,-42.426,2.619,0.924
1.219,42.472,51.934,-632.085,8.905,-37.009,4,28.968,5.030,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5822 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4341 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3957 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6205 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4078 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4168 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0356 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0609 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.998, -0.005) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.997, 0.047) separation=0.0294 impulse=0.000;",0.260,0.000,0.193,42.473,0.000,0.997,73.066,0.700,2.613,-42.387,4.324,0.779
1.239,42.463,52.783,-632.075,8.963,-37.858,4,22.934,4.422,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6196 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5080 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4499 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6776 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4596 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4758 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.998, 0.046) separation=0.0163 impulse=0.000;",0.264,0.000,-0.178,42.463,0.000,0.997,72.217,0.661,2.873,-42.361,-3.916,0.642
1.259,42.453,53.631,-632.065,9.023,-38.706,4,18.189,3.868,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6651 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5839 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5092 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7397 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5423 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5493 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.048, 0.997, 0.058) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.016) separation=0.0751 impulse=0.000;",0.269,0.000,-0.163,42.457,0.000,0.996,71.369,0.610,3.038,-42.344,-3.585,0.541
1.279,42.444,54.479,-632.055,9.086,-39.554,4,14.547,3.360,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7175 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6598 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5720 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8052 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5921 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5993 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0879 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0421 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.047) separation=0.0553 impulse=0.000;",0.273,0.000,-0.152,42.453,0.000,0.996,70.521,0.596,3.132,-42.333,-3.324,0.528
1.299,42.436,55.326,-632.044,9.149,-40.401,4,11.809,2.871,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7746 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7345 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6364 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8727 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6848 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6883 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.062) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.100, 0.994, 0.048) separation=0.0462 impulse=0.000;",0.278,0.000,0.140,42.448,0.000,0.996,69.674,0.645,3.175,-42.325,3.166,0.376
1.319,42.430,56.173,-632.031,9.213,-41.248,4,10.013,2.279,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8345 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8082 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7013 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8526 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7037 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7434 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.063) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.992, 0.027) separation=0.0546 impulse=0.000;",0.282,0.000,0.135,42.444,0.000,0.995,68.827,0.715,3.184,-42.318,3.071,0.272
