t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,185.188,850.439,121.001,-94.271,14.686,-18.583,-7.268,-4.819,1.000,0.000,-0.148,0,0.000,0.435,0.978,""
4.380,184.855,850.067,120.852,-94.368,14.631,-18.576,-7.461,-4.817,1.000,0.000,-0.150,0,0.000,0.432,0.978,""
4.400,184.480,849.696,120.699,-94.464,14.576,-18.568,-7.654,-4.815,1.000,0.000,-0.152,0,0.000,0.429,0.978,""
4.420,184.105,849.324,120.542,-94.561,14.520,-18.561,-7.847,-4.814,1.000,0.000,-0.153,0,0.000,0.425,0.977,""
4.440,183.729,848.953,120.381,-94.657,14.464,-18.554,-8.040,-4.812,1.000,0.000,-0.154,0,0.000,0.421,0.977,""
4.460,183.353,848.582,120.216,-94.754,14.407,-18.546,-8.233,-4.810,1.000,0.000,-0.155,0,0.000,0.416,0.977,""
4.480,183.089,848.212,120.048,-94.850,14.348,-18.539,-8.426,-4.808,1.000,0.000,-0.159,0,0.000,0.412,0.977,""
4.500,182.755,847.841,119.875,-94.946,14.289,-18.531,-8.619,-4.806,1.000,0.000,-0.162,0,0.000,0.407,0.977,""
4.520,182.381,847.471,119.699,-95.042,14.229,-18.524,-8.812,-4.804,1.000,0.000,-0.163,0,0.000,0.402,0.977,""
4.540,182.006,847.100,119.519,-95.138,14.168,-18.517,-9.004,-4.802,1.000,0.000,-0.164,0,0.000,0.397,0.977,""
4.560,181.630,846.730,119.335,-95.234,14.106,-18.509,-9.197,-4.800,1.000,0.000,-0.165,0,0.000,0.391,0.978,""
4.580,181.254,846.361,119.147,-95.330,14.043,-18.502,-9.389,-4.798,1.000,0.000,-0.166,0,0.000,0.386,0.978,""
4.600,181.030,845.991,118.956,-95.426,13.979,-18.494,-9.582,-4.796,1.000,0.000,-0.171,0,0.000,0.380,0.978,""
4.620,180.692,845.622,118.760,-95.522,13.913,-18.487,-9.774,-4.794,1.000,0.000,-0.173,0,0.000,0.374,0.978,""
4.640,180.317,845.252,118.561,-95.618,13.847,-18.480,-9.966,-4.792,1.000,0.000,-0.174,0,0.000,0.368,0.978,""
4.660,179.941,844.883,118.358,-95.713,13.778,-18.472,-10.158,-4.790,1.000,0.000,-0.175,0,0.000,0.361,0.979,""
4.680,179.565,844.514,118.151,-95.809,13.709,-18.465,-10.350,-4.789,1.000,0.000,-0.176,0,0.000,0.355,0.979,""
4.700,179.188,844.145,117.940,-95.904,13.638,-18.457,-10.542,-4.787,1.000,0.000,-0.177,0,0.000,0.348,0.979,""
4.720,178.947,843.777,117.726,-96.000,13.565,-18.450,-10.734,-4.785,1.000,0.000,-0.181,0,0.000,0.341,0.979,""
4.740,178.572,843.408,117.507,-96.095,13.491,-18.443,-10.926,-4.783,1.000,0.000,-0.182,0,0.000,0.334,0.980,""
4.760,178.197,843.040,117.285,-96.191,13.416,-18.435,-11.118,-4.781,1.000,0.000,-0.183,0,0.000,0.327,0.980,""
4.780,177.821,842.672,117.059,-96.286,13.339,-18.428,-11.309,-4.779,1.000,0.000,-0.184,0,0.000,0.319,0.981,""
4.800,177.445,842.304,116.829,-96.381,13.260,-18.421,-11.501,-4.777,1.000,0.000,-0.184,0,0.000,0.312,0.981,""
4.820,177.068,841.937,116.595,-96.477,13.180,-18.413,-11.693,-4.775,1.000,0.000,-0.185,0,0.000,0.304,0.981,""
4.840,176.855,841.569,116.358,-96.572,13.098,-18.406,-11.884,-4.773,1.000,0.000,-0.190,0,0.000,0.297,0.982,""
4.860,176.479,841.202,116.116,-96.667,13.014,-18.398,-12.075,-4.771,1.000,0.000,-0.190,0,0.000,0.289,0.982,""
4.880,176.103,840.835,115.871,-96.762,12.929,-18.391,-12.267,-4.769,1.000,0.000,-0.190,0,0.000,0.281,0.983,""
4.900,175.726,840.468,115.622,-96.857,12.842,-18.384,-12.458,-4.768,1.000,0.000,-0.190,0,0.000,0.273,0.983,""
4.920,175.349,840.101,115.369,-96.952,12.753,-18.376,-12.649,-4.766,1.000,0.000,-0.191,0,0.000,0.265,0.984,""
4.940,175.064,839.734,115.113,-97.047,12.662,-18.369,-12.840,-4.764,1.000,0.000,-0.193,0,0.000,0.257,0.984,""
4.960,174.738,839.367,114.852,-97.141,12.570,-18.362,-13.031,-4.762,1.000,0.000,-0.195,0,0.000,0.249,0.985,""
4.980,174.361,839.001,114.588,-97.236,12.475,-18.354,-13.222,-4.760,1.000,0.000,-0.194,0,0.000,0.241,0.985,""
5.000,173.983,838.635,114.320,-97.331,12.379,-18.347,-13.413,-4.758,1.000,0.000,-0.194,0,0.000,0.233,0.986,""
5.020,173.605,838.269,114.048,-97.425,12.281,-18.340,-13.604,-4.756,1.000,0.000,-0.194,0,0.000,0.224,0.986,""
5.040,173.226,837.903,113.772,-97.520,12.182,-18.332,-13.794,-4.754,1.000,0.000,-0.194,0,0.000,0.216,0.987,""
5.060,172.959,837.537,113.493,-97.614,12.080,-18.325,-13.985,-4.752,1.000,0.000,-0.197,0,0.000,0.207,0.988,""
5.080,172.581,837.172,113.209,-97.709,11.977,-18.318,-14.175,-4.750,1.000,0.000,-0.196,0,0.000,0.199,0.988,""
5.100,172.202,836.806,112.922,-97.803,11.872,-18.310,-14.366,-4.748,1.000,0.000,-0.196,0,0.000,0.191,0.989,""
5.120,171.822,836.441,112.631,-97.898,11.765,-18.303,-14.556,-4.747,1.000,0.000,-0.195,0,0.000,0.182,0.989,""
5.140,171.442,836.076,112.336,-97.992,11.657,-18.296,-14.746,-4.745,1.000,0.000,-0.195,0,0.000,0.174,0.990,""
5.160,171.152,835.711,112.038,-98.086,11.547,-18.288,-14.937,-4.743,1.000,0.000,-0.196,0,0.000,0.165,0.990,""
5.180,170.771,835.346,111.735,-98.180,11.435,-18.281,-15.127,-4.741,1.000,0.000,-0.196,0,0.000,0.157,0.991,""
5.200,170.391,834.981,111.429,-98.275,11.321,-18.274,-15.317,-4.739,1.000,0.000,-0.194,0,0.000,0.148,0.991,""
5.220,170.009,834.617,111.119,-98.369,11.206,-18.266,-15.507,-4.737,1.000,0.000,-0.194,0,0.000,0.140,0.992,""
5.240,169.627,834.252,110.805,-98.463,11.089,-18.259,-15.697,-4.735,1.000,0.000,-0.193,0,0.000,0.132,0.992,""
5.260,169.292,833.888,110.488,-98.557,10.970,-18.252,-15.887,-4.733,1.000,0.000,-0.193,0,0.000,0.123,0.993,""
5.280,168.909,833.524,110.166,-98.651,10.850,-18.244,-16.076,-4.731,1.000,0.000,-0.192,0,0.000,0.115,0.993,""
5.300,168.526,833.160,109.841,-98.745,10.728,-18.237,-16.266,-4.730,1.000,0.000,-0.191,0,0.000,0.107,0.994,""
5.320,168.142,832.797,109.512,-98.838,10.605,-18.230,-16.456,-4.728,1.000,0.000,-0.190,0,0.000,0.098,0.994,""
5.340,167.757,832.433,109.179,-98.932,10.480,-18.223,-16.645,-4.726,1.000,0.000,-0.189,0,0.000,0.090,0.994,""
5.360,167.372,832.070,108.843,-99.026,10.354,-18.215,-16.835,-4.724,1.000,0.000,-0.187,0,0.000,0.082,0.995,""
5.380,166.986,831.706,108.502,-99.120,10.227,-18.208,-17.024,-4.722,1.000,0.000,-0.186,0,0.000,0.074,0.995,""
5.400,166.600,831.343,108.158,-99.213,10.098,-18.201,-17.213,-4.720,1.000,0.000,-0.184,0,0.000,0.066,0.996,""
5.420,166.212,830.980,107.810,-99.307,9.968,-18.193,-17.403,-4.718,1.000,0.000,-0.183,0,0.000,0.058,0.996,""
5.440,165.825,830.617,107.459,-99.401,9.836,-18.186,-17.592,-4.716,1.000,0.000,-0.182,0,0.000,0.050,0.996,""
5.460,165.377,830.255,107.103,-99.494,9.704,-18.179,-17.781,-4.714,1.000,0.000,-0.179,0,0.000,0.043,0.997,""
5.480,164.987,829.892,106.744,-99.588,9.570,-18.172,-17.970,-4.713,1.000,0.000,-0.178,0,0.000,0.035,0.997,""
5.500,164.597,829.530,106.381,-99.681,9.435,-18.164,-18.159,-4.711,1.000,0.000,-0.176,0,0.000,0.028,0.997,""
5.520,164.206,829.167,106.014,-99.775,9.300,-18.157,-18.348,-4.709,1.000,0.000,-0.174,0,0.000,0.020,0.998,""
5.540,163.693,828.805,105.643,-99.868,9.163,-18.150,-18.536,-4.707,1.000,0.000,-0.171,0,0.000,0.013,0.998,""
5.560,163.299,828.443,105.269,-99.961,9.025,-18.143,-18.725,-4.705,1.000,0.000,-0.169,0,0.000,0.007,0.998,""
5.580,162.905,828.081,104.891,-100.055,8.887,-18.135,-18.914,-4.703,1.000,0.000,-0.168,0,0.000,0.004,0.998,""
5.600,162.510,827.719,104.509,-100.148,8.748,-18.128,-19.102,-4.701,1.000,0.000,-0.165,0,0.000,0.010,0.999,""
5.620,161.921,827.358,104.123,-100.241,8.608,-18.121,-19.291,-4.699,1.000,0.000,-0.161,0,0.000,0.016,0.999,""
5.640,161.522,826.996,103.733,-100.335,8.467,-18.114,-19.479,-4.697,1.000,0.000,-0.159,0,0.000,0.023,0.999,""
5.660,161.122,826.635,103.340,-100.428,8.326,-18.106,-19.668,-4.696,1.000,0.000,-0.158,0,0.000,0.030,0.999,""
5.680,160.722,826.274,102.943,-100.521,8.184,-18.099,-19.856,-4.694,1.000,0.000,-0.155,0,0.000,0.036,0.999,""
5.700,160.049,825.913,102.542,-100.614,8.042,-18.092,-20.044,-4.692,1.000,0.000,-0.149,0,0.000,0.042,0.999,""
5.720,159.645,825.552,102.137,-100.707,7.900,-18.085,-20.232,-4.690,1.000,0.000,-0.148,0,0.000,0.049,1.000,""
5.740,159.241,825.191,101.729,-100.800,7.757,-18.077,-20.420,-4.688,1.000,0.000,-0.146,0,0.000,0.055,1.000,""
5.760,158.835,824.830,101.317,-100.893,7.614,-18.070,-20.608,-4.686,1.000,0.000,-0.143,0,0.000,0.061,1.000,""
5.780,158.071,824.470,100.901,-100.986,7.471,-18.063,-20.796,-4.684,1.000,0.000,-0.137,0,0.000,0.067,1.000,""
5.800,157.660,824.109,100.481,-101.079,7.327,-18.056,-20.984,-4.682,1.000,0.000,-0.135,0,0.000,0.072,1.000,""
5.820,157.249,823.749,100.058,-101.172,7.184,-18.048,-21.172,-4.681,1.000,0.000,-0.133,0,0.000,0.078,1.000,""
5.840,156.391,823.389,99.631,-101.265,7.040,-18.041,-21.359,-4.679,1.000,0.000,-0.124,0,0.000,0.083,1.000,"Ground_Mountain_0_1:(-0.402, 0.732, 0.550);"
5.860,155.974,823.029,99.200,-101.358,6.897,-18.034,-21.547,-4.677,1.000,0.000,-0.123,0,0.000,0.089,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.880,155.557,822.669,98.765,-101.450,6.754,-18.027,-21.734,-4.675,1.000,0.000,-0.121,0,0.000,0.094,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.900,154.615,822.309,98.327,-101.543,6.611,-18.020,-21.922,-4.673,1.000,0.000,-0.111,0,0.000,0.099,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
5.920,154.193,821.950,97.885,-101.636,6.468,-18.012,-22.109,-4.671,1.000,0.000,-0.110,0,0.000,0.103,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.940,153.771,821.589,97.440,-101.727,6.254,-18.054,-22.240,-4.604,1.000,0.000,-0.108,0,0.000,0.108,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(0.105, -0.003, 0.994);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.960,152.720,821.188,97.016,-101.775,4.302,-19.158,-21.145,-3.122,1.000,0.000,-0.098,0,0.000,0.155,0.997,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.980,152.291,820.776,96.593,-101.809,2.808,-19.323,-20.930,-2.580,1.000,0.000,-0.104,0,0.000,2.533,0.982,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
6.000,151.131,820.367,96.164,-101.846,1.980,-19.315,-21.118,-2.579,1.000,0.000,-0.093,0,0.000,3.700,0.958,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.020,150.693,819.960,95.729,-101.883,1.237,-19.307,-21.306,-2.577,1.000,0.000,-0.089,0,0.000,3.544,0.925,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
6.040,149.472,819.553,95.288,-101.921,0.584,-19.299,-21.493,-2.576,1.000,0.000,-0.078,0,0.000,3.665,0.884,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.306, 0.925, 0.224);Ground_Mountain_0_1:(-0.306, 0.925, 0.224);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
6.060,149.026,819.148,94.841,-101.960,0.022,-19.292,-21.681,-2.575,1.000,0.000,-0.074,0,0.000,3.775,0.837,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.080,147.681,818.745,94.388,-102.000,-0.449,-19.284,-21.868,-2.574,1.000,0.000,-0.060,0,0.000,3.873,0.782,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.100,147.227,818.344,93.930,-102.041,-0.830,-19.276,-22.056,-2.573,1.000,0.000,-0.055,0,0.000,3.958,0.723,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.120,145.796,817.944,93.468,-102.084,-1.122,-19.269,-22.243,-2.572,1.000,0.000,-0.040,0,0.000,4.029,0.659,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
6.140,144.340,817.546,93.000,-102.127,-1.328,-19.261,-22.430,-2.571,1.000,0.000,-0.024,0,0.000,4.087,0.591,"Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);Ground_Mountain_0_1:(-0.555, 0.452, 0.698);"
6.160,143.873,817.149,92.528,-102.171,-1.452,-19.253,-22.617,-2.570,1.000,0.000,-0.019,0,0.000,4.130,0.521,"Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);Ground_Mountain_0_1:(-0.565, 0.454, 0.689);"
6.180,142.359,816.755,92.052,-102.217,-1.498,-19.245,-22.804,-2.569,1.000,0.000,-0.002,0,0.000,4.160,0.449,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.200,140.797,816.362,91.571,-102.264,-1.471,-19.238,-22.991,-2.568,1.000,0.000,0.014,0,0.000,4.176,0.376,"Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);Ground_Mountain_0_1:(-0.574, 0.456, 0.680);"
6.220,140.324,815.971,91.087,-102.311,-1.376,-19.230,-23.178,-2.567,1.000,0.000,0.020,0,0.000,4.179,0.302,"Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);Ground_Mountain_0_1:(-0.577, 0.456, 0.678);"
6.240,138.726,815.581,90.599,-102.360,-1.217,-19.222,-23.365,-2.566,1.000,0.000,0.034,0,0.000,4.170,0.228,"Mountain trunk:(0.693, 0.000, 0.721);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);Ground_Mountain_0_1:(-0.579, 0.456, 0.676);"
6.260,138.251,815.194,90.107,-102.410,-1.001,-19.215,-23.552,-2.565,1.000,0.000,0.039,0,0.000,4.150,0.154,"Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.559, 0.476, 0.679);Ground_Mountain_0_1:(-0.809, 0.228, 0.541);Ground_Mountain_0_1:(-0.809, 0.228, 0.541);Ground_Mountain_0_1:(-0.809, 0.228, 0.541);Ground_Mountain_0_1:(-0.809, 0.228, 0.541);Mountain trunk:(0.556, 0.000, 0.831);"
6.280,136.811,814.807,89.612,-102.460,-0.732,-19.207,-23.739,-2.564,1.000,0.000,0.050,0,0.000,4.118,0.082,"Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.551, 0.495, 0.672);Ground_Mountain_0_1:(-0.823, 0.154, 0.547);Ground_Mountain_0_1:(-0.823, 0.154, 0.547);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,136.331,814.444,89.118,-102.419,-1.796,-18.985,-23.902,-1.041,1.000,0.000,0.054,0,0.000,4.076,0.023,"Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.552, 0.503, 0.665);Ground_Mountain_0_1:(-0.831, 0.082, 0.550);Ground_Mountain_0_1:(-0.831, 0.082, 0.550);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,135.099,814.069,88.618,-102.434,-1.398,-18.978,-24.088,-1.040,1.000,0.000,0.070,0,0.000,3.920,-0.042,"Ground_Mountain_0_1:(-0.793, 0.023, 0.608);Ground_Mountain_0_1:(-0.793, 0.023, 0.608);Ground_Mountain_0_1:(-0.793, 0.023, 0.608);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,134.629,813.695,88.115,-102.451,-0.940,-18.970,-24.275,-1.040,1.000,0.000,0.078,0,0.000,3.868,-0.106,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.777, -0.042, 0.628);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.777, -0.042, 0.628);Mountain trunk:(-0.777, -0.042, 0.628);Mountain trunk:(-0.777, -0.042, 0.628);"
6.360,133.385,813.285,87.692,-102.378,-0.466,-20.911,-21.790,2.323,1.000,0.000,0.086,1,0.000,3.809,-0.088,"Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.758, -0.106, 0.644);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.801, -0.303, 0.516);"
6.380,132.907,812.875,87.313,-102.265,-1.131,-21.038,-21.635,2.743,1.000,0.000,0.089,1,0.000,1.307,-0.006,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.615, 0.551, -0.564);Ground_Mountain_0_1:(-0.615, 0.551, -0.564);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.400,132.447,812.427,87.002,-102.115,0.922,-21.652,-19.067,4.689,1.000,0.000,0.084,1,0.000,0.989,0.033,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
6.420,131.248,811.992,86.641,-102.008,2.114,-21.833,-18.825,5.060,1.000,0.000,0.064,1,0.000,3.497,0.074,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,130.759,811.557,86.275,-101.907,3.258,-21.824,-19.013,5.058,1.000,0.000,0.036,0,0.000,1.873,0.123,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,129.677,811.121,85.920,-101.781,3.980,-22.092,-18.617,5.337,1.000,0.000,0.010,0,0.000,1.831,0.135,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
