t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.180,178.060,870.872,88.407,-118.080,2.788,-2.425,0.943,-2.057,1.000,0.000,0.177,2,0.000,27.454,0.598,"Ground_Mountain_0_1:(0.641, 0.392, -0.660);Ground_Mountain_0_1:(0.641, 0.392, -0.660);Ground_Mountain_0_1:(0.641, 0.392, -0.660);Ground_Mountain_0_1:(0.236, 0.653, -0.720);Ground_Mountain_0_1:(0.236, 0.653, -0.720);Ground_Mountain_0_1:(0.236, 0.653, -0.720);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.318, 0.484, -0.815);"
8.200,177.988,870.817,88.413,-118.133,3.022,-2.663,1.032,-2.119,1.000,0.000,0.172,2,0.000,25.372,0.548,"Ground_Mountain_0_1:(0.641, 0.392, -0.660);Ground_Mountain_0_1:(0.641, 0.392, -0.660);Ground_Mountain_0_1:(0.227, 0.598, -0.768);Ground_Mountain_0_1:(0.227, 0.598, -0.768);Ground_Mountain_0_1:(0.227, 0.598, -0.768);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.220,177.914,870.757,88.423,-118.185,3.259,-2.891,1.146,-2.156,1.000,0.000,0.167,2,0.000,23.375,0.502,"Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.219, 0.548, -0.807);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.240,177.839,870.694,88.436,-118.236,3.512,-3.132,1.246,-2.182,1.000,0.000,0.161,2,0.000,19.933,0.460,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.214, 0.502, -0.838);"
8.260,177.762,870.626,88.453,-118.285,3.766,-3.362,1.363,-2.190,1.000,0.000,0.156,2,0.000,18.336,0.422,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.465, 0.381, -0.799);Ground_Mountain_0_1:(0.465, 0.381, -0.799);"
8.280,177.683,870.554,88.473,-118.333,4.021,-3.583,1.493,-2.185,1.000,0.000,0.152,2,0.000,16.815,0.389,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.465, 0.381, -0.799);"
8.300,177.604,870.482,88.490,-118.380,3.953,-3.582,1.296,-2.185,1.000,0.000,0.148,1,0.000,2.892,0.356,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.320,177.524,870.410,88.503,-118.428,3.876,-3.580,1.100,-2.184,1.000,0.000,0.143,1,0.000,2.876,0.324,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.340,177.443,870.338,88.513,-118.474,3.790,-3.579,0.903,-2.183,1.000,0.000,0.138,0,0.000,2.857,0.293,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.360,177.361,870.265,88.518,-118.521,3.697,-3.578,0.706,-2.182,1.000,0.000,0.133,0,0.000,2.836,0.263,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.380,177.279,870.192,88.520,-118.567,3.596,-3.576,0.510,-2.181,1.000,0.000,0.128,0,0.000,2.812,0.234,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.400,176.794,870.119,88.519,-118.612,3.487,-3.575,0.314,-2.180,1.000,0.000,0.118,0,0.000,2.786,0.206,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.420,176.711,870.045,88.514,-118.658,3.371,-3.573,0.118,-2.179,1.000,0.000,0.113,0,0.000,2.758,0.179,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.440,176.627,869.972,88.505,-118.703,3.249,-3.572,-0.079,-2.179,1.000,0.000,0.108,0,0.000,2.729,0.153,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.460,176.542,869.903,88.494,-118.749,3.044,-3.432,-0.194,-2.263,1.000,0.000,0.103,1,0.000,2.698,0.130,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);"
8.480,176.459,869.836,88.482,-118.797,2.853,-3.329,-0.330,-2.325,1.000,0.000,0.096,1,0.000,2.684,0.107,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.480, 0.855, 0.197);"
8.500,176.378,869.771,88.465,-118.844,2.676,-3.279,-0.505,-2.347,1.000,0.000,0.088,1,0.000,2.676,0.086,"Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.668, 0.547, -0.505);Ground_Mountain_0_1:(0.505, 0.844, 0.180);"
8.520,176.296,869.706,88.446,-118.891,2.518,-3.278,-0.701,-2.347,1.000,0.000,0.080,1,0.000,2.657,0.065,"Ground_Mountain_0_1:(0.172, 0.086, -0.981);Ground_Mountain_0_1:(0.172, 0.086, -0.981);Ground_Mountain_0_1:(0.172, 0.086, -0.981);"
8.540,176.214,869.640,88.422,-118.939,2.351,-3.276,-0.897,-2.346,1.000,0.000,0.072,1,0.000,2.625,0.046,"Ground_Mountain_0_1:(0.172, 0.065, -0.983);Ground_Mountain_0_1:(0.172, 0.065, -0.983);Ground_Mountain_0_1:(0.172, 0.065, -0.983);"
8.560,176.130,869.575,88.395,-118.986,2.175,-3.275,-1.093,-2.345,1.000,0.000,0.064,1,0.000,2.592,0.027,"Ground_Mountain_0_1:(0.173, 0.046, -0.984);Ground_Mountain_0_1:(0.173, 0.046, -0.984);"
8.580,176.046,869.509,88.365,-119.033,1.991,-3.274,-1.288,-2.344,1.000,0.000,0.057,1,0.000,2.559,0.010,"Ground_Mountain_0_1:(0.172, 0.027, -0.985);Ground_Mountain_0_1:(0.172, 0.027, -0.985);"
8.600,175.962,869.443,88.331,-119.080,1.800,-3.272,-1.484,-2.343,1.000,0.000,0.049,1,0.000,2.526,-0.006,"Ground_Mountain_0_1:(0.171, 0.010, -0.985);Ground_Mountain_0_1:(0.171, 0.010, -0.985);"
8.620,175.876,869.397,88.310,-119.123,1.376,-2.159,-0.682,-2.151,1.000,0.000,0.041,1,0.000,2.492,-0.029,"Ground_Mountain_0_1:(0.640, 0.761, 0.106);Ground_Mountain_0_1:(0.640, 0.761, 0.106);"
8.640,175.810,869.360,88.294,-119.165,1.128,-1.623,-0.438,-2.058,1.000,0.000,0.026,1,0.000,2.936,-0.056,"Ground_Mountain_0_1:(0.678, 0.729, 0.089);Ground_Mountain_0_1:(0.678, 0.729, 0.089);"
8.660,175.753,869.330,88.278,-119.204,0.873,-1.234,-0.399,-1.977,1.000,0.000,0.019,0,0.000,2.771,-0.086,"Ground_Mountain_0_1:(0.697, 0.715, 0.061);Ground_Mountain_0_1:(0.697, 0.715, 0.061);"
8.680,175.701,869.304,88.260,-119.243,0.672,-0.989,-0.445,-1.927,1.000,0.000,0.016,0,0.000,2.786,-0.116,"Ground_Mountain_0_1:(0.706, 0.708, 0.027);Ground_Mountain_0_1:(0.706, 0.708, 0.027);"
8.700,175.654,869.281,88.241,-119.280,0.499,-0.828,-0.540,-1.896,1.000,0.000,0.014,0,0.000,2.807,-0.147,"Ground_Mountain_0_1:(0.711, 0.703, -0.009);Ground_Mountain_0_1:(0.711, 0.703, -0.009);"
8.720,175.608,869.259,88.219,-119.317,0.341,-0.714,-0.663,-1.876,1.000,0.000,0.012,0,0.000,2.813,-0.178,"Ground_Mountain_0_1:(0.714, 0.698, -0.048);Ground_Mountain_0_1:(0.714, 0.698, -0.048);"
8.740,175.564,869.240,88.195,-119.352,0.187,-0.610,-0.790,-1.860,1.000,0.000,0.011,0,0.000,2.806,-0.208,"Ground_Mountain_0_1:(0.716, 0.693, -0.087);Ground_Mountain_0_1:(0.716, 0.693, -0.087);"
8.760,175.521,869.222,88.168,-119.388,0.055,-0.538,-0.918,-1.852,1.000,0.000,0.010,0,0.000,2.796,-0.239,"Ground_Mountain_0_1:(0.716, 0.686, -0.126);Ground_Mountain_0_1:(0.716, 0.686, -0.126);"
8.780,175.480,869.205,88.139,-119.422,-0.053,-0.484,-1.031,-1.853,1.000,0.000,0.009,0,0.000,2.780,-0.269,"Ground_Mountain_0_1:(0.716, 0.678, -0.166);Ground_Mountain_0_1:(0.716, 0.678, -0.166);"
8.800,175.438,869.189,88.108,-119.457,-0.161,-0.431,-1.146,-1.858,1.000,0.000,0.007,0,0.000,2.762,-0.298,"Ground_Mountain_0_1:(0.714, 0.669, -0.206);Ground_Mountain_0_1:(0.714, 0.669, -0.206);"
8.820,175.397,869.173,88.074,-119.491,-0.274,-0.390,-1.279,-1.867,1.000,0.000,0.006,0,0.000,2.739,-0.327,"Ground_Mountain_0_1:(0.712, 0.658, -0.245);Ground_Mountain_0_1:(0.712, 0.658, -0.245);"
8.840,175.357,869.158,88.038,-119.525,-0.383,-0.343,-1.402,-1.880,1.000,0.000,0.004,0,0.000,2.707,-0.355,"Ground_Mountain_0_1:(0.708, 0.646, -0.285);Ground_Mountain_0_1:(0.708, 0.646, -0.285);"
8.860,175.316,869.145,88.000,-119.559,-0.499,-0.309,-1.545,-1.894,1.000,0.000,0.003,0,0.000,2.676,-0.381,"Ground_Mountain_0_1:(0.703, 0.634, -0.324);Ground_Mountain_0_1:(0.703, 0.634, -0.324);"
8.880,175.276,869.131,87.959,-119.593,-0.612,-0.270,-1.681,-1.912,1.000,0.000,0.001,0,0.000,2.635,-0.407,"Ground_Mountain_0_1:(0.696, 0.620, -0.362);Ground_Mountain_0_1:(0.696, 0.620, -0.362);Ground_Mountain_0_1:(0.696, 0.620, -0.362);"
8.900,175.236,869.119,87.915,-119.626,-0.727,-0.237,-1.826,-1.931,1.000,0.000,0.000,0,0.000,2.595,-0.432,"Ground_Mountain_0_1:(0.688, 0.605, -0.399);Ground_Mountain_0_1:(0.688, 0.605, -0.399);Ground_Mountain_0_1:(0.688, 0.605, -0.399);"
8.920,174.869,869.107,87.869,-119.660,-0.845,-0.207,-1.975,-1.952,1.000,0.000,-0.003,0,0.000,2.551,-0.456,"Ground_Mountain_0_1:(0.679, 0.590, -0.436);Ground_Mountain_0_1:(0.679, 0.590, -0.436);Ground_Mountain_0_1:(0.679, 0.590, -0.436);Ground_Mountain_0_1:(0.679, 0.590, -0.436);"
8.940,174.829,869.096,87.820,-119.694,-0.965,-0.181,-2.129,-1.972,1.000,0.000,-0.004,0,0.000,2.504,-0.479,"Ground_Mountain_0_1:(0.669, 0.574, -0.472);Ground_Mountain_0_1:(0.669, 0.574, -0.472);Ground_Mountain_0_1:(0.669, 0.574, -0.472);Ground_Mountain_0_1:(0.669, 0.574, -0.472);"
8.960,174.788,869.088,87.771,-119.730,-1.064,-0.116,-2.222,-2.030,1.000,0.000,-0.004,0,0.000,2.454,-0.496,"Ground_Mountain_0_1:(0.656, 0.558, -0.508);Ground_Mountain_0_1:(0.656, 0.558, -0.508);Ground_Mountain_0_1:(0.656, 0.558, -0.508);Ground_Mountain_0_1:(0.656, 0.558, -0.508);"
8.980,174.748,869.081,87.721,-119.768,-1.174,-0.072,-2.347,-2.074,1.000,0.000,-0.003,0,0.000,2.238,-0.509,"Ground_Mountain_0_1:(0.641, 0.549, -0.536);Ground_Mountain_0_1:(0.641, 0.549, -0.536);Ground_Mountain_0_1:(0.641, 0.549, -0.536);Ground_Mountain_0_1:(0.641, 0.549, -0.536);"
9.000,174.708,869.075,87.667,-119.805,-1.302,-0.062,-2.524,-2.085,1.000,0.000,0.000,0,0.000,2.098,-0.521,"Ground_Mountain_0_1:(0.624, 0.545, -0.560);Ground_Mountain_0_1:(0.624, 0.545, -0.560);Ground_Mountain_0_1:(0.624, 0.545, -0.560);Ground_Mountain_0_1:(0.624, 0.545, -0.560);"
9.020,174.667,869.070,87.609,-119.843,-1.434,-0.058,-2.713,-2.089,1.000,0.000,0.004,0,0.000,2.038,-0.532,"Ground_Mountain_0_1:(0.606, 0.542, -0.582);Ground_Mountain_0_1:(0.606, 0.542, -0.582);Ground_Mountain_0_1:(0.606, 0.542, -0.582);Ground_Mountain_0_1:(0.606, 0.542, -0.582);"
9.040,174.626,869.064,87.549,-119.881,-1.566,-0.055,-2.903,-2.092,1.000,0.000,0.007,0,0.000,1.993,-0.542,"Ground_Mountain_0_1:(0.587, 0.540, -0.603);Ground_Mountain_0_1:(0.587, 0.540, -0.603);Ground_Mountain_0_1:(0.587, 0.540, -0.603);Ground_Mountain_0_1:(0.587, 0.540, -0.603);"
9.060,174.584,869.059,87.484,-119.920,-1.699,-0.054,-3.096,-2.093,1.000,0.000,0.011,0,0.000,1.953,-0.551,"Ground_Mountain_0_1:(0.568, 0.538, -0.623);Ground_Mountain_0_1:(0.568, 0.538, -0.623);Ground_Mountain_0_1:(0.568, 0.538, -0.623);Ground_Mountain_0_1:(0.568, 0.538, -0.623);"
9.080,174.541,869.053,87.416,-119.958,-1.833,-0.053,-3.288,-2.094,1.000,0.000,0.015,0,0.000,1.915,-0.559,"Ground_Mountain_0_1:(0.549, 0.536, -0.642);Ground_Mountain_0_1:(0.549, 0.536, -0.642);Ground_Mountain_0_1:(0.549, 0.536, -0.642);Ground_Mountain_0_1:(0.549, 0.536, -0.642);"
9.100,174.498,869.048,87.344,-119.996,-1.966,-0.050,-3.478,-2.097,1.000,0.000,0.019,0,0.000,1.879,-0.567,"Ground_Mountain_0_1:(0.529, 0.534, -0.659);Ground_Mountain_0_1:(0.529, 0.534, -0.659);Ground_Mountain_0_1:(0.529, 0.534, -0.659);Ground_Mountain_0_1:(0.529, 0.534, -0.659);"
9.120,174.454,869.043,87.269,-120.034,-2.099,-0.048,-3.668,-2.100,1.000,0.000,0.023,0,0.000,1.843,-0.573,"Ground_Mountain_0_1:(0.509, 0.532, -0.676);Ground_Mountain_0_1:(0.509, 0.532, -0.676);Ground_Mountain_0_1:(0.509, 0.532, -0.676);Ground_Mountain_0_1:(0.509, 0.532, -0.676);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
9.140,174.409,869.042,87.194,-120.075,-2.192,0.056,-3.692,-2.144,1.000,0.000,0.027,0,0.000,1.809,-0.577,"Ground_Mountain_0_1:(0.489, 0.531, -0.692);Ground_Mountain_0_1:(0.489, 0.531, -0.692);Ground_Mountain_0_1:(0.489, 0.531, -0.692);Ground_Mountain_0_1:(0.489, 0.531, -0.692);Ground_Mountain_0_1:(0.489, 0.531, -0.692);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
9.160,174.366,869.048,87.125,-120.121,-2.187,0.218,-3.514,-2.223,1.000,0.000,0.034,0,0.000,1.737,-0.574,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.467, 0.540, -0.700);Ground_Mountain_0_1:(0.467, 0.540, -0.700);Ground_Mountain_0_1:(0.467, 0.540, -0.700);Ground_Mountain_0_1:(0.467, 0.540, -0.700);"
9.180,174.325,869.056,87.053,-120.168,-2.260,0.273,-3.622,-2.230,1.000,0.000,0.045,0,0.000,1.803,-0.570,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.439, 0.568, -0.696);Ground_Mountain_0_1:(0.439, 0.568, -0.696);Ground_Mountain_0_1:(0.439, 0.568, -0.696);Ground_Mountain_0_1:(0.439, 0.568, -0.696);Ground_Mountain_0_1:(0.439, 0.568, -0.696);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.200,174.284,869.081,87.063,-120.277,-2.157,0.223,-3.276,-2.602,1.000,0.000,0.058,0,0.000,1.855,-0.430,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.409, 0.599, -0.689);Ground_Mountain_0_1:(0.409, 0.599, -0.689);Ground_Mountain_0_1:(0.409, 0.599, -0.689);Ground_Mountain_0_1:(0.409, 0.599, -0.689);Ground_Mountain_0_1:(0.409, 0.599, -0.689);Ground_Mountain_0_1:(0.030, 0.768, -0.640);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.220,174.231,869.090,87.006,-120.337,-2.301,0.222,-3.470,-2.601,1.000,0.000,0.048,0,0.000,0.942,-0.388,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.517, 0.665, -0.539);Ground_Mountain_0_1:(0.517, 0.665, -0.539);Ground_Mountain_0_1:(0.517, 0.665, -0.539);Ground_Mountain_0_1:(0.517, 0.665, -0.539);"
9.240,174.185,869.115,87.018,-120.437,-2.593,0.222,-3.665,-2.600,1.000,0.000,0.054,0,0.000,0.900,-0.215,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.518, 0.698, -0.495);Ground_Mountain_0_1:(0.518, 0.698, -0.495);Ground_Mountain_0_1:(0.518, 0.698, -0.495);Ground_Mountain_0_1:(0.518, 0.698, -0.495);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.260,174.138,869.124,86.954,-120.493,-2.736,0.222,-3.860,-2.599,1.000,0.000,0.047,0,0.000,0.758,-0.167,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.318, 0.518, -0.794);"
9.280,174.094,869.133,86.887,-120.547,-2.869,0.222,-4.054,-2.598,1.000,0.000,0.051,0,0.000,0.729,-0.118,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.318, 0.518, -0.794);Ground_Mountain_0_1:(0.318, 0.518, -0.794);"
9.300,174.049,869.141,86.816,-120.601,-2.992,0.222,-4.249,-2.597,1.000,0.000,0.056,0,0.000,0.702,-0.068,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
9.320,174.005,869.166,86.815,-120.678,-3.196,0.222,-4.443,-2.595,1.000,0.000,0.060,0,0.000,0.675,0.130,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.340,173.970,869.233,86.841,-120.778,-2.866,0.967,-2.679,-3.495,1.000,0.000,0.056,0,0.000,0.539,0.227,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.360,173.956,869.307,86.882,-120.869,-3.057,0.966,-2.874,-3.494,1.000,0.000,0.026,0,0.000,0.657,0.364,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.380,173.955,869.335,86.841,-120.927,-3.203,0.966,-3.069,-3.492,1.000,0.000,0.001,0,0.000,0.557,0.434,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.400,173.927,869.362,86.794,-120.984,-3.325,0.965,-3.264,-3.491,1.000,0.000,0.003,0,0.000,0.597,0.502,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.420,173.899,869.388,86.743,-121.040,-3.423,0.965,-3.459,-3.490,1.000,0.000,0.005,1,0.000,0.660,0.565,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.440,173.870,869.425,86.755,-121.095,-3.621,0.965,-3.653,-3.488,1.000,0.000,0.006,1,0.000,0.738,0.704,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.460,173.861,869.447,86.691,-121.145,-3.664,0.964,-3.848,-3.487,1.000,0.000,-0.016,0,0.000,1.051,0.752,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.480,173.830,869.495,86.699,-121.203,-3.742,0.964,-4.043,-3.485,1.000,0.000,-0.018,1,0.000,1.164,0.824,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.500,173.826,869.513,86.622,-121.251,-3.735,0.963,-4.237,-3.484,1.000,0.000,-0.038,0,0.000,1.537,0.853,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.520,173.791,869.530,86.540,-121.298,-3.703,0.963,-4.432,-3.483,1.000,0.000,-0.043,0,0.000,1.657,0.877,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.540,173.755,869.582,86.510,-121.416,-3.501,1.176,-3.610,-3.992,1.000,0.000,-0.048,0,0.000,1.776,0.834,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.030, 0.768, -0.640);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.560,173.707,869.607,86.439,-121.483,-3.460,1.208,-3.645,-4.031,1.000,0.000,-0.023,1,3.886,1.169,0.841,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.580,173.665,869.616,86.392,-121.547,-2.385,0.779,-2.624,-3.480,1.000,0.000,-0.021,2,7.192,15.057,0.859,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.600,173.619,869.616,86.351,-121.599,-1.742,0.399,-2.323,-2.809,1.000,0.000,-0.017,2,1.525,7.822,0.878,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.620,173.575,869.608,86.310,-121.638,-1.238,0.041,-2.259,-2.084,1.000,0.000,-0.014,2,1.573,3.841,0.895,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.640,173.534,869.595,86.270,-121.667,-0.903,-0.159,-2.228,-1.486,1.000,0.000,-0.012,2,2.900,3.303,0.911,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);"
9.660,173.498,869.596,86.326,-121.797,-0.338,-0.319,-1.382,-1.582,1.000,0.000,-0.010,2,4.007,3.422,0.892,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.030, 0.768, -0.640);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);"
9.680,173.422,869.581,86.297,-121.834,-0.352,-0.319,-1.578,-1.582,1.000,0.000,0.022,1,0.000,1.087,0.900,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.700,173.381,869.561,86.265,-121.860,-0.038,-0.612,-1.671,-1.114,1.000,0.000,0.030,2,0.211,6.644,0.906,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
9.720,173.342,869.535,86.231,-121.879,0.284,-0.912,-1.764,-0.741,1.000,0.000,0.037,2,1.531,6.205,0.912,""
9.740,173.304,869.502,86.196,-121.891,0.616,-1.215,-1.850,-0.445,1.000,0.000,0.044,2,2.950,5.858,0.917,""
9.760,173.265,869.463,86.159,-121.899,0.959,-1.518,-1.926,-0.212,1.000,0.000,0.051,2,4.234,5.636,0.922,""
9.780,172.976,869.422,86.140,-121.931,1.303,-1.636,-1.165,-0.749,1.000,0.000,0.054,2,5.368,5.561,0.916,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.800,172.921,869.373,86.113,-121.948,1.642,-1.955,-1.291,-0.473,1.000,0.000,0.066,2,1.132,12.930,0.912,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(0.030, 0.768, -0.640);"
9.820,172.870,869.320,86.086,-121.960,1.987,-2.249,-1.261,-0.249,1.000,0.000,0.077,3,6.798,10.223,0.907,"Ground_Mountain_0_1:(0.030, 0.768, -0.640);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);"
9.840,172.819,869.323,86.139,-122.056,1.769,-1.887,-0.418,-0.370,1.000,0.000,0.087,3,7.878,9.536,0.801,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);"
9.860,172.765,869.269,86.124,-122.072,2.097,-2.197,-0.346,-0.267,1.000,0.000,0.131,2,6.583,19.339,0.772,""
9.880,172.714,869.211,86.110,-122.084,2.425,-2.512,-0.296,-0.175,1.000,0.000,0.144,2,6.009,17.695,0.745,""
9.900,172.662,869.149,86.098,-122.093,2.753,-2.829,-0.264,-0.087,1.000,0.000,0.154,2,5.487,16.146,0.719,""
9.920,172.610,869.081,86.086,-122.099,3.079,-3.146,-0.245,0.000,1.000,0.000,0.163,2,5.039,14.687,0.697,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.940,172.556,869.013,86.079,-122.103,3.262,-3.328,-0.123,-0.006,1.000,0.000,0.169,2,4.682,13.317,0.679,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.983, -0.063, -0.170);"
9.960,172.503,868.992,86.079,-122.111,0.995,-1.047,0.139,-0.270,1.000,0.000,0.173,2,2.954,10.309,0.668,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.983, -0.063, -0.173);"
9.980,172.483,868.964,86.077,-122.118,1.341,-1.388,0.043,-0.204,1.000,0.000,0.174,2,1.282,7.213,0.660,"Ground_Mountain_0_1:(-0.085, 0.668, -0.739);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(-0.085, 0.668, -0.739);"
