t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.080,516.080,1030.680,159.627,82.939,15.902,11.000,-2.217,-11.295,0.068,0.000,0.120,4,8.030,0.225,0.986,"Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);"
6.100,515.801,1030.896,159.582,82.714,15.792,10.816,-2.230,-11.314,0.049,0.000,0.116,4,8.178,0.191,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);"
6.120,515.487,1031.111,159.537,82.485,15.840,10.735,-2.263,-11.450,0.104,0.000,0.112,4,8.367,0.175,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);"
6.140,515.171,1031.324,159.491,82.254,15.881,10.649,-2.289,-11.581,0.080,0.000,0.108,4,8.607,0.169,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.160,514.854,1031.535,159.445,82.020,15.917,10.559,-2.307,-11.707,0.059,0.000,0.103,4,8.923,0.173,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);"
6.180,514.537,1031.742,159.399,81.786,15.805,10.376,-2.298,-11.718,0.041,0.000,0.100,4,9.218,0.167,0.988,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.200,514.221,1031.948,159.353,81.550,15.850,10.295,-2.306,-11.849,0.098,0.000,0.096,4,9.493,0.187,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.220,513.905,1032.152,159.307,81.311,15.890,10.210,-2.309,-11.973,0.075,0.000,0.092,4,9.710,0.204,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.240,513.657,1032.355,159.261,81.070,15.924,10.125,-2.306,-12.090,0.055,0.000,0.089,4,9.931,0.183,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.260,513.339,1032.554,159.216,80.828,15.810,9.951,-2.276,-12.089,0.038,0.000,0.086,4,10.205,0.170,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);"
6.280,513.024,1032.751,159.171,80.585,15.855,9.877,-2.263,-12.210,0.095,0.000,0.082,4,10.473,0.202,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);"
6.300,512.707,1032.947,159.126,80.339,15.894,9.801,-2.245,-12.323,0.072,0.000,0.078,4,10.657,0.211,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);Ground_Mountain_2_3:(0.118, 0.990, -0.077);"
6.320,512.389,1033.142,159.081,80.091,15.927,9.724,-2.223,-12.429,0.053,0.000,0.075,4,10.808,0.194,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.340,512.071,1033.333,159.038,79.843,15.812,9.564,-2.180,-12.414,0.037,0.000,0.071,4,10.911,0.201,0.989,"Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);Ground_Mountain_2_3:(0.119, 0.989, -0.082);"
6.360,511.755,1033.523,158.995,79.593,15.856,9.499,-2.156,-12.523,0.094,0.000,0.068,4,10.976,0.211,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.380,511.512,1033.712,158.952,79.341,15.894,9.434,-2.132,-12.624,0.072,0.000,0.066,4,10.949,0.283,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.400,511.195,1033.900,158.910,79.088,15.927,9.368,-2.109,-12.717,0.053,0.000,0.063,4,10.845,0.330,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);"
6.420,510.876,1034.084,158.869,78.834,15.812,9.221,-2.068,-12.687,0.036,0.000,0.059,4,10.680,0.282,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);"
6.440,510.560,1034.268,158.828,78.579,15.856,9.166,-2.053,-12.783,0.094,0.000,0.056,4,10.519,0.246,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);"
6.460,510.243,1034.450,158.787,78.322,15.893,9.111,-2.039,-12.871,0.072,0.000,0.053,4,10.384,0.141,0.990,"Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);"
6.480,509.926,1034.632,158.746,78.063,15.926,9.055,-2.025,-12.952,0.053,0.000,0.051,4,10.310,0.182,0.990,"Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);Ground_Mountain_2_3:(0.127, 0.989, -0.073);"
6.500,509.607,1034.811,158.706,77.806,15.811,8.922,-1.994,-12.908,0.037,0.000,0.048,4,10.190,0.226,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.520,509.370,1034.988,158.667,77.546,15.855,8.878,-1.988,-12.992,0.094,0.000,0.046,4,10.001,0.164,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.540,509.053,1035.165,158.627,77.285,15.893,8.832,-1.985,-13.069,0.073,0.000,0.043,4,9.832,0.120,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.560,508.736,1035.342,158.587,77.023,15.925,8.786,-1.985,-13.139,0.054,0.000,0.041,4,9.694,0.219,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.580,508.418,1035.515,158.548,76.762,15.810,8.664,-1.967,-13.083,0.037,0.000,0.038,4,9.663,0.169,0.990,"Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);"
6.600,508.102,1035.688,158.509,76.499,15.854,8.629,-1.968,-13.158,0.095,0.000,0.036,4,9.667,0.157,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);"
6.620,507.786,1035.860,158.469,76.235,15.892,8.594,-1.970,-13.226,0.073,0.000,0.034,4,9.603,0.077,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);"
6.640,507.469,1036.032,158.430,75.970,15.924,8.559,-1.972,-13.287,0.054,0.000,0.032,4,9.576,0.112,0.990,"Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);"
6.660,507.231,1036.201,158.391,75.705,15.809,8.448,-1.958,-13.222,0.038,0.000,0.030,4,9.462,0.450,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);"
6.680,506.916,1036.370,158.351,75.440,15.853,8.421,-1.970,-13.289,0.095,0.000,0.028,4,9.280,0.704,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.700,506.599,1036.538,158.311,75.173,15.890,8.394,-1.985,-13.349,0.074,0.000,0.026,4,9.083,0.521,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.720,506.282,1036.706,158.271,74.905,15.923,8.366,-2.005,-13.402,0.055,0.000,0.024,4,8.820,0.387,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);"
6.740,505.964,1036.871,158.231,74.638,15.809,8.264,-2.007,-13.329,0.038,0.000,0.023,4,8.648,0.280,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);"
6.760,505.649,1037.036,158.190,74.370,15.853,8.245,-2.035,-13.388,0.096,0.000,0.021,4,8.503,0.598,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);"
6.780,505.333,1037.201,158.149,74.101,15.891,8.225,-2.063,-13.441,0.074,0.000,0.020,4,8.445,0.506,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.800,505.099,1037.365,158.107,73.832,15.924,8.205,-2.091,-13.489,0.055,0.000,0.018,4,8.444,0.460,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.820,504.781,1037.528,158.065,73.563,15.810,8.112,-2.098,-13.409,0.038,0.000,0.017,4,8.487,0.410,0.989,"Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);"
6.840,504.466,1037.690,158.023,73.294,15.855,8.101,-2.125,-13.463,0.095,0.000,0.016,4,8.558,0.187,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.860,504.149,1037.851,157.980,73.023,15.893,8.090,-2.151,-13.512,0.073,0.000,0.014,4,8.594,0.151,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.880,503.832,1038.013,157.936,72.752,15.927,8.077,-2.172,-13.555,0.053,0.000,0.013,4,8.764,0.125,0.989,"Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);"
6.900,503.515,1038.173,157.893,72.483,15.813,7.993,-2.170,-13.471,0.037,0.000,0.012,4,8.924,0.101,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);"
6.920,503.200,1038.333,157.849,72.212,15.857,7.991,-2.183,-13.523,0.094,0.000,0.011,4,9.205,0.272,0.989,"Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);"
6.940,502.967,1038.493,157.805,71.941,15.896,7.987,-2.189,-13.569,0.071,0.000,0.011,4,9.524,0.321,0.989,"Ground_Mountain_2_3:(0.113, 0.990, -0.087);Ground_Mountain_2_3:(0.113, 0.990, -0.087);Ground_Mountain_2_3:(0.113, 0.990, -0.087);Ground_Mountain_2_3:(0.113, 0.990, -0.087);Ground_Mountain_2_3:(0.113, 0.990, -0.087);Ground_Mountain_2_3:(0.113, 0.990, -0.087);"
6.960,502.650,1038.652,157.761,71.669,15.929,7.983,-2.194,-13.610,0.052,0.000,0.010,4,9.604,0.106,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
6.980,502.333,1038.811,157.718,71.398,15.815,7.907,-2.178,-13.523,0.035,0.000,0.009,4,9.645,0.102,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.000,502.017,1038.969,157.674,71.127,15.859,7.911,-2.185,-13.571,0.093,0.000,0.008,4,9.600,0.084,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.020,501.701,1039.127,157.630,70.855,15.897,7.913,-2.190,-13.614,0.071,0.000,0.007,4,9.644,0.235,0.989,"Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);"
7.040,501.384,1039.285,157.587,70.582,15.931,7.915,-2.194,-13.651,0.051,0.000,0.007,4,9.697,0.206,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);Ground_Mountain_2_3:(0.115, 0.989, -0.091);"
7.060,501.066,1039.442,157.543,70.310,15.816,7.845,-2.178,-13.561,0.035,0.000,0.006,4,9.710,0.488,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.080,500.838,1039.599,157.499,70.038,15.860,7.853,-2.183,-13.606,0.092,0.000,0.006,4,9.746,0.425,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.100,500.522,1039.756,157.456,69.765,15.899,7.860,-2.187,-13.647,0.070,0.000,0.005,4,9.735,0.242,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.120,500.205,1039.914,157.412,69.491,15.932,7.864,-2.191,-13.682,0.051,0.000,0.005,4,9.681,0.199,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.140,499.887,1040.070,157.368,69.219,15.818,7.798,-2.178,-13.589,0.034,0.000,0.005,4,9.492,0.427,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
