t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,549.958,1004.175,166.333,104.144,28.952,15.860,16.688,-17.557,1.000,0.000,0.026,4,8.937,3.518,0.819,"Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.720,549.384,1004.493,166.668,103.789,29.016,15.885,16.684,-17.645,1.000,0.000,0.030,2,6.307,1.726,0.822,"Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.419, 0.827, 0.375);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.740,548.807,1004.812,167.001,103.433,29.080,15.934,16.626,-17.761,1.000,0.000,0.033,2,3.391,2.829,0.826,"Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.760,548.509,1005.132,167.331,103.076,28.955,15.928,16.423,-17.754,1.000,0.000,0.034,1,0.000,0.873,0.830,"Ground_Mountain_2_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.780,547.990,1005.451,167.656,102.720,28.831,15.922,16.220,-17.747,1.000,0.000,0.036,0,0.000,0.853,0.834,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.800,547.472,1005.770,167.978,102.363,28.708,15.915,16.018,-17.740,1.000,0.000,0.038,0,0.000,0.832,0.838,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.820,546.955,1006.090,168.295,102.007,28.585,15.909,15.815,-17.733,1.000,0.000,0.040,0,0.000,0.811,0.842,""
1.840,546.621,1006.409,168.609,101.651,28.463,15.903,15.613,-17.726,1.000,0.000,0.043,0,0.000,0.790,0.847,""
1.860,546.621,1006.728,168.918,101.295,28.342,15.896,15.410,-17.719,1.000,0.000,0.046,0,0.000,0.769,0.851,""
1.880,546.316,1007.047,169.224,100.939,28.220,15.890,15.208,-17.712,1.000,0.000,0.050,0,0.000,0.748,0.856,""
1.900,545.918,1007.366,169.525,100.583,28.100,15.883,15.006,-17.705,1.000,0.000,0.053,0,0.000,0.726,0.860,""
1.920,545.518,1007.685,169.823,100.227,27.980,15.877,14.804,-17.698,1.000,0.000,0.057,0,0.000,0.704,0.865,""
1.940,545.118,1008.004,170.116,99.871,27.860,15.871,14.602,-17.690,1.000,0.000,0.060,0,0.000,0.682,0.870,""
1.960,544.718,1008.322,170.405,99.515,27.741,15.864,14.400,-17.683,1.000,0.000,0.064,0,0.000,0.660,0.875,""
1.980,544.536,1008.641,170.691,99.160,27.622,15.858,14.198,-17.676,1.000,0.000,0.070,0,0.000,0.638,0.879,""
2.000,544.378,1008.959,170.972,98.805,27.504,15.852,13.996,-17.669,1.000,0.000,0.076,0,0.000,0.616,0.884,""
2.020,544.011,1009.278,171.249,98.449,27.386,15.845,13.794,-17.662,1.000,0.000,0.082,0,0.000,0.594,0.889,""
2.040,543.643,1009.596,171.522,98.094,27.268,15.839,13.593,-17.655,1.000,0.000,0.087,0,0.000,0.571,0.893,""
2.060,543.274,1009.915,171.791,97.739,27.151,15.833,13.391,-17.648,1.000,0.000,0.092,0,0.000,0.549,0.898,""
2.080,542.903,1010.233,172.056,97.384,27.034,15.826,13.189,-17.641,1.000,0.000,0.098,0,0.000,0.526,0.903,""
2.100,542.532,1010.551,172.317,97.029,26.917,15.820,12.988,-17.634,1.000,0.000,0.103,0,0.000,0.504,0.907,""
2.120,542.093,1010.869,172.574,96.674,26.801,15.814,12.787,-17.627,1.000,0.000,0.108,0,0.000,0.481,0.912,""
2.140,541.715,1011.187,172.827,96.320,26.685,15.807,12.586,-17.620,1.000,0.000,0.113,0,0.000,0.459,0.916,""
2.160,541.336,1011.505,173.076,95.965,26.570,15.801,12.384,-17.613,1.000,0.000,0.118,0,0.000,0.437,0.921,""
2.180,540.956,1011.823,173.321,95.611,26.455,15.795,12.183,-17.606,1.000,0.000,0.123,0,0.000,0.414,0.925,""
2.200,540.575,1012.141,173.562,95.256,26.341,15.788,11.982,-17.599,1.000,0.000,0.128,0,0.000,0.392,0.929,""
2.220,540.101,1012.458,173.799,94.902,26.227,15.782,11.781,-17.592,1.000,0.000,0.130,0,0.000,0.370,0.934,""
2.240,539.713,1012.776,174.032,94.548,26.113,15.776,11.581,-17.585,1.000,0.000,0.134,0,0.000,0.349,0.938,""
2.260,539.325,1013.093,174.260,94.194,26.000,15.769,11.380,-17.578,1.000,0.000,0.138,0,0.000,0.327,0.942,""
2.280,538.936,1013.410,174.485,93.840,25.888,15.763,11.179,-17.571,1.000,0.000,0.142,0,0.000,0.306,0.946,""
2.300,538.546,1013.728,174.706,93.487,25.776,15.757,10.979,-17.564,1.000,0.000,0.145,0,0.000,0.285,0.949,""
2.320,538.155,1014.045,174.922,93.133,25.665,15.751,10.778,-17.557,1.000,0.000,0.147,0,0.000,0.265,0.953,""
2.340,537.621,1014.362,175.135,92.780,25.555,15.744,10.578,-17.549,1.000,0.000,0.144,0,0.000,0.245,0.956,""
2.360,537.223,1014.679,175.343,92.427,25.446,15.738,10.377,-17.542,1.000,0.000,0.146,0,0.000,0.226,0.960,""
2.380,536.824,1014.995,175.548,92.073,25.337,15.732,10.177,-17.535,1.000,0.000,0.147,0,0.000,0.208,0.963,""
2.400,536.424,1015.312,175.748,91.720,25.230,15.725,9.977,-17.528,1.000,0.000,0.148,0,0.000,0.191,0.966,""
2.420,536.024,1015.629,175.944,91.368,25.123,15.719,9.777,-17.521,1.000,0.000,0.147,0,0.000,0.176,0.969,""
2.440,535.474,1015.945,176.137,91.015,25.017,15.713,9.577,-17.514,1.000,0.000,0.142,0,0.000,0.161,0.972,""
2.460,535.068,1016.262,176.325,90.662,24.913,15.706,9.377,-17.507,1.000,0.000,0.142,0,0.000,0.149,0.974,""
2.480,534.661,1016.578,176.509,90.310,24.810,15.700,9.177,-17.500,1.000,0.000,0.141,0,0.000,0.140,0.977,""
2.500,534.253,1016.894,176.689,89.958,24.708,15.694,8.977,-17.493,1.000,0.000,0.139,0,0.000,0.133,0.979,""
2.520,533.844,1017.210,176.866,89.606,24.607,15.688,8.777,-17.486,1.000,0.000,0.137,0,0.000,0.129,0.982,""
2.540,533.283,1017.526,177.038,89.254,24.508,15.681,8.578,-17.479,1.000,0.000,0.131,0,0.000,0.129,0.984,""
2.560,532.869,1017.842,177.206,88.902,24.410,15.675,8.378,-17.472,1.000,0.000,0.129,0,0.000,0.132,0.986,""
2.580,532.454,1018.157,177.370,88.550,24.314,15.669,8.179,-17.465,1.000,0.000,0.126,0,0.000,0.138,0.987,""
2.600,532.039,1018.473,177.530,88.199,24.219,15.663,7.979,-17.458,1.000,0.000,0.124,0,0.000,0.146,0.989,""
2.620,531.622,1018.788,177.686,87.847,24.127,15.656,7.780,-17.451,1.000,0.000,0.121,0,0.000,0.156,0.990,""
2.640,531.023,1019.103,177.838,87.496,24.036,15.650,7.581,-17.444,1.000,0.000,0.113,0,0.000,0.168,0.992,""
2.660,530.601,1019.419,177.986,87.145,23.947,15.644,7.382,-17.438,1.000,0.000,0.111,0,0.000,0.180,0.993,""
2.680,530.179,1019.733,178.130,86.794,23.859,15.638,7.182,-17.431,1.000,0.000,0.108,0,0.000,0.194,0.994,""
2.700,529.757,1020.048,178.270,86.444,23.774,15.631,6.983,-17.424,1.000,0.000,0.105,0,0.000,0.207,0.995,""
2.720,529.051,1020.363,178.406,86.093,23.691,15.625,6.785,-17.417,1.000,0.000,0.097,0,0.000,0.222,0.996,""
2.740,528.622,1020.678,178.538,85.743,23.611,15.619,6.586,-17.410,1.000,0.000,0.094,0,0.000,0.236,0.997,""
2.760,528.193,1020.992,178.666,85.393,23.532,15.613,6.387,-17.403,1.000,0.000,0.091,0,0.000,0.250,0.997,""
2.780,527.763,1021.306,178.789,85.043,23.456,15.606,6.188,-17.396,1.000,0.000,0.088,0,0.000,0.264,0.998,""
2.800,527.333,1021.620,178.909,84.693,23.382,15.600,5.990,-17.389,1.000,0.000,0.086,0,0.000,0.278,0.998,""
2.820,526.718,1021.934,179.025,84.343,23.311,15.594,5.791,-17.382,1.000,0.000,0.080,0,0.000,0.292,0.998,""
2.840,526.284,1022.248,179.137,83.994,23.242,15.588,5.593,-17.375,1.000,0.000,0.078,0,0.000,0.305,0.998,""
2.860,525.849,1022.562,179.245,83.644,23.175,15.581,5.394,-17.368,1.000,0.000,0.075,0,0.000,0.319,0.998,""
2.880,525.414,1022.875,179.349,83.295,23.111,15.575,5.196,-17.361,1.000,0.000,0.073,0,0.000,0.331,0.998,""
2.900,524.978,1023.189,179.449,82.946,23.050,15.569,4.998,-17.354,1.000,0.000,0.071,0,0.000,0.344,0.998,""
2.920,524.322,1023.502,179.545,82.598,22.992,15.563,4.800,-17.347,1.000,0.000,0.066,0,0.000,0.356,0.998,""
2.940,523.883,1023.815,179.637,82.249,22.936,15.556,4.602,-17.340,1.000,0.000,0.064,0,0.000,0.368,0.997,""
2.960,523.442,1024.128,179.725,81.901,22.883,15.550,4.404,-17.333,1.000,0.000,0.062,0,0.000,0.380,0.997,""
2.980,523.002,1024.441,179.809,81.552,22.833,15.544,4.206,-17.326,1.000,0.000,0.060,0,0.000,0.391,0.996,""
3.000,522.283,1024.753,179.889,81.204,22.785,15.538,4.008,-17.319,1.000,0.000,0.056,0,0.000,0.401,0.996,""
3.020,521.839,1025.066,179.965,80.857,22.741,15.532,3.810,-17.312,1.000,0.000,0.054,0,0.000,0.411,0.995,""
3.040,521.394,1025.378,180.037,80.509,22.699,15.525,3.613,-17.305,1.000,0.000,0.053,0,0.000,0.421,0.995,""
3.060,520.949,1025.690,180.105,80.161,22.660,15.519,3.415,-17.299,1.000,0.000,0.052,0,0.000,0.431,0.994,""
3.080,520.215,1026.002,180.169,79.814,22.624,15.513,3.218,-17.292,1.000,0.000,0.048,0,0.000,0.439,0.993,""
3.100,519.767,1026.314,180.229,79.467,22.591,15.507,3.020,-17.285,1.000,0.000,0.047,0,0.000,0.448,0.992,""
3.120,519.318,1026.626,180.285,79.120,22.561,15.500,2.823,-17.278,1.000,0.000,0.046,0,0.000,0.456,0.991,""
3.140,518.869,1026.937,180.338,78.773,22.533,15.494,2.626,-17.271,1.000,0.000,0.045,0,0.000,0.463,0.991,""
3.160,518.420,1027.249,180.386,78.427,22.509,15.488,2.429,-17.264,1.000,0.000,0.044,0,0.000,0.470,0.990,""
3.180,517.714,1027.560,180.430,78.080,22.487,15.482,2.231,-17.257,1.000,0.000,0.042,0,0.000,0.477,0.989,""
3.200,517.262,1027.871,180.471,77.734,22.468,15.476,2.034,-17.250,1.000,0.000,0.041,0,0.000,0.483,0.988,""
3.220,516.809,1028.182,180.507,77.388,22.452,15.470,1.837,-17.243,1.000,0.000,0.040,0,0.000,0.489,0.987,""
3.240,516.357,1028.492,180.540,77.042,22.439,15.463,1.641,-17.236,1.000,0.000,0.040,0,0.000,0.494,0.986,""
3.260,515.580,1028.803,180.568,76.697,22.428,15.457,1.444,-17.229,1.000,0.000,0.038,0,0.000,0.499,0.985,""
3.280,515.125,1029.113,180.593,76.351,22.420,15.451,1.247,-17.223,1.000,0.000,0.037,0,0.000,0.504,0.984,""
3.300,514.670,1029.423,180.614,76.006,22.415,15.445,1.051,-17.216,1.000,0.000,0.037,0,0.000,0.507,0.983,""
3.320,514.215,1029.733,180.631,75.661,22.412,15.439,0.854,-17.209,1.000,0.000,0.037,0,0.000,0.511,0.982,""
3.340,513.669,1030.043,180.643,75.316,22.412,15.432,0.658,-17.202,1.000,0.000,0.036,0,0.000,0.514,0.981,""
3.360,513.213,1030.353,180.652,74.971,22.414,15.426,0.461,-17.195,1.000,0.000,0.036,0,0.000,0.517,0.980,""
3.380,512.757,1030.662,180.657,74.627,22.418,15.420,0.265,-17.188,1.000,0.000,0.036,0,0.000,0.519,0.979,""
3.400,512.300,1030.971,180.659,74.283,22.425,15.414,0.069,-17.181,1.000,0.000,0.036,0,0.000,0.521,0.979,""
3.420,511.843,1031.280,180.656,73.938,22.435,15.408,-0.128,-17.174,1.000,0.000,0.036,0,0.000,0.522,0.978,""
3.440,511.397,1031.589,180.649,73.594,22.446,15.402,-0.324,-17.168,1.000,0.000,0.036,0,0.000,0.523,0.977,""
3.460,510.940,1031.898,180.639,73.251,22.460,15.395,-0.520,-17.161,1.000,0.000,0.036,0,0.000,0.524,0.976,""
3.480,510.482,1032.207,180.624,72.907,22.475,15.389,-0.716,-17.154,1.000,0.000,0.036,0,0.000,0.524,0.975,""
3.500,510.024,1032.515,180.606,72.564,22.493,15.383,-0.911,-17.147,1.000,0.000,0.037,0,0.000,0.524,0.975,""
3.520,509.566,1032.823,180.583,72.220,22.512,15.377,-1.107,-17.140,1.000,0.000,0.037,0,0.000,0.523,0.974,""
3.540,509.174,1033.131,180.557,71.877,22.534,15.371,-1.303,-17.133,1.000,0.000,0.038,0,0.000,0.522,0.973,""
3.560,508.716,1033.439,180.527,71.534,22.557,15.365,-1.498,-17.126,1.000,0.000,0.038,0,0.000,0.521,0.973,""
3.580,508.257,1033.747,180.493,71.192,22.581,15.359,-1.694,-17.120,1.000,0.000,0.039,0,0.000,0.519,0.972,""
3.600,507.798,1034.055,180.455,70.849,22.607,15.352,-1.889,-17.113,1.000,0.000,0.039,0,0.000,0.517,0.972,""
3.620,507.385,1034.362,180.413,70.507,22.635,15.346,-2.085,-17.106,1.000,0.000,0.040,0,0.000,0.515,0.971,""
3.640,506.944,1034.670,180.367,70.165,22.664,15.340,-2.280,-17.099,1.000,0.000,0.041,0,0.000,0.512,0.971,""
3.660,506.485,1034.977,180.318,69.823,22.694,15.334,-2.475,-17.092,1.000,0.000,0.042,0,0.000,0.509,0.970,""
3.680,506.025,1035.284,180.264,69.481,22.725,15.328,-2.670,-17.085,1.000,0.000,0.043,0,0.000,0.506,0.970,""
3.700,505.565,1035.591,180.207,69.139,22.757,15.322,-2.865,-17.078,1.000,0.000,0.044,0,0.000,0.502,0.970,""
3.720,505.182,1035.897,180.146,68.798,22.790,15.316,-3.060,-17.072,1.000,0.000,0.045,0,0.000,0.499,0.970,""
3.740,504.722,1036.204,180.080,68.457,22.824,15.309,-3.255,-17.065,1.000,0.000,0.047,0,0.000,0.494,0.969,""
3.760,504.261,1036.510,180.011,68.116,22.858,15.303,-3.450,-17.058,1.000,0.000,0.048,0,0.000,0.490,0.969,""
3.780,503.801,1036.816,179.939,67.775,22.893,15.297,-3.645,-17.051,1.000,0.000,0.049,0,0.000,0.485,0.969,""
3.800,503.339,1037.122,179.862,67.434,22.929,15.291,-3.840,-17.044,1.000,0.000,0.051,0,0.000,0.480,0.969,""
3.820,502.953,1037.428,179.781,67.093,22.964,15.285,-4.034,-17.038,1.000,0.000,0.052,0,0.000,0.475,0.969,""
3.840,502.492,1037.734,179.696,66.753,23.000,15.279,-4.229,-17.031,1.000,0.000,0.054,0,0.000,0.469,0.969,""
3.860,502.030,1038.040,179.608,66.413,23.036,15.273,-4.423,-17.024,1.000,0.000,0.056,0,0.000,0.463,0.969,""
3.880,501.569,1038.345,179.516,66.073,23.072,15.267,-4.617,-17.017,1.000,0.000,0.058,0,0.000,0.457,0.969,""
3.900,501.106,1038.650,179.420,65.733,23.108,15.260,-4.812,-17.010,1.000,0.000,0.060,0,0.000,0.451,0.970,""
3.920,500.729,1038.955,179.319,65.393,23.144,15.254,-5.006,-17.003,1.000,0.000,0.062,0,0.000,0.444,0.970,""
3.940,500.267,1039.260,179.216,65.053,23.179,15.248,-5.200,-16.997,1.000,0.000,0.064,0,0.000,0.437,0.970,""
3.960,499.805,1039.565,179.108,64.714,23.214,15.242,-5.394,-16.990,1.000,0.000,0.067,0,0.000,0.430,0.970,""
3.980,499.342,1039.870,178.996,64.375,23.249,15.236,-5.588,-16.983,1.000,0.000,0.069,0,0.000,0.423,0.971,""
4.000,498.878,1040.174,178.881,64.036,23.283,15.230,-5.782,-16.976,1.000,0.000,0.071,0,0.000,0.416,0.971,""
4.020,498.488,1040.478,178.761,63.697,23.315,15.224,-5.976,-16.970,1.000,0.000,0.074,0,0.000,0.408,0.972,""
4.040,498.024,1040.782,178.638,63.358,23.348,15.218,-6.169,-16.963,1.000,0.000,0.077,0,0.000,0.401,0.972,""
4.060,497.561,1041.087,178.511,63.020,23.379,15.212,-6.363,-16.956,1.000,0.000,0.080,0,0.000,0.393,0.972,""
4.080,497.097,1041.390,178.380,62.681,23.409,15.206,-6.557,-16.949,1.000,0.000,0.083,0,0.000,0.385,0.973,""
4.100,496.685,1041.694,178.245,62.343,23.438,15.200,-6.750,-16.942,1.000,0.000,0.086,0,0.000,0.377,0.973,""
4.120,496.254,1041.998,178.106,62.005,23.465,15.193,-6.944,-16.936,1.000,0.000,0.090,0,0.000,0.368,0.974,""
4.140,495.789,1042.301,177.964,61.667,23.491,15.187,-7.137,-16.929,1.000,0.000,0.093,0,0.000,0.360,0.975,""
4.160,495.325,1042.604,177.817,61.329,23.516,15.181,-7.330,-16.922,1.000,0.000,0.097,0,0.000,0.351,0.975,""
4.180,494.860,1042.907,177.667,60.992,23.539,15.175,-7.523,-16.915,1.000,0.000,0.101,0,0.000,0.343,0.976,""
4.200,494.488,1043.210,177.513,60.654,23.561,15.169,-7.716,-16.909,1.000,0.000,0.105,0,0.000,0.334,0.976,""
4.220,494.023,1043.513,177.355,60.317,23.581,15.163,-7.910,-16.902,1.000,0.000,0.109,0,0.000,0.325,0.977,""
4.240,493.558,1043.816,177.193,59.980,23.599,15.157,-8.102,-16.895,1.000,0.000,0.113,0,0.000,0.316,0.978,""
4.260,493.093,1044.118,177.027,59.643,23.615,15.151,-8.295,-16.888,1.000,0.000,0.118,0,0.000,0.307,0.978,""
4.280,492.627,1044.421,176.858,59.306,23.630,15.145,-8.488,-16.881,1.000,0.000,0.122,0,0.000,0.298,0.979,""
4.300,492.247,1044.723,176.684,58.969,23.642,15.139,-8.681,-16.875,1.000,0.000,0.128,0,0.000,0.289,0.980,""
4.320,491.781,1045.025,176.507,58.633,23.653,15.133,-8.874,-16.868,1.000,0.000,0.132,0,0.000,0.280,0.980,""
4.340,491.315,1045.327,176.326,58.296,23.661,15.127,-9.066,-16.861,1.000,0.000,0.137,0,0.000,0.270,0.981,""
4.360,490.849,1045.629,176.141,57.960,23.667,15.121,-9.259,-16.854,1.000,0.000,0.142,0,0.000,0.261,0.982,""
4.380,490.418,1045.931,175.952,57.624,23.671,15.115,-9.451,-16.848,1.000,0.000,0.148,0,0.000,0.252,0.983,""
4.400,490.035,1046.232,175.759,57.288,23.673,15.109,-9.643,-16.841,1.000,0.000,0.155,0,0.000,0.242,0.983,""
4.420,489.569,1046.533,175.563,56.952,23.672,15.103,-9.836,-16.834,1.000,0.000,0.160,0,0.000,0.233,0.984,""
4.440,489.102,1046.835,175.362,56.617,23.669,15.097,-10.028,-16.828,1.000,0.000,0.165,0,0.000,0.223,0.985,""
4.460,488.635,1047.136,175.158,56.281,23.664,15.090,-10.220,-16.821,1.000,0.000,0.171,0,0.000,0.214,0.985,""
4.480,488.263,1047.437,174.950,55.946,23.657,15.084,-10.412,-16.814,1.000,0.000,0.179,0,0.000,0.205,0.986,""
4.500,487.797,1047.738,174.738,55.611,23.647,15.078,-10.604,-16.807,1.000,0.000,0.185,0,0.000,0.195,0.987,""
4.520,487.330,1048.038,174.523,55.276,23.634,15.072,-10.796,-16.801,1.000,0.000,0.191,0,0.000,0.186,0.987,""
4.540,486.863,1048.339,174.303,54.941,23.619,15.066,-10.988,-16.794,1.000,0.000,0.197,0,0.000,0.177,0.988,""
4.560,486.395,1048.639,174.080,54.606,23.602,15.060,-11.179,-16.787,1.000,0.000,0.204,0,0.000,0.167,0.989,""
4.580,486.070,1048.940,173.852,54.271,23.582,15.054,-11.371,-16.780,1.000,0.000,0.213,0,0.000,0.158,0.989,""
4.600,485.603,1049.240,173.621,53.937,23.560,15.048,-11.563,-16.774,1.000,0.000,0.219,0,0.000,0.149,0.990,""
4.620,485.135,1049.540,173.386,53.603,23.535,15.042,-11.754,-16.767,1.000,0.000,0.226,0,0.000,0.140,0.991,""
4.640,484.668,1049.840,173.148,53.268,23.508,15.036,-11.945,-16.760,1.000,0.000,0.233,0,0.000,0.131,0.991,""
4.660,484.308,1050.140,172.905,52.934,23.478,15.030,-12.137,-16.754,1.000,0.000,0.242,0,0.000,0.123,0.992,""
4.680,483.865,1050.440,172.659,52.600,23.446,15.024,-12.328,-16.747,1.000,0.000,0.249,0,0.000,0.114,0.992,""
4.700,483.397,1050.739,172.408,52.267,23.412,15.018,-12.519,-16.740,1.000,0.000,0.256,0,0.000,0.106,0.993,""
4.720,482.930,1051.039,172.154,51.933,23.375,15.012,-12.710,-16.734,1.000,0.000,0.263,0,0.000,0.097,0.993,""
4.740,482.462,1051.338,171.896,51.599,23.336,15.006,-12.901,-16.727,1.000,0.000,0.270,0,0.000,0.089,0.994,""
4.760,482.137,1051.637,171.635,51.266,23.295,15.000,-13.092,-16.720,1.000,0.000,0.280,0,0.000,0.082,0.994,""
4.780,481.670,1051.937,171.369,50.933,23.251,14.994,-13.283,-16.713,1.000,0.000,0.286,0,0.000,0.075,0.995,""
4.800,481.203,1052.235,171.100,50.600,23.205,14.988,-13.474,-16.707,1.000,0.000,0.293,0,0.000,0.068,0.995,""
4.820,480.736,1052.534,170.827,50.267,23.157,14.982,-13.665,-16.700,1.000,0.000,0.299,0,0.000,0.062,0.996,""
4.840,480.336,1052.833,170.550,49.934,23.107,14.976,-13.855,-16.693,1.000,0.000,0.308,0,0.000,0.056,0.996,""
4.860,479.968,1053.132,170.269,49.601,23.054,14.970,-14.046,-16.687,1.000,0.000,0.315,0,0.000,0.052,0.997,""
4.880,479.501,1053.430,169.984,49.268,23.000,14.964,-14.237,-16.680,1.000,0.000,0.322,0,0.000,0.048,0.997,""
4.900,479.034,1053.729,169.696,48.936,22.944,14.958,-14.427,-16.673,1.000,0.000,0.327,0,0.000,0.046,0.997,""
4.920,478.567,1054.027,169.404,48.604,22.885,14.952,-14.617,-16.667,1.000,0.000,0.333,0,0.000,0.046,0.998,""
4.940,478.278,1054.325,169.107,48.271,22.825,14.946,-14.808,-16.660,1.000,0.000,0.342,0,0.000,0.046,0.998,""
4.960,477.812,1054.623,168.808,47.939,22.763,14.940,-14.998,-16.653,1.000,0.000,0.347,0,0.000,0.048,0.998,""
4.980,477.346,1054.921,168.504,47.607,22.700,14.934,-15.188,-16.647,1.000,0.000,0.352,0,0.000,0.051,0.998,""
5.000,476.880,1055.219,168.196,47.275,22.634,14.928,-15.378,-16.640,1.000,0.000,0.357,0,0.000,0.055,0.999,""
5.020,476.454,1055.516,167.885,46.944,22.567,14.922,-15.568,-16.633,1.000,0.000,0.361,0,0.000,0.060,0.999,""
5.040,476.161,1055.814,167.570,46.612,22.499,14.916,-15.758,-16.627,1.000,0.000,0.370,0,0.000,0.065,0.999,""
5.060,475.696,1056.111,167.251,46.280,22.429,14.910,-15.948,-16.620,1.000,0.000,0.374,0,0.000,0.070,0.999,""
5.080,475.231,1056.408,166.928,45.949,22.358,14.904,-16.137,-16.613,1.000,0.000,0.377,0,0.000,0.076,0.999,""
5.100,474.765,1056.706,166.602,45.618,22.286,14.899,-16.327,-16.607,1.000,0.000,0.380,0,0.000,0.081,0.999,""
5.120,474.509,1057.003,166.272,45.287,22.212,14.893,-16.517,-16.600,1.000,0.000,0.388,0,0.000,0.087,1.000,""
5.140,474.046,1057.300,165.937,44.956,22.137,14.887,-16.706,-16.594,1.000,0.000,0.390,0,0.000,0.092,1.000,""
5.160,473.583,1057.596,165.600,44.625,22.062,14.881,-16.896,-16.587,1.000,0.000,0.392,0,0.000,0.098,1.000,""
5.180,473.119,1057.893,165.258,44.294,21.985,14.875,-17.085,-16.580,1.000,0.000,0.393,0,0.000,0.103,1.000,""
5.200,472.668,1058.190,164.912,43.963,21.908,14.869,-17.274,-16.574,1.000,0.000,0.394,0,0.000,0.109,1.000,""
5.220,472.462,1058.486,164.563,43.633,21.829,14.863,-17.463,-16.567,1.000,0.000,0.402,0,0.000,0.114,1.000,""
5.240,472.001,1058.783,164.210,43.302,21.750,14.857,-17.653,-16.560,1.000,0.000,0.403,0,0.000,0.119,1.000,""
5.260,471.539,1059.079,163.853,42.972,21.671,14.851,-17.842,-16.554,1.000,0.000,0.403,0,0.000,0.124,1.000,""
5.280,471.077,1059.375,163.493,42.642,21.591,14.845,-18.031,-16.547,1.000,0.000,0.403,0,0.000,0.129,1.000,""
5.300,470.812,1059.671,163.128,42.312,21.510,14.839,-18.220,-16.541,1.000,0.000,0.408,0,0.000,0.134,1.000,""
5.320,470.451,1059.967,162.760,41.982,21.430,14.833,-18.408,-16.534,1.000,0.000,0.408,0,0.000,0.139,1.000,""
5.340,469.992,1060.263,162.388,41.652,21.349,14.827,-18.597,-16.527,1.000,0.000,0.407,0,0.000,0.143,1.000,""
