t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,545.908,1004.542,169.585,97.864,24.947,14.729,12.752,-17.242,1.000,0.000,0.010,0,0.000,1.553,0.807,""
1.920,545.521,1004.844,169.839,97.523,24.705,14.723,12.551,-17.235,1.000,0.000,-0.074,0,0.000,1.505,0.818,""
1.940,545.133,1005.146,170.088,97.181,24.456,14.717,12.350,-17.228,1.000,0.000,-0.167,0,0.000,1.459,0.827,""
1.960,544.744,1005.448,170.334,96.839,24.199,14.711,12.149,-17.222,1.000,0.000,-0.268,0,0.000,1.418,0.837,""
1.980,544.536,1005.750,170.576,96.497,23.933,14.705,11.948,-17.215,1.000,0.000,-0.380,0,0.000,1.382,0.846,""
2.000,544.395,1006.052,170.813,96.155,23.658,14.699,11.747,-17.208,1.000,0.000,-0.502,0,0.000,1.350,0.855,""
2.020,544.034,1006.354,171.046,95.813,23.375,14.693,11.546,-17.201,1.000,0.000,-0.614,0,0.000,1.322,0.864,""
2.040,543.672,1006.657,171.276,95.470,23.082,14.687,11.345,-17.194,1.000,0.000,-0.717,0,0.000,1.300,0.872,""
2.060,543.308,1006.959,171.501,95.127,22.780,14.682,11.145,-17.187,1.000,0.000,-0.808,0,0.000,1.283,0.880,""
2.080,542.943,1007.260,171.722,94.784,22.469,14.676,10.944,-17.180,1.000,0.000,-0.886,0,0.000,1.271,0.887,""
2.100,542.577,1007.562,171.938,94.440,22.147,14.670,10.744,-17.173,1.000,0.000,-0.948,0,0.000,1.263,0.894,""
2.120,542.127,1007.864,172.151,94.096,21.815,14.664,10.543,-17.167,1.000,0.000,-0.985,0,0.000,1.261,0.901,""
2.140,541.754,1008.165,172.360,93.752,21.474,14.658,10.343,-17.160,1.000,0.000,-1.000,0,0.000,1.263,0.907,""
2.160,541.380,1008.466,172.564,93.408,21.121,14.652,10.143,-17.153,1.000,0.000,-1.000,0,0.000,1.270,0.913,""
2.180,541.005,1008.767,172.764,93.063,20.758,14.646,9.942,-17.146,1.000,0.000,-1.000,0,0.000,1.280,0.918,""
2.200,540.629,1009.068,172.961,92.719,20.385,14.641,9.742,-17.139,1.000,0.000,-1.000,0,0.000,1.293,0.922,""
2.220,540.144,1009.369,173.153,92.374,20.000,14.635,9.542,-17.132,1.000,0.000,-1.000,0,0.000,1.310,0.927,""
2.240,539.762,1009.669,173.340,92.029,19.605,14.629,9.342,-17.125,1.000,0.000,-1.000,0,0.000,1.329,0.930,""
2.260,539.378,1009.969,173.524,91.684,19.199,14.623,9.143,-17.119,1.000,0.000,-1.000,0,0.000,1.350,0.934,""
2.280,538.993,1010.268,173.704,91.338,18.782,14.617,8.943,-17.112,1.000,0.000,-1.000,0,0.000,1.373,0.936,""
2.300,538.608,1010.567,173.879,90.993,18.355,14.611,8.743,-17.105,1.000,0.000,-0.986,0,0.000,1.396,0.939,""
2.320,538.221,1010.866,174.051,90.647,17.917,14.605,8.543,-17.098,1.000,0.000,-0.969,0,0.000,1.421,0.941,""
2.340,537.681,1011.165,174.218,90.301,17.468,14.600,8.344,-17.091,1.000,0.000,-0.936,0,0.000,1.446,0.943,""
2.360,537.288,1011.463,174.382,89.955,17.009,14.594,8.144,-17.084,1.000,0.000,-0.920,0,0.000,1.471,0.944,""
2.380,536.895,1011.760,174.541,89.609,16.539,14.588,7.945,-17.077,1.000,0.000,-0.902,0,0.000,1.495,0.945,""
2.400,536.500,1012.057,174.696,89.263,16.060,14.582,7.746,-17.071,1.000,0.000,-0.885,0,0.000,1.519,0.946,""
2.420,536.104,1012.354,174.847,88.917,15.571,14.576,7.547,-17.064,1.000,0.000,-0.868,0,0.000,1.542,0.946,""
2.440,535.550,1012.651,174.994,88.571,15.073,14.570,7.347,-17.057,1.000,0.000,-0.840,0,0.000,1.565,0.946,""
2.460,535.150,1012.947,175.137,88.225,14.565,14.565,7.148,-17.050,1.000,0.000,-0.825,0,0.000,1.586,0.946,""
2.480,534.748,1013.242,175.276,87.879,14.048,14.559,6.949,-17.043,1.000,0.000,-0.811,0,0.000,1.605,0.946,""
2.500,534.346,1013.537,175.411,87.533,13.524,14.553,6.750,-17.037,1.000,0.000,-0.798,0,0.000,1.624,0.945,""
2.520,533.944,1013.832,175.541,87.187,12.990,14.547,6.552,-17.030,1.000,0.000,-0.785,0,0.000,1.640,0.944,""
2.540,533.379,1014.126,175.668,86.841,12.450,14.541,6.353,-17.023,1.000,0.000,-0.764,0,0.000,1.655,0.944,""
2.560,532.972,1014.419,175.791,86.495,11.902,14.535,6.154,-17.016,1.000,0.000,-0.754,0,0.000,1.669,0.943,""
2.580,532.565,1014.713,175.910,86.149,11.347,14.530,5.956,-17.009,1.000,0.000,-0.744,0,0.000,1.680,0.941,""
2.600,532.156,1015.005,176.025,85.804,10.786,14.524,5.757,-17.002,1.000,0.000,-0.735,0,0.000,1.690,0.940,""
2.620,531.747,1015.298,176.135,85.458,10.219,14.518,5.559,-16.996,1.000,0.000,-0.727,0,0.000,1.698,0.939,""
2.640,531.149,1015.589,176.242,85.113,9.647,14.512,5.360,-16.989,1.000,0.000,-0.709,0,0.000,1.703,0.938,""
2.660,530.736,1015.881,176.345,84.768,9.070,14.506,5.162,-16.982,1.000,0.000,-0.702,0,0.000,1.707,0.937,""
2.680,530.322,1016.172,176.444,84.423,8.488,14.501,4.964,-16.975,1.000,0.000,-0.697,0,0.000,1.710,0.935,""
2.700,529.908,1016.462,176.539,84.078,7.903,14.495,4.766,-16.968,1.000,0.000,-0.692,0,0.000,1.710,0.934,""
2.720,529.494,1016.753,176.630,83.734,7.314,14.489,4.568,-16.962,1.000,0.000,-0.688,0,0.000,1.708,0.933,""
2.740,528.797,1017.042,176.717,83.390,6.723,14.483,4.370,-16.955,1.000,0.000,-0.671,0,0.000,1.705,0.932,""
2.760,528.378,1017.332,176.800,83.046,6.129,14.477,4.172,-16.948,1.000,0.000,-0.668,0,0.000,1.700,0.931,""
2.780,527.958,1017.620,176.879,82.702,5.534,14.472,3.974,-16.941,1.000,0.000,-0.667,0,0.000,1.693,0.930,""
2.800,527.539,1017.909,176.955,82.358,4.938,14.466,3.776,-16.935,1.000,0.000,-0.666,0,0.000,1.684,0.929,""
2.820,526.927,1018.197,177.026,82.015,4.341,14.460,3.579,-16.928,1.000,0.000,-0.650,0,0.000,1.674,0.928,""
2.840,526.505,1018.485,177.094,81.672,3.744,14.454,3.381,-16.921,1.000,0.000,-0.639,0,0.000,1.663,0.927,""
2.860,526.082,1018.772,177.157,81.329,3.147,14.449,3.184,-16.914,1.000,0.000,-0.630,0,0.000,1.649,0.926,""
2.880,525.658,1019.059,177.217,80.987,2.552,14.443,2.986,-16.907,1.000,0.000,-0.620,0,0.000,1.635,0.926,""
2.900,525.235,1019.346,177.272,80.645,1.959,14.437,2.789,-16.901,1.000,0.000,-0.612,0,0.000,1.619,0.926,""
2.920,524.588,1019.632,177.324,80.303,1.367,14.431,2.592,-16.894,1.000,0.000,-0.593,0,0.000,1.602,0.925,""
2.940,524.162,1019.918,177.372,79.962,0.778,14.425,2.395,-16.887,1.000,0.000,-0.586,0,0.000,1.583,0.925,""
2.960,523.736,1020.204,177.416,79.621,0.193,14.420,2.198,-16.880,1.000,0.000,-0.581,0,0.000,1.563,0.925,""
2.980,523.309,1020.490,177.456,79.280,-0.389,14.414,2.001,-16.874,1.000,0.000,-0.575,0,0.000,1.543,0.925,""
3.000,522.882,1020.775,177.492,78.940,-0.967,14.408,1.804,-16.867,1.000,0.000,-0.575,0,0.000,1.521,0.926,""
3.020,522.177,1021.060,177.524,78.600,-1.540,14.402,1.607,-16.860,1.000,0.000,-0.566,0,0.000,1.498,0.926,""
3.040,521.748,1021.344,177.553,78.260,-2.107,14.397,1.410,-16.853,1.000,0.000,-0.571,0,0.000,1.474,0.927,""
3.060,521.318,1021.629,177.577,77.921,-2.669,14.391,1.213,-16.847,1.000,0.000,-0.575,0,0.000,1.450,0.927,""
3.080,520.887,1021.913,177.598,77.582,-3.225,14.385,1.017,-16.840,1.000,0.000,-0.580,0,0.000,1.425,0.928,""
3.100,520.171,1022.197,177.614,77.243,-3.775,14.379,0.820,-16.833,1.000,0.000,-0.572,0,0.000,1.399,0.929,""
3.120,519.739,1022.481,177.627,76.905,-4.317,14.374,0.624,-16.827,1.000,0.000,-0.578,0,0.000,1.373,0.930,""
3.140,519.306,1022.765,177.636,76.567,-4.852,14.368,0.427,-16.820,1.000,0.000,-0.584,0,0.000,1.346,0.931,""
3.160,518.873,1023.048,177.641,76.230,-5.379,14.362,0.231,-16.813,1.000,0.000,-0.591,0,0.000,1.319,0.932,""
3.180,518.440,1023.331,177.642,75.893,-5.898,14.356,0.035,-16.806,1.000,0.000,-0.596,0,0.000,1.292,0.934,""
3.200,517.749,1023.615,177.639,75.556,-6.408,14.351,-0.161,-16.800,1.000,0.000,-0.582,0,0.000,1.265,0.935,""
3.220,517.314,1023.898,177.632,75.220,-6.910,14.345,-0.357,-16.793,1.000,0.000,-0.581,0,0.000,1.237,0.937,""
3.240,516.879,1024.180,177.622,74.884,-7.402,14.339,-0.553,-16.786,1.000,0.000,-0.579,0,0.000,1.209,0.938,""
3.260,516.444,1024.463,177.607,74.548,-7.885,14.333,-0.749,-16.779,1.000,0.000,-0.579,0,0.000,1.181,0.940,""
3.280,515.692,1024.746,177.589,74.213,-8.358,14.328,-0.945,-16.773,1.000,0.000,-0.566,0,0.000,1.154,0.941,""
3.300,515.256,1025.028,177.566,73.878,-8.821,14.322,-1.141,-16.766,1.000,0.000,-0.566,0,0.000,1.127,0.943,""
3.320,514.819,1025.311,177.540,73.543,-9.274,14.316,-1.336,-16.759,1.000,0.000,-0.567,0,0.000,1.100,0.945,""
3.340,514.382,1025.593,177.510,73.209,-9.717,14.310,-1.532,-16.753,1.000,0.000,-0.569,0,0.000,1.073,0.946,""
3.360,513.829,1025.875,177.476,72.875,-10.149,14.305,-1.727,-16.746,1.000,0.000,-0.565,0,0.000,1.047,0.948,""
3.380,513.392,1026.158,177.438,72.541,-10.570,14.299,-1.923,-16.739,1.000,0.000,-0.567,0,0.000,1.021,0.950,""
3.400,512.954,1026.440,177.396,72.207,-10.980,14.293,-2.118,-16.733,1.000,0.000,-0.570,0,0.000,0.996,0.952,""
3.420,512.516,1026.722,177.350,71.874,-11.380,14.288,-2.313,-16.726,1.000,0.000,-0.573,0,0.000,0.972,0.953,""
3.440,512.078,1027.004,177.301,71.542,-11.768,14.282,-2.509,-16.719,1.000,0.000,-0.576,0,0.000,0.949,0.955,""
3.460,511.608,1027.286,177.247,71.209,-12.145,14.276,-2.704,-16.712,1.000,0.000,-0.578,0,0.000,0.926,0.957,""
3.480,511.169,1027.568,177.190,70.877,-12.511,14.270,-2.899,-16.706,1.000,0.000,-0.583,0,0.000,0.905,0.959,""
3.500,510.730,1027.850,177.128,70.545,-12.866,14.265,-3.094,-16.699,1.000,0.000,-0.587,0,0.000,0.885,0.960,""
3.520,510.291,1028.132,177.063,70.214,-13.210,14.259,-3.289,-16.692,1.000,0.000,-0.592,0,0.000,0.865,0.962,""
3.540,509.852,1028.414,176.994,69.882,-13.542,14.253,-3.483,-16.686,1.000,0.000,-0.596,0,0.000,0.847,0.964,""
3.560,509.425,1028.696,176.921,69.551,-13.863,14.248,-3.678,-16.679,1.000,0.000,-0.603,0,0.000,0.830,0.965,""
3.580,508.985,1028.979,176.844,69.221,-14.173,14.242,-3.873,-16.672,1.000,0.000,-0.608,0,0.000,0.815,0.967,""
3.600,508.544,1029.260,176.763,68.890,-14.472,14.236,-4.067,-16.666,1.000,0.000,-0.614,0,0.000,0.800,0.968,""
3.620,508.104,1029.543,176.678,68.560,-14.760,14.231,-4.262,-16.659,1.000,0.000,-0.621,0,0.000,0.787,0.970,""
3.640,507.663,1029.825,176.589,68.230,-15.038,14.225,-4.456,-16.652,1.000,0.000,-0.628,0,0.000,0.776,0.971,""
3.660,507.231,1030.107,176.496,67.900,-15.304,14.219,-4.651,-16.646,1.000,0.000,-0.634,0,0.000,0.765,0.972,""
3.680,506.789,1030.390,176.400,67.570,-15.560,14.213,-4.845,-16.639,1.000,0.000,-0.641,0,0.000,0.756,0.973,""
3.700,506.347,1030.672,176.299,67.241,-15.806,14.208,-5.039,-16.632,1.000,0.000,-0.649,0,0.000,0.749,0.975,""
3.720,505.905,1030.954,176.195,66.911,-16.041,14.202,-5.233,-16.626,1.000,0.000,-0.656,0,0.000,0.742,0.976,""
3.740,505.462,1031.236,176.087,66.582,-16.267,14.196,-5.427,-16.619,1.000,0.000,-0.664,0,0.000,0.737,0.977,""
3.760,505.035,1031.519,175.975,66.253,-16.482,14.191,-5.621,-16.612,1.000,0.000,-0.672,0,0.000,0.733,0.978,""
3.780,504.592,1031.801,175.859,65.924,-16.687,14.185,-5.815,-16.606,1.000,0.000,-0.681,0,0.000,0.729,0.979,""
3.800,504.148,1032.084,175.739,65.596,-16.883,14.179,-6.009,-16.599,1.000,0.000,-0.688,0,0.000,0.727,0.979,""
3.820,503.704,1032.366,175.615,65.267,-17.070,14.174,-6.203,-16.593,1.000,0.000,-0.696,0,0.000,0.726,0.980,""
3.840,503.259,1032.649,175.487,64.939,-17.248,14.168,-6.396,-16.586,1.000,0.000,-0.703,0,0.000,0.725,0.981,""
3.860,502.827,1032.931,175.355,64.611,-17.417,14.162,-6.590,-16.579,1.000,0.000,-0.713,0,0.000,0.725,0.982,""
3.880,502.382,1033.214,175.220,64.282,-17.577,14.157,-6.783,-16.573,1.000,0.000,-0.720,0,0.000,0.726,0.982,""
3.900,501.936,1033.497,175.081,63.954,-17.728,14.151,-6.977,-16.566,1.000,0.000,-0.726,0,0.000,0.727,0.983,""
3.920,501.489,1033.779,174.937,63.627,-17.871,14.145,-7.170,-16.559,1.000,0.000,-0.733,0,0.000,0.729,0.983,""
3.940,501.042,1034.062,174.790,63.299,-18.007,14.140,-7.363,-16.553,1.000,0.000,-0.741,0,0.000,0.731,0.984,""
3.960,500.613,1034.345,174.639,62.971,-18.134,14.134,-7.556,-16.546,1.000,0.000,-0.747,0,0.000,0.733,0.984,""
3.980,500.165,1034.628,174.484,62.643,-18.254,14.128,-7.750,-16.540,1.000,0.000,-0.752,0,0.000,0.735,0.984,""
4.000,499.718,1034.911,174.325,62.316,-18.366,14.123,-7.943,-16.533,1.000,0.000,-0.756,0,0.000,0.737,0.985,""
4.020,499.269,1035.193,174.163,61.988,-18.472,14.117,-8.136,-16.526,1.000,0.000,-0.762,0,0.000,0.740,0.985,""
4.040,498.820,1035.476,173.996,61.661,-18.570,14.111,-8.328,-16.520,1.000,0.000,-0.764,0,0.000,0.742,0.985,""
4.060,498.377,1035.759,173.826,61.334,-18.661,14.106,-8.521,-16.513,1.000,0.000,-0.765,0,0.000,0.744,0.985,""
4.080,497.928,1036.042,173.652,61.006,-18.746,14.100,-8.714,-16.506,1.000,0.000,-0.765,0,0.000,0.746,0.985,""
4.100,497.478,1036.325,173.474,60.679,-18.824,14.095,-8.907,-16.500,1.000,0.000,-0.764,0,0.000,0.748,0.985,""
4.120,497.027,1036.607,173.292,60.352,-18.897,14.089,-9.099,-16.493,1.000,0.000,-0.764,0,0.000,0.750,0.986,""
4.140,496.588,1036.890,173.106,60.024,-18.963,14.083,-9.292,-16.487,1.000,0.000,-0.762,0,0.000,0.751,0.986,""
4.160,496.137,1037.173,172.916,59.697,-19.023,14.078,-9.484,-16.480,1.000,0.000,-0.756,0,0.000,0.752,0.986,""
4.180,495.686,1037.456,172.723,59.370,-19.077,14.072,-9.676,-16.473,1.000,0.000,-0.749,0,0.000,0.752,0.986,""
4.200,495.234,1037.739,172.525,59.043,-19.126,14.066,-9.869,-16.467,1.000,0.000,-0.744,0,0.000,0.752,0.986,""
4.220,494.781,1038.021,172.324,58.716,-19.170,14.061,-10.061,-16.460,1.000,0.000,-0.733,0,0.000,0.752,0.986,""
4.240,494.345,1038.304,172.119,58.389,-19.208,14.055,-10.253,-16.454,1.000,0.000,-0.723,0,0.000,0.751,0.986,""
4.260,493.892,1038.587,171.910,58.062,-19.241,14.049,-10.445,-16.447,1.000,0.000,-0.710,0,0.000,0.750,0.986,""
4.280,493.438,1038.869,171.697,57.735,-19.269,14.044,-10.637,-16.441,1.000,0.000,-0.699,0,0.000,0.748,0.986,""
4.300,492.984,1039.152,171.481,57.408,-19.292,14.038,-10.829,-16.434,1.000,0.000,-0.683,0,0.000,0.746,0.986,""
4.320,492.530,1039.434,171.260,57.081,-19.310,14.033,-11.020,-16.427,1.000,0.000,-0.666,0,0.000,0.743,0.986,""
4.340,492.083,1039.717,171.036,56.754,-19.324,14.027,-11.212,-16.421,1.000,0.000,-0.648,0,0.000,0.740,0.986,""
4.360,491.629,1039.999,170.808,56.427,-19.333,14.021,-11.404,-16.414,1.000,0.000,-0.633,0,0.000,0.736,0.986,""
4.380,491.173,1040.281,170.576,56.100,-19.337,14.016,-11.595,-16.408,1.000,0.000,-0.613,0,0.000,0.732,0.986,""
4.400,490.718,1040.563,170.340,55.773,-19.338,14.010,-11.787,-16.401,1.000,0.000,-0.592,0,0.000,0.728,0.986,""
4.420,490.292,1040.845,170.101,55.446,-19.333,14.005,-11.978,-16.395,1.000,0.000,-0.574,0,0.000,0.723,0.986,""
4.440,489.836,1041.127,169.857,55.119,-19.325,13.999,-12.170,-16.388,1.000,0.000,-0.552,0,0.000,0.717,0.986,""
4.460,489.380,1041.409,169.610,54.792,-19.312,13.993,-12.361,-16.381,1.000,0.000,-0.535,0,0.000,0.711,0.986,""
4.480,488.923,1041.691,169.359,54.465,-19.295,13.988,-12.552,-16.375,1.000,0.000,-0.513,0,0.000,0.705,0.986,""
4.500,488.465,1041.972,169.104,54.138,-19.274,13.982,-12.743,-16.368,1.000,0.000,-0.492,0,0.000,0.698,0.986,""
4.520,488.019,1042.254,168.846,53.811,-19.250,13.977,-12.934,-16.362,1.000,0.000,-0.472,0,0.000,0.691,0.986,""
4.540,487.562,1042.535,168.583,53.484,-19.221,13.971,-13.125,-16.355,1.000,0.000,-0.455,0,0.000,0.683,0.986,""
4.560,487.104,1042.817,168.317,53.157,-19.188,13.965,-13.316,-16.349,1.000,0.000,-0.435,0,0.000,0.675,0.986,""
4.580,486.646,1043.098,168.047,52.830,-19.151,13.960,-13.507,-16.342,1.000,0.000,-0.416,0,0.000,0.667,0.986,""
4.600,486.229,1043.379,167.773,52.504,-19.111,13.954,-13.697,-16.336,1.000,0.000,-0.400,0,0.000,0.659,0.986,""
4.620,485.771,1043.659,167.495,52.177,-19.067,13.949,-13.888,-16.329,1.000,0.000,-0.386,0,0.000,0.650,0.986,""
4.640,485.312,1043.940,167.214,51.850,-19.019,13.943,-14.079,-16.323,1.000,0.000,-0.369,0,0.000,0.641,0.987,""
4.660,484.853,1044.221,166.928,51.523,-18.967,13.938,-14.269,-16.316,1.000,0.000,-0.353,0,0.000,0.632,0.987,""
4.680,484.394,1044.501,166.639,51.197,-18.912,13.932,-14.460,-16.310,1.000,0.000,-0.338,0,0.000,0.622,0.987,""
4.700,483.968,1044.781,166.346,50.870,-18.853,13.926,-14.650,-16.303,1.000,0.000,-0.327,0,0.000,0.612,0.987,""
4.720,483.509,1045.062,166.050,50.544,-18.791,13.921,-14.840,-16.296,1.000,0.000,-0.314,0,0.000,0.603,0.987,""
4.740,483.049,1045.341,165.749,50.217,-18.725,13.915,-15.030,-16.290,1.000,0.000,-0.301,0,0.000,0.593,0.988,""
4.760,482.590,1045.621,165.445,49.891,-18.655,13.910,-15.220,-16.283,1.000,0.000,-0.289,0,0.000,0.582,0.988,""
4.780,482.170,1045.901,165.136,49.564,-18.582,13.904,-15.411,-16.277,1.000,0.000,-0.279,0,0.000,0.572,0.988,""
4.800,481.711,1046.180,164.825,49.238,-18.506,13.899,-15.600,-16.270,1.000,0.000,-0.271,0,0.000,0.562,0.988,""
4.820,481.251,1046.459,164.509,48.911,-18.426,13.893,-15.790,-16.264,1.000,0.000,-0.262,0,0.000,0.552,0.989,""
4.840,480.791,1046.738,164.189,48.585,-18.343,13.887,-15.980,-16.257,1.000,0.000,-0.253,0,0.000,0.542,0.989,""
4.860,480.336,1047.017,163.866,48.259,-18.256,13.882,-16.170,-16.251,1.000,0.000,-0.244,0,0.000,0.531,0.989,""
4.880,479.926,1047.296,163.539,47.933,-18.166,13.876,-16.360,-16.244,1.000,0.000,-0.240,0,0.000,0.521,0.989,""
4.900,479.466,1047.574,163.208,47.607,-18.073,13.871,-16.549,-16.238,1.000,0.000,-0.233,0,0.000,0.511,0.990,""
4.920,479.007,1047.853,162.873,47.281,-17.976,13.865,-16.739,-16.231,1.000,0.000,-0.226,0,0.000,0.501,0.990,""
4.940,478.547,1048.131,162.535,46.955,-17.876,13.860,-16.928,-16.225,1.000,0.000,-0.219,0,0.000,0.491,0.990,""
4.960,478.149,1048.409,162.192,46.629,-17.773,13.854,-17.117,-16.218,1.000,0.000,-0.217,0,0.000,0.481,0.990,""
4.980,477.690,1048.687,161.846,46.304,-17.667,13.849,-17.307,-16.212,1.000,0.000,-0.212,0,0.000,0.472,0.991,""
5.000,477.231,1048.964,161.497,45.978,-17.558,13.843,-17.496,-16.205,1.000,0.000,-0.207,0,0.000,0.463,0.991,""
5.020,476.772,1049.242,161.143,45.653,-17.445,13.837,-17.685,-16.199,1.000,0.000,-0.202,0,0.000,0.453,0.991,""
5.040,476.395,1049.519,160.786,45.327,-17.330,13.832,-17.874,-16.192,1.000,0.000,-0.200,0,0.000,0.445,0.992,""
5.060,475.937,1049.796,160.424,45.002,-17.211,13.826,-18.063,-16.186,1.000,0.000,-0.198,0,0.000,0.436,0.992,""
5.080,475.479,1050.073,160.059,44.677,-17.089,13.821,-18.252,-16.180,1.000,0.000,-0.194,0,0.000,0.428,0.992,""
5.100,475.020,1050.350,159.691,44.352,-16.965,13.815,-18.441,-16.173,1.000,0.000,-0.190,0,0.000,0.420,0.992,""
5.120,474.561,1050.626,159.318,44.027,-16.837,13.810,-18.629,-16.167,1.000,0.000,-0.187,0,0.000,0.412,0.993,""
5.140,474.189,1050.903,158.942,43.702,-16.707,13.804,-18.818,-16.160,1.000,0.000,-0.188,0,0.000,0.405,0.993,""
5.160,473.733,1051.179,158.562,43.377,-16.573,13.799,-19.007,-16.154,1.000,0.000,-0.185,0,0.000,0.398,0.993,""
5.180,473.276,1051.455,158.178,43.053,-16.437,13.793,-19.195,-16.147,1.000,0.000,-0.182,0,0.000,0.391,0.993,""
5.200,472.819,1051.731,157.790,42.729,-16.298,13.788,-19.384,-16.141,1.000,0.000,-0.179,0,0.000,0.385,0.994,""
5.220,472.481,1052.006,157.399,42.404,-16.156,13.782,-19.572,-16.134,1.000,0.000,-0.180,0,0.000,0.379,0.994,""
5.240,472.026,1052.282,157.004,42.080,-16.011,13.777,-19.760,-16.128,1.000,0.000,-0.179,0,0.000,0.374,0.994,""
5.260,471.571,1052.557,156.605,41.756,-15.864,13.771,-19.949,-16.121,1.000,0.000,-0.176,0,0.000,0.369,0.994,""
5.280,471.116,1052.832,156.202,41.433,-15.714,13.766,-20.137,-16.115,1.000,0.000,-0.174,0,0.000,0.364,0.995,""
5.300,470.798,1053.107,155.796,41.109,-15.561,13.760,-20.325,-16.108,1.000,0.000,-0.175,0,0.000,0.360,0.995,""
5.320,470.346,1053.382,155.386,40.785,-15.406,13.755,-20.513,-16.102,1.000,0.000,-0.173,0,0.000,0.356,0.995,""
5.340,469.893,1053.656,154.972,40.462,-15.247,13.749,-20.701,-16.096,1.000,0.000,-0.172,0,0.000,0.352,0.995,""
5.360,469.440,1053.931,154.554,40.139,-15.087,13.744,-20.889,-16.089,1.000,0.000,-0.169,0,0.000,0.349,0.995,""
5.380,468.986,1054.205,154.132,39.816,-14.924,13.738,-21.076,-16.083,1.000,0.000,-0.167,0,0.000,0.346,0.996,""
5.400,468.697,1054.479,153.707,39.493,-14.758,13.733,-21.264,-16.076,1.000,0.000,-0.169,0,0.000,0.343,0.996,""
5.420,468.247,1054.753,153.278,39.170,-14.589,13.727,-21.452,-16.070,1.000,0.000,-0.167,0,0.000,0.340,0.996,""
5.440,467.798,1055.027,152.846,38.848,-14.418,13.722,-21.639,-16.063,1.000,0.000,-0.165,0,0.000,0.338,0.996,""
5.460,467.347,1055.302,152.410,38.524,-14.310,13.724,-21.752,-16.064,1.000,0.000,-0.163,0,0.000,0.336,0.996,"Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);Ground_Mountain_2_3:(0.101, 0.990, -0.097);"
5.480,467.090,1055.579,152.288,38.200,-14.234,15.090,-8.686,-15.496,1.000,0.000,-0.165,4,45.000,0.940,0.995,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.109, 0.992, -0.057);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.109, 0.992, -0.057);Ground_Mountain_2_3:(0.109, 0.992, -0.057);Ground_Mountain_2_3:(0.109, 0.992, -0.057);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
5.500,466.688,1055.884,152.169,37.896,-13.520,14.635,-5.945,-14.949,1.000,0.000,-0.178,4,40.789,31.431,0.994,"Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.520,466.298,1056.176,152.171,37.611,-12.896,14.179,-4.530,-14.421,1.000,0.000,-0.187,4,44.121,10.404,0.994,"Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.077, 0.992, -0.103);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);"
