t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,555.143,995.045,163.337,101.448,20.835,13.779,7.383,-13.988,1.000,0.000,0.033,3,10.067,23.309,0.891,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.230, 0.914, 0.334);Ground_Mountain_1_3:(-0.230, 0.914, 0.334);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.230, 0.914, 0.334);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
1.960,554.756,995.306,163.484,101.181,20.756,13.864,7.812,-13.755,1.000,0.000,0.036,4,27.484,24.862,0.857,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.980,554.362,995.562,163.677,100.935,20.373,12.877,9.779,-12.451,1.000,0.000,0.041,4,35.075,21.463,0.849,"Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.404, 0.836, 0.372);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.000,553.959,995.806,163.892,100.702,20.312,12.497,10.733,-11.888,1.000,0.000,0.040,4,31.798,3.955,0.839,"Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.020,553.559,996.048,164.121,100.472,20.325,12.230,11.383,-11.578,1.000,0.000,0.043,4,25.901,4.267,0.837,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.040,553.119,996.292,164.354,100.242,20.428,12.205,11.640,-11.537,1.000,0.000,0.047,4,20.072,0.820,0.836,"Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.060,552.712,996.536,164.591,100.013,20.529,12.189,11.866,-11.512,1.000,0.000,0.048,4,18.299,0.789,0.834,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
2.080,552.302,996.774,164.833,99.784,20.635,12.180,12.062,-11.505,1.000,0.000,0.049,4,16.503,0.558,0.829,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);"
2.100,551.892,997.018,165.078,99.555,20.733,12.170,12.244,-11.506,1.000,0.000,0.059,4,15.815,0.562,0.828,"Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.411, 0.829, 0.379);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
2.120,551.478,997.261,165.325,99.324,20.829,12.177,12.384,-11.529,1.000,0.000,0.060,4,13.647,1.561,0.827,"Ground_Mountain_1_3:(-0.400, 0.824, 0.401);Ground_Mountain_1_3:(-0.400, 0.824, 0.401);Ground_Mountain_1_3:(-0.400, 0.824, 0.401);Ground_Mountain_1_3:(-0.400, 0.824, 0.401);Ground_Mountain_1_3:(-0.400, 0.824, 0.401);Ground_Mountain_1_3:(-0.400, 0.824, 0.401);"
2.140,551.062,997.505,165.575,99.093,20.924,12.195,12.480,-11.582,1.000,0.000,0.060,4,11.003,1.317,0.827,"Ground_Mountain_1_3:(-0.401, 0.826, 0.397);Ground_Mountain_1_3:(-0.401, 0.826, 0.397);Ground_Mountain_1_3:(-0.401, 0.826, 0.397);Ground_Mountain_1_3:(-0.401, 0.826, 0.397);Ground_Mountain_1_3:(-0.401, 0.826, 0.397);Ground_Mountain_1_3:(-0.401, 0.826, 0.397);"
2.160,550.664,997.750,165.826,98.860,21.016,12.223,12.533,-11.666,1.000,0.000,0.060,4,8.422,1.020,0.828,"Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.411, 0.823, 0.393);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,550.248,997.997,166.077,98.624,21.106,12.274,12.522,-11.786,1.000,0.000,0.059,4,5.374,2.293,0.830,"Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.410, 0.831, 0.377);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.200,549.830,998.245,166.327,98.385,21.195,12.341,12.469,-11.930,1.000,0.000,0.056,4,3.074,2.521,0.832,"Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.409, 0.831, 0.377);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.220,549.409,998.495,166.575,98.143,21.283,12.406,12.400,-12.089,1.000,0.000,0.053,2,1.321,0.853,0.835,"Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.378, 0.833, 0.405);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.240,548.986,998.746,166.823,97.898,21.372,12.471,12.316,-12.261,1.000,0.000,0.049,2,0.399,0.782,0.838,"Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.260,548.652,998.998,167.067,97.649,21.460,12.545,12.200,-12.451,1.000,0.000,0.045,2,0.000,3.048,0.841,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);Ground_Mountain_1_3:(-0.380, 0.838, 0.392);"
2.280,548.386,999.251,167.309,97.399,21.339,12.540,11.999,-12.446,1.000,0.000,0.039,0,0.000,1.810,0.845,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.374, 0.841, 0.391);"
2.300,548.002,999.504,167.546,97.150,21.219,12.535,11.798,-12.441,1.000,0.000,0.033,0,0.000,1.750,0.849,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.367, 0.845, 0.389);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.320,547.618,999.756,167.779,96.901,21.098,12.530,11.598,-12.436,1.000,0.000,0.027,0,0.000,1.690,0.853,""
2.340,547.235,1000.009,168.008,96.651,20.979,12.525,11.397,-12.431,1.000,0.000,0.021,0,0.000,1.628,0.858,""
2.360,546.852,1000.262,168.233,96.402,20.859,12.520,11.196,-12.426,1.000,0.000,0.014,0,0.000,1.565,0.862,""
2.380,546.621,1000.514,168.454,96.152,20.741,12.515,10.996,-12.421,1.000,0.000,0.007,0,0.000,1.503,0.867,""
2.400,546.621,1000.767,168.672,95.903,20.622,12.510,10.795,-12.416,1.000,0.000,-0.001,0,0.000,1.439,0.872,""
2.420,546.484,1001.020,168.885,95.653,20.505,12.505,10.595,-12.411,1.000,0.000,-0.008,0,0.000,1.375,0.878,""
2.440,546.185,1001.272,169.095,95.403,20.387,12.500,10.394,-12.406,1.000,0.000,-0.017,0,0.000,1.311,0.883,""
2.460,545.885,1001.525,169.300,95.154,20.270,12.495,10.194,-12.401,1.000,0.000,-0.025,0,0.000,1.246,0.889,""
2.480,545.584,1001.777,169.501,94.904,20.154,12.490,9.994,-12.396,1.000,0.000,-0.034,0,0.000,1.181,0.894,""
2.500,545.283,1002.030,169.699,94.655,20.038,12.485,9.794,-12.391,1.000,0.000,-0.042,0,0.000,1.116,0.900,""
2.520,544.980,1002.282,169.892,94.405,19.922,12.480,9.594,-12.386,1.000,0.000,-0.051,0,0.000,1.051,0.905,""
2.540,544.677,1002.535,170.082,94.155,19.806,12.475,9.394,-12.381,1.000,0.000,-0.059,0,0.000,0.986,0.911,""
2.560,544.536,1002.787,170.267,93.906,19.691,12.470,9.194,-12.376,1.000,0.000,-0.068,0,0.000,0.921,0.916,""
2.580,544.448,1003.039,170.449,93.656,19.577,12.465,8.994,-12.371,1.000,0.000,-0.079,0,0.000,0.857,0.922,""
2.600,544.167,1003.292,170.626,93.406,19.462,12.460,8.794,-12.366,1.000,0.000,-0.087,0,0.000,0.793,0.927,""
2.620,543.884,1003.544,170.799,93.157,19.348,12.455,8.595,-12.361,1.000,0.000,-0.095,0,0.000,0.730,0.932,""
2.640,543.600,1003.796,170.969,92.907,19.235,12.450,8.395,-12.357,1.000,0.000,-0.102,0,0.000,0.667,0.938,""
2.660,543.315,1004.048,171.134,92.657,19.122,12.445,8.196,-12.352,1.000,0.000,-0.110,0,0.000,0.606,0.943,""
2.680,543.029,1004.300,171.295,92.408,19.009,12.440,7.996,-12.347,1.000,0.000,-0.117,0,0.000,0.545,0.947,""
2.700,542.742,1004.551,171.452,92.158,18.897,12.435,7.797,-12.342,1.000,0.000,-0.123,0,0.000,0.486,0.952,""
2.720,542.453,1004.803,171.606,91.909,18.786,12.430,7.598,-12.337,1.000,0.000,-0.129,0,0.000,0.430,0.957,""
2.740,542.065,1005.055,171.755,91.659,18.675,12.425,7.398,-12.332,1.000,0.000,-0.133,0,0.000,0.375,0.961,""
2.760,541.772,1005.306,171.900,91.410,18.566,12.420,7.199,-12.327,1.000,0.000,-0.138,0,0.000,0.325,0.965,""
2.780,541.478,1005.557,172.041,91.160,18.457,12.415,7.000,-12.322,1.000,0.000,-0.142,0,0.000,0.279,0.969,""
2.800,541.182,1005.809,172.178,90.911,18.349,12.410,6.801,-12.317,1.000,0.000,-0.145,0,0.000,0.241,0.972,""
2.820,540.885,1006.060,172.311,90.662,18.243,12.405,6.603,-12.312,1.000,0.000,-0.148,0,0.000,0.213,0.976,""
2.840,540.588,1006.311,172.440,90.413,18.138,12.400,6.404,-12.307,1.000,0.000,-0.151,0,0.000,0.199,0.979,""
2.860,540.289,1006.561,172.565,90.163,18.034,12.395,6.205,-12.302,1.000,0.000,-0.153,0,0.000,0.200,0.982,""
2.880,539.866,1006.812,172.686,89.914,17.931,12.390,6.006,-12.297,1.000,0.000,-0.153,0,0.000,0.216,0.984,""
2.900,539.563,1007.063,172.803,89.665,17.831,12.385,5.808,-12.292,1.000,0.000,-0.154,0,0.000,0.243,0.987,""
2.920,539.259,1007.313,172.915,89.417,17.732,12.380,5.610,-12.288,1.000,0.000,-0.155,0,0.000,0.276,0.989,""
2.940,538.954,1007.563,173.024,89.168,17.635,12.375,5.411,-12.283,1.000,0.000,-0.155,0,0.000,0.313,0.991,""
2.960,538.647,1007.813,173.129,88.919,17.540,12.370,5.213,-12.278,1.000,0.000,-0.155,0,0.000,0.353,0.993,""
2.980,538.340,1008.063,173.230,88.671,17.447,12.365,5.015,-12.273,1.000,0.000,-0.155,0,0.000,0.393,0.994,""
3.000,537.873,1008.313,173.326,88.422,17.357,12.361,4.817,-12.268,1.000,0.000,-0.151,0,0.000,0.433,0.995,""
3.020,537.562,1008.562,173.419,88.174,17.269,12.356,4.618,-12.263,1.000,0.000,-0.151,0,0.000,0.472,0.996,""
3.040,537.249,1008.812,173.508,87.926,17.183,12.351,4.421,-12.258,1.000,0.000,-0.150,0,0.000,0.510,0.997,""
3.060,536.936,1009.061,173.592,87.677,17.100,12.346,4.223,-12.253,1.000,0.000,-0.149,0,0.000,0.548,0.998,""
3.080,536.621,1009.310,173.673,87.430,17.020,12.341,4.025,-12.248,1.000,0.000,-0.148,0,0.000,0.584,0.998,""
3.100,536.306,1009.559,173.749,87.182,16.943,12.336,3.827,-12.243,1.000,0.000,-0.146,0,0.000,0.618,0.999,""
3.120,535.990,1009.807,173.822,86.934,16.869,12.331,3.629,-12.238,1.000,0.000,-0.145,0,0.000,0.651,0.999,""
3.140,535.509,1010.056,173.891,86.687,16.798,12.326,3.432,-12.234,1.000,0.000,-0.141,0,0.000,0.683,0.999,""
3.160,535.189,1010.304,173.955,86.439,16.729,12.321,3.234,-12.229,1.000,0.000,-0.139,0,0.000,0.712,0.999,""
3.180,534.869,1010.552,174.016,86.192,16.664,12.316,3.037,-12.224,1.000,0.000,-0.138,0,0.000,0.740,0.998,""
3.200,534.547,1010.800,174.073,85.945,16.602,12.311,2.840,-12.219,1.000,0.000,-0.136,0,0.000,0.767,0.998,""
3.220,534.225,1011.048,174.125,85.698,16.544,12.306,2.642,-12.214,1.000,0.000,-0.134,0,0.000,0.791,0.997,""
3.240,533.902,1011.296,174.174,85.451,16.488,12.301,2.445,-12.209,1.000,0.000,-0.132,0,0.000,0.814,0.997,""
3.260,533.415,1011.543,174.219,85.205,16.436,12.296,2.248,-12.204,1.000,0.000,-0.129,0,0.000,0.835,0.996,""
3.280,533.089,1011.790,174.260,84.958,16.387,12.292,2.051,-12.199,1.000,0.000,-0.127,0,0.000,0.854,0.995,""
3.300,532.762,1012.037,174.297,84.712,16.342,12.287,1.854,-12.194,1.000,0.000,-0.125,0,0.000,0.871,0.995,""
3.320,532.435,1012.284,174.330,84.466,16.299,12.282,1.657,-12.190,1.000,0.000,-0.124,0,0.000,0.887,0.994,""
3.340,532.106,1012.531,174.358,84.220,16.260,12.277,1.460,-12.185,1.000,0.000,-0.122,0,0.000,0.901,0.993,""
3.360,531.778,1012.777,174.383,83.974,16.224,12.272,1.264,-12.180,1.000,0.000,-0.120,0,0.000,0.913,0.992,""
3.380,531.262,1013.024,174.405,83.729,16.191,12.267,1.067,-12.175,1.000,0.000,-0.117,0,0.000,0.923,0.991,""
3.400,530.931,1013.270,174.422,83.484,16.161,12.262,0.871,-12.170,1.000,0.000,-0.115,0,0.000,0.932,0.990,""
3.420,530.598,1013.516,174.435,83.238,16.134,12.257,0.674,-12.165,1.000,0.000,-0.114,0,0.000,0.939,0.989,""
3.440,530.265,1013.761,174.444,82.993,16.111,12.252,0.478,-12.160,1.000,0.000,-0.112,0,0.000,0.944,0.988,""
3.460,529.931,1014.007,174.450,82.749,16.089,12.247,0.281,-12.156,1.000,0.000,-0.111,0,0.000,0.948,0.987,""
3.480,529.597,1014.252,174.451,82.504,16.071,12.242,0.085,-12.151,1.000,0.000,-0.109,0,0.000,0.950,0.986,""
3.500,529.001,1014.497,174.449,82.260,16.055,12.238,-0.111,-12.146,1.000,0.000,-0.106,0,0.000,0.950,0.986,""
3.520,528.664,1014.742,174.442,82.015,16.041,12.233,-0.307,-12.141,1.000,0.000,-0.105,0,0.000,0.950,0.985,""
3.540,528.327,1014.987,174.432,81.771,16.030,12.228,-0.503,-12.136,1.000,0.000,-0.103,0,0.000,0.947,0.984,""
3.560,527.988,1015.232,174.418,81.527,16.021,12.223,-0.699,-12.131,1.000,0.000,-0.102,0,0.000,0.944,0.983,""
3.580,527.649,1015.477,174.400,81.284,16.014,12.218,-0.895,-12.126,1.000,0.000,-0.101,0,0.000,0.939,0.983,""
3.600,527.310,1015.721,174.378,81.040,16.009,12.213,-1.091,-12.122,1.000,0.000,-0.099,0,0.000,0.932,0.982,""
3.620,526.789,1015.965,174.352,80.797,16.005,12.208,-1.286,-12.117,1.000,0.000,-0.097,0,0.000,0.925,0.982,""
3.640,526.447,1016.209,174.322,80.554,16.003,12.203,-1.482,-12.112,1.000,0.000,-0.096,0,0.000,0.916,0.981,""
3.660,526.105,1016.453,174.288,80.311,16.003,12.198,-1.677,-12.107,1.000,0.000,-0.095,0,0.000,0.906,0.981,""
3.680,525.763,1016.697,174.251,80.068,16.003,12.194,-1.873,-12.102,1.000,0.000,-0.094,0,0.000,0.895,0.980,""
3.700,525.420,1016.940,174.209,79.825,16.005,12.189,-2.068,-12.097,1.000,0.000,-0.092,0,0.000,0.883,0.980,""
3.720,525.076,1017.184,174.164,79.583,16.007,12.184,-2.264,-12.092,1.000,0.000,-0.091,0,0.000,0.869,0.980,""
3.740,524.532,1017.427,174.115,79.341,16.010,12.179,-2.459,-12.088,1.000,0.000,-0.090,0,0.000,0.855,0.980,""
3.760,524.187,1017.670,174.062,79.099,16.014,12.174,-2.654,-12.083,1.000,0.000,-0.089,0,0.000,0.840,0.979,""
3.780,523.841,1017.913,174.005,78.857,16.018,12.169,-2.849,-12.078,1.000,0.000,-0.088,0,0.000,0.824,0.979,""
3.800,523.495,1018.156,173.944,78.615,16.022,12.164,-3.044,-12.073,1.000,0.000,-0.086,0,0.000,0.807,0.980,""
3.820,523.149,1018.399,173.879,78.373,16.026,12.159,-3.239,-12.068,1.000,0.000,-0.085,0,0.000,0.790,0.980,""
3.840,522.802,1018.641,173.811,78.132,16.029,12.155,-3.434,-12.063,1.000,0.000,-0.084,0,0.000,0.771,0.980,""
3.860,522.216,1018.884,173.738,77.891,16.032,12.150,-3.628,-12.059,1.000,0.000,-0.083,0,0.000,0.752,0.980,""
3.880,521.868,1019.126,173.662,77.650,16.035,12.145,-3.823,-12.054,1.000,0.000,-0.082,0,0.000,0.732,0.980,""
3.900,521.520,1019.368,173.581,77.409,16.036,12.140,-4.018,-12.049,1.000,0.000,-0.081,0,0.000,0.712,0.981,""
3.920,521.171,1019.610,173.497,77.168,16.037,12.135,-4.212,-12.044,1.000,0.000,-0.079,0,0.000,0.691,0.981,""
3.940,520.821,1019.852,173.409,76.928,16.036,12.130,-4.407,-12.039,1.000,0.000,-0.078,0,0.000,0.670,0.981,""
3.960,520.233,1020.094,173.317,76.687,16.035,12.125,-4.601,-12.035,1.000,0.000,-0.078,0,0.000,0.648,0.982,""
3.980,519.884,1020.336,173.222,76.447,16.031,12.121,-4.795,-12.030,1.000,0.000,-0.076,0,0.000,0.626,0.982,""
4.000,519.533,1020.577,173.122,76.207,16.027,12.116,-4.989,-12.025,1.000,0.000,-0.075,0,0.000,0.603,0.983,""
4.020,519.182,1020.818,173.018,75.967,16.020,12.111,-5.184,-12.020,1.000,0.000,-0.074,0,0.000,0.580,0.983,""
4.040,518.831,1021.060,172.911,75.727,16.012,12.106,-5.378,-12.015,1.000,0.000,-0.072,0,0.000,0.557,0.984,""
4.060,518.479,1021.301,172.800,75.488,16.001,12.101,-5.572,-12.010,1.000,0.000,-0.071,0,0.000,0.534,0.985,""
4.080,517.918,1021.542,172.685,75.248,15.989,12.096,-5.765,-12.006,1.000,0.000,-0.071,0,0.000,0.510,0.985,""
4.100,517.567,1021.783,172.566,75.009,15.974,12.092,-5.959,-12.001,1.000,0.000,-0.070,0,0.000,0.487,0.986,""
4.120,517.214,1022.024,172.443,74.770,15.957,12.087,-6.153,-11.996,1.000,0.000,-0.068,0,0.000,0.463,0.986,""
4.140,516.862,1022.264,172.316,74.531,15.937,12.082,-6.347,-11.991,1.000,0.000,-0.066,0,0.000,0.439,0.987,""
4.160,516.509,1022.505,172.185,74.292,15.915,12.077,-6.540,-11.986,1.000,0.000,-0.065,0,0.000,0.416,0.988,""
4.180,515.913,1022.746,172.051,74.053,15.891,12.072,-6.734,-11.982,1.000,0.000,-0.065,0,0.000,0.392,0.988,""
4.200,515.561,1022.986,171.913,73.815,15.864,12.067,-6.927,-11.977,1.000,0.000,-0.064,0,0.000,0.368,0.989,""
4.220,515.208,1023.226,171.770,73.576,15.834,12.063,-7.121,-11.972,1.000,0.000,-0.062,0,0.000,0.345,0.990,""
4.240,514.855,1023.467,171.624,73.338,15.801,12.058,-7.314,-11.967,1.000,0.000,-0.060,0,0.000,0.322,0.990,""
