t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.880,519.346,1027.998,160.006,85.077,14.809,10.157,-1.867,-10.642,0.698,0.000,0.112,4,18.048,0.165,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.900,519.051,1028.203,159.970,84.861,14.986,10.269,-1.776,-10.808,0.596,0.000,0.110,4,15.858,0.123,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.920,518.752,1028.410,159.936,84.642,15.140,10.352,-1.718,-10.959,0.507,0.000,0.108,4,13.953,0.205,0.984,"Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);"
5.940,518.450,1028.618,159.902,84.420,15.275,10.410,-1.688,-11.100,0.430,0.000,0.105,4,12.348,0.122,0.984,"Ground_Mountain_2_3:(0.119, 0.986, -0.113);Ground_Mountain_2_3:(0.119, 0.986, -0.113);Ground_Mountain_2_3:(0.119, 0.986, -0.113);Ground_Mountain_2_3:(0.119, 0.986, -0.113);Ground_Mountain_2_3:(0.119, 0.986, -0.113);Ground_Mountain_2_3:(0.119, 0.986, -0.113);"
5.960,518.200,1028.826,159.869,84.196,15.392,10.445,-1.682,-11.231,0.363,0.000,0.103,4,10.956,0.050,0.985,"Ground_Mountain_2_3:(0.113, 0.987, -0.115);Ground_Mountain_2_3:(0.113, 0.987, -0.115);Ground_Mountain_2_3:(0.113, 0.987, -0.115);Ground_Mountain_2_3:(0.113, 0.987, -0.115);Ground_Mountain_2_3:(0.113, 0.987, -0.115);Ground_Mountain_2_3:(0.113, 0.987, -0.115);"
5.980,517.893,1029.036,159.835,83.969,15.494,10.459,-1.697,-11.355,0.304,0.000,0.100,4,9.778,0.028,0.985,"Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);"
6.000,517.584,1029.244,159.800,83.740,15.583,10.457,-1.727,-11.471,0.253,0.000,0.097,4,8.865,0.047,0.985,"Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);"
6.020,517.273,1029.453,159.765,83.508,15.660,10.440,-1.770,-11.582,0.209,0.000,0.094,4,8.168,0.057,0.985,"Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);"
6.040,516.960,1029.661,159.729,83.275,15.728,10.411,-1.819,-11.687,0.170,0.000,0.091,4,7.708,0.079,0.986,"Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);"
6.060,516.646,1029.868,159.691,83.039,15.786,10.371,-1.873,-11.788,0.136,0.000,0.088,4,7.393,0.163,0.986,"Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);"
6.080,516.331,1030.074,159.653,82.802,15.837,10.323,-1.930,-11.885,0.107,0.000,0.085,4,7.197,0.216,0.986,"Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);"
6.100,516.070,1030.280,159.613,82.563,15.882,10.270,-1.985,-11.977,0.081,0.000,0.082,4,7.190,0.074,0.986,"Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);"
6.120,515.753,1030.484,159.572,82.322,15.920,10.211,-2.037,-12.066,0.059,0.000,0.079,4,7.325,0.139,0.987,"Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);"
6.140,515.435,1030.685,159.531,82.082,15.810,10.060,-2.063,-12.041,0.040,0.000,0.076,4,7.509,0.194,0.987,"Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);"
6.160,515.119,1030.884,159.489,81.840,15.857,10.006,-2.107,-12.136,0.095,0.000,0.073,4,7.782,0.134,0.987,"Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);Ground_Mountain_2_3:(0.097, 0.990, -0.107);"
6.180,514.802,1031.083,159.446,81.595,15.897,9.949,-2.143,-12.227,0.072,0.000,0.070,4,8.081,0.189,0.987,"Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);"
6.200,514.484,1031.281,159.403,81.350,15.932,9.889,-2.173,-12.314,0.051,0.000,0.067,4,8.398,0.269,0.988,"Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);Ground_Mountain_2_3:(0.098, 0.990, -0.104);"
6.220,514.166,1031.475,159.360,81.104,15.820,9.743,-2.175,-12.283,0.034,0.000,0.064,4,8.742,0.306,0.988,"Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);"
6.240,513.899,1031.669,159.316,80.857,15.864,9.692,-2.193,-12.376,0.090,0.000,0.062,4,9.071,0.339,0.988,"Ground_Mountain_2_3:(0.097, 0.990, -0.100);Ground_Mountain_2_3:(0.097, 0.990, -0.100);Ground_Mountain_2_3:(0.097, 0.990, -0.100);Ground_Mountain_2_3:(0.097, 0.990, -0.100);Ground_Mountain_2_3:(0.097, 0.990, -0.100);Ground_Mountain_2_3:(0.097, 0.990, -0.100);"
6.260,513.597,1031.862,159.272,80.609,15.902,9.640,-2.203,-12.463,0.068,0.000,0.060,4,9.376,0.229,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.280,513.280,1032.052,159.228,80.361,15.792,9.503,-2.186,-12.430,0.049,0.000,0.057,4,9.707,0.269,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.300,512.964,1032.241,159.185,80.111,15.839,9.460,-2.185,-12.521,0.104,0.000,0.055,4,9.995,0.295,0.989,"Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);"
6.320,512.648,1032.429,159.141,79.859,15.879,9.416,-2.180,-12.606,0.081,0.000,0.052,4,10.195,0.274,0.989,"Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);Ground_Mountain_2_3:(0.095, 0.991, -0.098);"
6.340,512.330,1032.616,159.098,79.606,15.914,9.370,-2.170,-12.685,0.061,0.000,0.049,4,10.351,0.285,0.989,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.360,512.013,1032.801,159.055,79.353,15.802,9.243,-2.138,-12.643,0.043,0.000,0.047,4,10.458,0.260,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.380,511.723,1032.985,159.013,79.099,15.846,9.208,-2.126,-12.726,0.099,0.000,0.045,4,10.546,0.263,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.400,511.448,1033.168,158.970,78.843,15.885,9.171,-2.112,-12.802,0.077,0.000,0.043,4,10.574,0.260,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.420,511.131,1033.351,158.928,78.586,15.919,9.133,-2.098,-12.873,0.058,0.000,0.041,4,10.541,0.262,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.440,510.813,1033.531,158.887,78.330,15.805,9.015,-2.066,-12.821,0.041,0.000,0.038,4,10.453,0.246,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.460,510.497,1033.711,158.846,78.072,15.848,8.987,-2.057,-12.895,0.097,0.000,0.037,4,10.345,0.221,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.480,510.180,1033.890,158.805,77.813,15.886,8.957,-2.048,-12.964,0.076,0.000,0.035,4,10.289,0.111,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.500,509.863,1034.068,158.764,77.553,15.920,8.926,-2.040,-13.026,0.057,0.000,0.033,4,10.223,0.094,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.520,509.552,1034.245,158.724,77.294,15.805,8.818,-2.015,-12.965,0.040,0.000,0.031,4,10.120,0.197,0.990,"Ground_Mountain_2_3:(0.108, 0.991, -0.085);Ground_Mountain_2_3:(0.108, 0.991, -0.085);Ground_Mountain_2_3:(0.108, 0.991, -0.085);Ground_Mountain_2_3:(0.108, 0.991, -0.085);Ground_Mountain_2_3:(0.108, 0.991, -0.085);Ground_Mountain_2_3:(0.108, 0.991, -0.085);"
6.540,509.301,1034.421,158.684,77.033,15.848,8.796,-2.013,-13.032,0.097,0.000,0.030,4,9.968,0.199,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.560,508.984,1034.596,158.643,76.772,15.886,8.773,-2.014,-13.093,0.076,0.000,0.028,4,9.824,0.190,0.991,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.580,508.667,1034.771,158.603,76.509,15.919,8.749,-2.016,-13.148,0.057,0.000,0.026,4,9.719,0.154,0.991,"Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);"
6.600,508.349,1034.944,158.563,76.247,15.805,8.648,-2.001,-13.079,0.040,0.000,0.025,4,9.637,0.127,0.991,"Ground_Mountain_2_3:(0.103, 0.991, -0.090);Ground_Mountain_2_3:(0.103, 0.991, -0.090);Ground_Mountain_2_3:(0.103, 0.991, -0.090);Ground_Mountain_2_3:(0.103, 0.991, -0.090);Ground_Mountain_2_3:(0.103, 0.991, -0.090);Ground_Mountain_2_3:(0.103, 0.991, -0.090);"
6.620,508.034,1035.117,158.523,75.984,15.848,8.633,-2.009,-13.140,0.098,0.000,0.024,4,9.565,0.092,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.640,507.717,1035.289,158.483,75.721,15.885,8.616,-2.016,-13.195,0.076,0.000,0.022,4,9.495,0.157,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.660,507.400,1035.461,158.442,75.456,15.918,8.598,-2.026,-13.244,0.057,0.000,0.021,4,9.370,0.130,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.680,507.155,1035.631,158.402,75.192,15.804,8.504,-2.019,-13.169,0.041,0.000,0.020,4,9.258,0.276,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.700,506.840,1035.801,158.361,74.928,15.847,8.494,-2.036,-13.224,0.098,0.000,0.019,4,9.094,0.190,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.720,506.523,1035.970,158.320,74.662,15.885,8.483,-2.056,-13.274,0.076,0.000,0.017,4,8.963,0.121,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.740,506.206,1036.140,158.278,74.395,15.918,8.470,-2.077,-13.318,0.057,0.000,0.016,4,8.853,0.065,0.991,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
6.760,505.888,1036.307,158.237,74.130,15.804,8.382,-2.080,-13.237,0.041,0.000,0.015,4,8.720,0.026,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.780,505.573,1036.474,158.195,73.864,15.848,8.377,-2.105,-13.288,0.098,0.000,0.015,4,8.686,0.136,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.800,505.256,1036.642,158.152,73.597,15.886,8.371,-2.129,-13.334,0.076,0.000,0.014,4,8.715,0.149,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.820,505.015,1036.809,158.109,73.330,15.920,8.363,-2.152,-13.375,0.057,0.000,0.013,4,8.772,0.148,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.840,504.697,1036.974,158.066,73.064,15.806,8.281,-2.153,-13.291,0.040,0.000,0.012,4,8.847,0.125,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.860,504.381,1037.140,158.022,72.797,15.850,8.282,-2.174,-13.339,0.097,0.000,0.011,4,8.943,0.107,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
6.880,504.065,1037.306,157.979,72.529,15.888,8.281,-2.190,-13.382,0.075,0.000,0.011,4,9.088,0.260,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
6.900,503.748,1037.471,157.934,72.261,15.922,8.279,-2.205,-13.421,0.056,0.000,0.010,4,9.188,0.240,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.920,503.430,1037.635,157.891,71.994,15.808,8.202,-2.197,-13.335,0.039,0.000,0.010,4,9.315,0.298,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.940,503.114,1037.799,157.846,71.726,15.852,8.208,-2.206,-13.381,0.096,0.000,0.009,4,9.505,0.277,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.960,502.874,1037.963,157.802,71.458,15.890,8.212,-2.211,-13.423,0.074,0.000,0.009,4,9.669,0.269,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
6.980,502.557,1038.128,157.758,71.188,15.923,8.214,-2.214,-13.461,0.055,0.000,0.008,4,9.766,0.169,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
7.000,502.239,1038.290,157.714,70.921,15.810,8.143,-2.199,-13.372,0.038,0.000,0.008,4,9.655,0.135,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);"
7.020,501.923,1038.453,157.670,70.652,15.853,8.151,-2.207,-13.417,0.095,0.000,0.008,4,9.540,0.197,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);"
7.040,501.607,1038.616,157.626,70.383,15.891,8.158,-2.215,-13.457,0.074,0.000,0.008,4,9.583,0.209,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);Ground_Mountain_2_3:(0.102, 0.990, -0.102);"
