t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,557.132,999.742,162.724,108.659,21.112,13.696,7.439,-14.662,1.000,0.000,0.020,1,0.000,1.508,0.908,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.940,556.720,999.993,162.890,108.407,20.373,12.919,8.688,-13.558,1.000,0.000,-0.002,1,0.000,2.523,0.879,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.960,556.328,1000.243,163.059,108.160,20.377,12.667,9.004,-13.350,1.000,0.000,-0.030,1,0.000,3.355,0.840,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.980,555.939,1000.493,163.226,107.913,20.358,12.568,9.001,-13.268,1.000,0.000,-0.064,1,0.000,3.588,0.796,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.000,555.440,1000.743,163.391,107.665,20.244,12.510,8.913,-13.219,1.000,0.000,-0.103,1,0.000,3.648,0.747,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.020,555.054,1000.994,163.551,107.416,20.032,12.499,8.725,-13.209,1.000,0.000,-0.145,1,0.000,3.662,0.695,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.040,554.670,1001.245,163.719,107.163,20.039,12.543,8.951,-13.184,1.000,0.000,-0.191,2,9.876,31.621,0.655,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.279,1001.491,163.913,106.911,20.121,12.392,9.768,-12.677,1.000,0.000,-0.231,2,13.220,25.490,0.652,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.409, 0.820, 0.400);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.080,553.877,1001.740,164.117,106.660,20.208,12.386,10.098,-12.458,1.000,0.000,-0.240,2,9.967,11.164,0.657,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.402, 0.823, 0.400);Ground_Mountain_2_3:(-0.402, 0.823, 0.400);Ground_Mountain_2_3:(-0.402, 0.823, 0.400);Ground_Mountain_2_3:(-0.402, 0.823, 0.400);Ground_Mountain_2_3:(-0.402, 0.823, 0.400);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
2.100,553.470,1001.989,164.321,106.410,20.348,12.538,10.161,-12.455,1.000,0.000,-0.239,2,8.741,11.758,0.662,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);Ground_Mountain_2_3:(-0.389, 0.825, 0.410);"
2.120,553.053,1002.233,164.533,106.164,20.383,12.481,10.504,-12.258,1.000,0.000,-0.237,2,8.933,9.878,0.667,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.140,552.648,1002.474,164.753,105.922,20.416,12.473,10.848,-12.001,1.000,0.000,-0.240,2,8.310,5.279,0.679,"Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.397, 0.833, 0.386);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.242,1002.715,164.978,105.682,20.483,12.562,11.053,-11.829,1.000,0.000,-0.239,2,7.137,1.509,0.693,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.180,551.833,1002.929,165.225,105.446,20.566,12.776,11.089,-11.768,1.000,0.000,-0.233,2,6.680,0.766,0.719,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.200,551.431,1003.179,165.452,105.208,20.679,12.963,11.211,-11.634,1.000,0.000,-0.216,3,13.520,3.391,0.731,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.220,551.018,1003.413,165.718,105.020,20.705,12.633,12.214,-11.001,1.000,0.000,-0.198,3,13.181,3.648,0.687,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.240,550.696,1003.654,165.983,104.808,20.765,12.820,12.183,-11.026,1.000,0.000,-0.277,2,3.152,11.027,0.668,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,550.290,1003.903,166.240,104.584,20.896,12.975,12.183,-11.044,1.000,0.000,-0.328,2,5.401,9.449,0.689,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.280,549.874,1004.133,166.509,104.358,20.722,12.963,12.011,-11.010,1.000,0.000,-0.295,1,2.121,0.182,0.700,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.300,549.465,1004.385,166.754,104.128,20.638,12.947,11.845,-10.972,1.000,0.000,-0.280,1,2.464,0.264,0.729,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.320,549.049,1004.639,166.994,103.897,20.539,12.940,11.651,-10.962,1.000,0.000,-0.208,1,0.458,0.293,0.757,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.340,548.652,1004.892,167.231,103.666,20.425,12.934,11.450,-10.957,1.000,0.000,-0.131,0,0.000,0.346,0.783,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.360,548.589,1005.147,167.462,103.434,20.297,12.929,11.249,-10.953,1.000,0.000,-0.053,0,0.000,0.406,0.807,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.380,548.217,1005.401,167.690,103.203,20.154,12.924,11.048,-10.948,1.000,0.000,0.028,0,0.000,0.471,0.829,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.400,547.846,1005.656,167.912,102.971,19.996,12.919,10.848,-10.944,1.000,0.000,0.105,0,0.000,0.537,0.849,""
2.420,547.475,1005.912,168.130,102.739,19.824,12.914,10.647,-10.940,1.000,0.000,0.177,0,0.000,0.606,0.867,""
2.440,547.104,1006.168,168.344,102.506,19.639,12.909,10.447,-10.935,1.000,0.000,0.241,0,0.000,0.675,0.884,""
2.460,546.733,1006.425,168.553,102.274,19.439,12.903,10.247,-10.931,1.000,0.000,0.296,0,0.000,0.744,0.898,""
2.480,546.621,1006.682,168.757,102.042,19.225,12.898,10.047,-10.927,1.000,0.000,0.352,0,0.000,0.813,0.910,""
2.500,546.621,1006.940,168.957,101.810,18.999,12.893,9.846,-10.922,1.000,0.000,0.405,0,0.000,0.881,0.921,""
2.520,546.545,1007.198,169.152,101.578,18.759,12.888,9.646,-10.918,1.000,0.000,0.451,0,0.000,0.949,0.929,""
2.540,546.250,1007.456,169.343,101.346,18.506,12.883,9.446,-10.913,1.000,0.000,0.481,0,0.000,1.016,0.936,""
2.560,545.955,1007.715,169.529,101.114,18.240,12.878,9.246,-10.909,1.000,0.000,0.505,0,0.000,1.081,0.940,""
2.580,545.658,1007.974,169.711,100.883,17.962,12.872,9.047,-10.905,1.000,0.000,0.524,0,0.000,1.145,0.943,""
2.600,545.361,1008.234,169.888,100.652,17.672,12.867,8.847,-10.900,1.000,0.000,0.539,0,0.000,1.207,0.944,""
2.620,545.062,1008.495,170.061,100.421,17.370,12.862,8.647,-10.896,1.000,0.000,0.550,0,0.000,1.267,0.944,""
2.640,544.762,1008.755,170.229,100.191,17.057,12.857,8.448,-10.892,1.000,0.000,0.558,0,0.000,1.325,0.942,""
2.660,544.536,1009.016,170.393,99.961,16.732,12.852,8.248,-10.887,1.000,0.000,0.569,0,0.000,1.381,0.938,""
2.680,544.536,1009.277,170.553,99.732,16.397,12.847,8.049,-10.883,1.000,0.000,0.590,0,0.000,1.435,0.933,""
2.700,544.314,1009.539,170.708,99.503,16.051,12.842,7.849,-10.879,1.000,0.000,0.597,0,0.000,1.486,0.927,""
2.720,544.033,1009.801,170.859,99.275,15.695,12.836,7.650,-10.874,1.000,0.000,0.600,0,0.000,1.534,0.920,""
2.740,543.750,1010.063,171.006,99.047,15.329,12.831,7.451,-10.870,1.000,0.000,0.602,0,0.000,1.580,0.911,""
2.760,543.467,1010.325,171.148,98.820,14.954,12.826,7.252,-10.866,1.000,0.000,0.603,0,0.000,1.623,0.901,""
2.780,543.182,1010.588,171.286,98.593,14.569,12.821,7.053,-10.861,1.000,0.000,0.603,0,0.000,1.663,0.891,""
2.800,542.897,1010.851,171.420,98.367,14.175,12.816,6.854,-10.857,1.000,0.000,0.603,0,0.000,1.701,0.879,""
2.820,542.610,1011.114,171.550,98.142,13.773,12.811,6.655,-10.852,1.000,0.000,0.602,0,0.000,1.736,0.867,""
2.840,542.271,1011.377,171.675,97.917,13.362,12.806,6.456,-10.848,1.000,0.000,0.599,0,0.000,1.767,0.854,""
2.860,541.980,1011.640,171.797,97.693,12.944,12.801,6.258,-10.844,1.000,0.000,0.598,0,0.000,1.797,0.841,""
2.880,541.689,1011.903,171.914,97.470,12.518,12.795,6.059,-10.839,1.000,0.000,0.596,0,0.000,1.823,0.828,""
2.900,541.397,1012.166,172.027,97.247,12.084,12.790,5.860,-10.835,1.000,0.000,0.595,0,0.000,1.846,0.814,""
2.920,541.104,1012.429,172.137,97.025,11.644,12.785,5.662,-10.831,1.000,0.000,0.593,0,0.000,1.867,0.799,""
2.940,540.810,1012.693,172.242,96.803,11.196,12.780,5.464,-10.826,1.000,0.000,0.591,0,0.000,1.886,0.785,""
2.960,540.515,1012.956,172.343,96.582,10.742,12.775,5.265,-10.822,1.000,0.000,0.589,0,0.000,1.901,0.770,""
2.980,540.150,1013.219,172.440,96.362,10.282,12.770,5.067,-10.818,1.000,0.000,0.583,0,0.000,1.914,0.756,""
3.000,539.852,1013.482,172.534,96.142,9.816,12.765,4.869,-10.813,1.000,0.000,0.581,0,0.000,1.925,0.741,""
3.020,539.553,1013.745,172.623,95.923,9.344,12.760,4.671,-10.809,1.000,0.000,0.578,0,0.000,1.933,0.727,""
3.040,539.254,1014.008,172.709,95.705,8.867,12.755,4.473,-10.805,1.000,0.000,0.574,0,0.000,1.940,0.713,""
3.060,538.954,1014.271,172.790,95.487,8.385,12.749,4.275,-10.800,1.000,0.000,0.571,0,0.000,1.943,0.699,""
3.080,538.654,1014.533,172.868,95.270,7.898,12.744,4.077,-10.796,1.000,0.000,0.567,0,0.000,1.945,0.686,""
3.100,538.352,1014.796,172.942,95.053,7.406,12.739,3.879,-10.792,1.000,0.000,0.563,0,0.000,1.945,0.673,""
3.120,537.948,1015.058,173.012,94.837,6.910,12.734,3.682,-10.788,1.000,0.000,0.556,0,0.000,1.943,0.660,""
3.140,537.644,1015.320,173.078,94.621,6.409,12.729,3.484,-10.783,1.000,0.000,0.551,0,0.000,1.939,0.648,""
3.160,537.339,1015.582,173.141,94.406,5.905,12.724,3.287,-10.779,1.000,0.000,0.547,0,0.000,1.933,0.636,""
3.180,537.034,1015.844,173.199,94.191,5.397,12.719,3.089,-10.775,1.000,0.000,0.543,0,0.000,1.926,0.625,""
