t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,549.415,1007.939,166.704,107.252,28.290,16.151,16.327,-16.525,1.000,0.000,0.050,2,5.463,0.794,0.815,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.412, 0.809, 0.419);Ground_Mountain_2_3:(-0.412, 0.809, 0.419);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.412, 0.809, 0.419);Ground_Mountain_2_3:(-0.412, 0.809, 0.419);"
1.780,548.852,1008.263,167.030,106.916,28.357,16.197,16.233,-16.687,1.000,0.000,0.054,2,1.523,0.462,0.820,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.800,548.609,1008.588,167.353,106.580,28.232,16.190,16.031,-16.680,1.000,0.000,0.058,0,0.000,0.808,0.826,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.407, 0.820, 0.402);"
1.820,548.102,1008.912,167.671,106.244,28.106,16.184,15.828,-16.673,1.000,0.000,0.062,0,0.000,0.786,0.832,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.596,1009.237,167.985,105.908,27.980,16.178,15.626,-16.667,1.000,0.000,0.066,0,0.000,0.763,0.838,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.860,547.090,1009.561,168.295,105.572,27.854,16.171,15.423,-16.660,1.000,0.000,0.071,0,0.000,0.741,0.844,""
1.880,546.621,1009.886,168.601,105.236,27.727,16.165,15.221,-16.653,1.000,0.000,0.076,0,0.000,0.718,0.850,""
1.900,546.621,1010.210,168.903,104.900,27.601,16.158,15.019,-16.647,1.000,0.000,0.084,0,0.000,0.696,0.856,""
1.920,546.504,1010.534,169.201,104.565,27.474,16.152,14.817,-16.640,1.000,0.000,0.093,0,0.000,0.674,0.861,""
1.940,546.115,1010.858,169.495,104.229,27.347,16.145,14.615,-16.633,1.000,0.000,0.100,0,0.000,0.651,0.867,""
1.960,545.725,1011.182,169.785,103.894,27.219,16.139,14.413,-16.627,1.000,0.000,0.107,0,0.000,0.629,0.873,""
1.980,545.334,1011.506,170.071,103.559,27.092,16.132,14.211,-16.620,1.000,0.000,0.114,0,0.000,0.607,0.879,""
2.000,544.942,1011.830,170.352,103.223,26.964,16.126,14.009,-16.613,1.000,0.000,0.122,0,0.000,0.585,0.884,""
2.020,544.550,1012.154,170.630,102.888,26.835,16.119,13.807,-16.607,1.000,0.000,0.130,0,0.000,0.563,0.890,""
2.040,544.536,1012.478,170.904,102.553,26.707,16.113,13.605,-16.600,1.000,0.000,0.145,0,0.000,0.542,0.895,""
2.060,544.277,1012.802,171.173,102.219,26.578,16.107,13.404,-16.593,1.000,0.000,0.157,0,0.000,0.521,0.901,""
2.080,543.917,1013.125,171.439,101.884,26.449,16.100,13.202,-16.587,1.000,0.000,0.167,0,0.000,0.500,0.906,""
2.100,543.556,1013.449,171.700,101.549,26.320,16.094,13.001,-16.580,1.000,0.000,0.177,0,0.000,0.480,0.911,""
2.120,543.194,1013.772,171.958,101.215,26.191,16.087,12.800,-16.574,1.000,0.000,0.187,0,0.000,0.460,0.916,""
2.140,542.831,1014.096,172.211,100.880,26.062,16.081,12.598,-16.567,1.000,0.000,0.194,0,0.000,0.440,0.921,""
2.160,542.467,1014.419,172.460,100.546,25.933,16.074,12.397,-16.560,1.000,0.000,0.204,0,0.000,0.422,0.926,""
2.180,542.060,1014.742,172.705,100.212,25.804,16.068,12.196,-16.554,1.000,0.000,0.212,0,0.000,0.404,0.930,""
2.200,541.690,1015.065,172.947,99.878,25.675,16.061,11.995,-16.547,1.000,0.000,0.220,0,0.000,0.387,0.935,""
2.220,541.318,1015.388,173.184,99.544,25.546,16.055,11.794,-16.540,1.000,0.000,0.229,0,0.000,0.371,0.939,""
2.240,540.946,1015.711,173.417,99.210,25.418,16.049,11.593,-16.534,1.000,0.000,0.236,0,0.000,0.355,0.943,""
2.260,540.572,1016.034,173.646,98.876,25.290,16.042,11.393,-16.527,1.000,0.000,0.244,0,0.000,0.342,0.947,""
2.280,540.134,1016.357,173.871,98.543,25.162,16.036,11.192,-16.521,1.000,0.000,0.245,0,0.000,0.329,0.951,""
2.300,539.754,1016.679,174.091,98.209,25.035,16.029,10.991,-16.514,1.000,0.000,0.251,0,0.000,0.318,0.954,""
2.320,539.374,1017.002,174.308,97.876,24.909,16.023,10.791,-16.507,1.000,0.000,0.256,0,0.000,0.308,0.958,""
2.340,538.993,1017.324,174.521,97.543,24.783,16.017,10.590,-16.501,1.000,0.000,0.260,0,0.000,0.300,0.961,""
2.360,538.610,1017.646,174.730,97.210,24.658,16.010,10.390,-16.494,1.000,0.000,0.264,0,0.000,0.293,0.964,""
2.380,538.227,1017.968,174.934,96.877,24.534,16.004,10.190,-16.488,1.000,0.000,0.267,0,0.000,0.289,0.967,""
2.400,537.731,1018.291,175.135,96.545,24.411,15.997,9.990,-16.481,1.000,0.000,0.261,0,0.000,0.286,0.970,""
2.420,537.342,1018.612,175.331,96.212,24.289,15.991,9.790,-16.474,1.000,0.000,0.263,0,0.000,0.285,0.972,""
2.440,536.951,1018.934,175.524,95.880,24.169,15.985,9.589,-16.468,1.000,0.000,0.264,0,0.000,0.286,0.975,""
2.460,536.560,1019.256,175.712,95.548,24.049,15.978,9.390,-16.461,1.000,0.000,0.265,0,0.000,0.288,0.977,""
2.480,536.167,1019.578,175.897,95.216,23.932,15.972,9.190,-16.455,1.000,0.000,0.265,0,0.000,0.292,0.979,""
2.500,535.660,1019.899,176.077,94.884,23.816,15.965,8.990,-16.448,1.000,0.000,0.259,0,0.000,0.297,0.981,""
2.520,535.262,1020.221,176.253,94.552,23.701,15.959,8.790,-16.441,1.000,0.000,0.255,0,0.000,0.303,0.983,""
2.540,534.863,1020.542,176.425,94.221,23.589,15.953,8.590,-16.435,1.000,0.000,0.253,0,0.000,0.311,0.984,""
2.560,534.464,1020.863,176.594,93.890,23.478,15.946,8.391,-16.428,1.000,0.000,0.252,0,0.000,0.319,0.986,""
2.580,534.063,1021.184,176.758,93.558,23.369,15.940,8.191,-16.422,1.000,0.000,0.250,0,0.000,0.328,0.987,""
2.600,533.547,1021.505,176.918,93.227,23.263,15.933,7.992,-16.415,1.000,0.000,0.242,0,0.000,0.338,0.988,""
2.620,533.142,1021.826,177.074,92.897,23.158,15.927,7.793,-16.409,1.000,0.000,0.239,0,0.000,0.349,0.989,""
2.640,532.736,1022.146,177.226,92.566,23.056,15.921,7.593,-16.402,1.000,0.000,0.234,0,0.000,0.359,0.989,""
2.660,532.330,1022.467,177.374,92.236,22.957,15.914,7.394,-16.396,1.000,0.000,0.231,0,0.000,0.370,0.990,""
2.680,531.922,1022.787,177.518,91.905,22.860,15.908,7.195,-16.389,1.000,0.000,0.228,0,0.000,0.381,0.991,""
2.700,531.371,1023.107,177.658,91.575,22.765,15.902,6.996,-16.382,1.000,0.000,0.219,0,0.000,0.392,0.991,""
2.720,530.959,1023.427,177.794,91.245,22.674,15.895,6.797,-16.376,1.000,0.000,0.215,0,0.000,0.404,0.991,""
2.740,530.546,1023.747,177.926,90.916,22.585,15.889,6.598,-16.369,1.000,0.000,0.210,0,0.000,0.415,0.991,""
2.760,530.133,1024.067,178.054,90.586,22.499,15.883,6.400,-16.363,1.000,0.000,0.206,0,0.000,0.426,0.991,""
2.780,529.719,1024.387,178.178,90.257,22.415,15.876,6.201,-16.356,1.000,0.000,0.203,0,0.000,0.437,0.991,""
2.800,529.061,1024.706,178.298,89.927,22.335,15.870,6.002,-16.350,1.000,0.000,0.191,0,0.000,0.448,0.991,""
2.820,528.641,1025.026,178.414,89.599,22.258,15.863,5.804,-16.343,1.000,0.000,0.188,0,0.000,0.458,0.990,""
2.840,528.221,1025.345,178.526,89.270,22.184,15.857,5.605,-16.337,1.000,0.000,0.182,0,0.000,0.468,0.990,""
2.860,527.801,1025.664,178.634,88.941,22.114,15.851,5.407,-16.330,1.000,0.000,0.179,0,0.000,0.478,0.989,""
2.880,527.379,1025.983,178.738,88.613,22.046,15.844,5.209,-16.324,1.000,0.000,0.176,0,0.000,0.488,0.989,""
2.900,526.817,1026.301,178.838,88.284,21.982,15.838,5.011,-16.317,1.000,0.000,0.169,0,0.000,0.497,0.988,""
2.920,526.392,1026.620,178.934,87.956,21.922,15.832,4.813,-16.310,1.000,0.000,0.166,0,0.000,0.506,0.987,""
2.940,525.967,1026.938,179.026,87.629,21.864,15.825,4.614,-16.304,1.000,0.000,0.161,0,0.000,0.515,0.987,""
2.960,525.541,1027.257,179.114,87.301,21.810,15.819,4.416,-16.297,1.000,0.000,0.158,0,0.000,0.523,0.986,""
2.980,525.114,1027.575,179.198,86.974,21.759,15.813,4.219,-16.291,1.000,0.000,0.155,0,0.000,0.531,0.985,""
3.000,524.514,1027.893,179.279,86.646,21.712,15.806,4.021,-16.284,1.000,0.000,0.148,0,0.000,0.538,0.984,""
3.020,524.084,1028.211,179.355,86.319,21.669,15.800,3.823,-16.278,1.000,0.000,0.145,0,0.000,0.545,0.983,""
3.040,523.654,1028.528,179.427,85.992,21.628,15.794,3.625,-16.271,1.000,0.000,0.141,0,0.000,0.551,0.982,""
3.060,523.223,1028.846,179.495,85.666,21.591,15.788,3.428,-16.265,1.000,0.000,0.139,0,0.000,0.557,0.981,""
3.080,522.792,1029.163,179.560,85.339,21.558,15.781,3.230,-16.258,1.000,0.000,0.137,0,0.000,0.563,0.980,""
3.100,522.132,1029.481,179.620,85.013,21.528,15.775,3.033,-16.252,1.000,0.000,0.130,0,0.000,0.568,0.979,""
3.120,521.697,1029.798,179.676,84.687,21.501,15.769,2.836,-16.245,1.000,0.000,0.128,0,0.000,0.573,0.978,""
3.140,521.263,1030.114,179.729,84.361,21.478,15.762,2.638,-16.239,1.000,0.000,0.125,0,0.000,0.577,0.977,""
3.160,520.827,1030.431,179.777,84.035,21.458,15.756,2.441,-16.232,1.000,0.000,0.123,0,0.000,0.581,0.976,""
3.180,520.156,1030.748,179.822,83.710,21.442,15.750,2.244,-16.226,1.000,0.000,0.117,0,0.000,0.585,0.975,""
3.200,519.718,1031.064,179.863,83.384,21.428,15.743,2.047,-16.219,1.000,0.000,0.115,0,0.000,0.588,0.974,""
3.220,519.280,1031.380,179.899,83.059,21.418,15.737,1.850,-16.213,1.000,0.000,0.112,0,0.000,0.590,0.973,""
3.240,518.841,1031.696,179.932,82.734,21.411,15.731,1.653,-16.206,1.000,0.000,0.111,0,0.000,0.593,0.972,""
3.260,518.402,1032.012,179.961,82.409,21.407,15.724,1.456,-16.200,1.000,0.000,0.109,0,0.000,0.594,0.971,""
3.280,517.763,1032.327,179.986,82.085,21.406,15.718,1.260,-16.193,1.000,0.000,0.105,0,0.000,0.596,0.970,""
3.300,517.322,1032.643,180.007,81.760,21.408,15.712,1.063,-16.187,1.000,0.000,0.104,0,0.000,0.597,0.969,""
3.320,516.881,1032.958,180.024,81.436,21.413,15.706,0.867,-16.180,1.000,0.000,0.102,0,0.000,0.597,0.968,""
3.340,516.439,1033.273,180.037,81.112,21.421,15.699,0.670,-16.174,1.000,0.000,0.101,0,0.000,0.597,0.967,""
3.360,515.735,1033.589,180.046,80.788,21.432,15.693,0.474,-16.168,1.000,0.000,0.097,0,0.000,0.597,0.966,""
3.380,515.291,1033.903,180.052,80.465,21.445,15.687,0.277,-16.161,1.000,0.000,0.096,0,0.000,0.596,0.965,""
3.400,514.848,1034.218,180.053,80.141,21.461,15.680,0.081,-16.155,1.000,0.000,0.094,0,0.000,0.595,0.965,""
3.420,514.404,1034.533,180.051,79.818,21.479,15.674,-0.115,-16.148,1.000,0.000,0.093,0,0.000,0.594,0.964,""
3.440,513.959,1034.847,180.044,79.495,21.499,15.668,-0.311,-16.142,1.000,0.000,0.093,0,0.000,0.592,0.963,""
3.460,513.485,1035.161,180.034,79.172,21.522,15.662,-0.507,-16.135,1.000,0.000,0.092,0,0.000,0.589,0.963,""
3.480,513.040,1035.475,180.020,78.849,21.547,15.655,-0.703,-16.129,1.000,0.000,0.091,0,0.000,0.587,0.962,""
3.500,512.595,1035.789,180.002,78.527,21.573,15.649,-0.899,-16.122,1.000,0.000,0.090,0,0.000,0.584,0.962,""
3.520,512.149,1036.103,179.980,78.204,21.602,15.643,-1.095,-16.116,1.000,0.000,0.089,0,0.000,0.581,0.961,""
3.540,511.723,1036.416,179.954,77.882,21.633,15.637,-1.290,-16.109,1.000,0.000,0.089,0,0.000,0.577,0.961,""
3.560,511.329,1036.730,179.924,77.560,21.665,15.630,-1.486,-16.103,1.000,0.000,0.090,0,0.000,0.573,0.961,""
3.580,510.883,1037.043,179.890,77.238,21.699,15.624,-1.681,-16.097,1.000,0.000,0.089,0,0.000,0.569,0.960,""
3.600,510.437,1037.356,179.853,76.917,21.734,15.618,-1.877,-16.090,1.000,0.000,0.089,0,0.000,0.564,0.960,""
3.620,509.990,1037.669,179.811,76.595,21.770,15.612,-2.072,-16.084,1.000,0.000,0.089,0,0.000,0.559,0.960,""
3.640,509.552,1037.982,179.766,76.274,21.808,15.605,-2.267,-16.077,1.000,0.000,0.089,0,0.000,0.554,0.960,""
3.660,509.225,1038.294,179.716,75.953,21.847,15.599,-2.463,-16.071,1.000,0.000,0.090,0,0.000,0.549,0.960,""
3.680,508.778,1038.607,179.663,75.632,21.886,15.593,-2.658,-16.064,1.000,0.000,0.089,0,0.000,0.543,0.960,""
3.700,508.331,1038.919,179.606,75.311,21.927,15.587,-2.853,-16.058,1.000,0.000,0.090,0,0.000,0.537,0.960,""
3.720,507.883,1039.231,179.545,74.990,21.968,15.580,-3.048,-16.052,1.000,0.000,0.090,0,0.000,0.531,0.960,""
3.740,507.436,1039.543,179.481,74.670,22.009,15.574,-3.243,-16.045,1.000,0.000,0.091,0,0.000,0.524,0.960,""
3.760,507.118,1039.855,179.412,74.350,22.051,15.568,-3.438,-16.039,1.000,0.000,0.092,0,0.000,0.518,0.961,""
3.780,506.670,1040.167,179.339,74.030,22.093,15.562,-3.632,-16.032,1.000,0.000,0.092,0,0.000,0.511,0.961,""
3.800,506.222,1040.478,179.263,73.710,22.136,15.556,-3.827,-16.026,1.000,0.000,0.093,0,0.000,0.503,0.961,""
3.820,505.774,1040.790,179.182,73.390,22.178,15.549,-4.022,-16.019,1.000,0.000,0.094,0,0.000,0.496,0.961,""
3.840,505.325,1041.101,179.098,73.070,22.220,15.543,-4.216,-16.013,1.000,0.000,0.095,0,0.000,0.488,0.962,""
3.860,505.023,1041.412,179.010,72.751,22.262,15.537,-4.411,-16.007,1.000,0.000,0.097,0,0.000,0.480,0.962,""
3.880,504.574,1041.723,178.918,72.431,22.303,15.531,-4.605,-16.000,1.000,0.000,0.098,0,0.000,0.472,0.963,""
3.900,504.125,1042.033,178.822,72.112,22.344,15.524,-4.799,-15.994,1.000,0.000,0.099,0,0.000,0.464,0.963,""
3.920,503.676,1042.344,178.723,71.793,22.385,15.518,-4.993,-15.987,1.000,0.000,0.100,0,0.000,0.456,0.964,""
3.940,503.226,1042.654,178.619,71.475,22.424,15.512,-5.188,-15.981,1.000,0.000,0.102,0,0.000,0.447,0.965,""
3.960,502.924,1042.964,178.512,71.156,22.463,15.506,-5.382,-15.975,1.000,0.000,0.105,0,0.000,0.439,0.965,""
3.980,502.474,1043.274,178.400,70.837,22.500,15.500,-5.576,-15.968,1.000,0.000,0.105,0,0.000,0.430,0.966,""
4.000,502.024,1043.584,178.285,70.519,22.537,15.493,-5.769,-15.962,1.000,0.000,0.107,0,0.000,0.421,0.967,""
4.020,501.574,1043.894,178.166,70.201,22.572,15.487,-5.963,-15.955,1.000,0.000,0.109,0,0.000,0.412,0.967,""
4.040,501.123,1044.203,178.043,69.883,22.605,15.481,-6.157,-15.949,1.000,0.000,0.111,0,0.000,0.402,0.968,""
4.060,500.836,1044.513,177.916,69.565,22.638,15.475,-6.351,-15.943,1.000,0.000,0.114,0,0.000,0.393,0.969,""
4.080,500.385,1044.822,177.786,69.247,22.668,15.469,-6.544,-15.936,1.000,0.000,0.116,0,0.000,0.384,0.970,""
4.100,499.934,1045.131,177.651,68.930,22.697,15.462,-6.738,-15.930,1.000,0.000,0.119,0,0.000,0.374,0.970,""
4.120,499.483,1045.440,177.513,68.612,22.725,15.456,-6.931,-15.924,1.000,0.000,0.121,0,0.000,0.365,0.971,""
4.140,499.031,1045.749,177.371,68.295,22.750,15.450,-7.124,-15.917,1.000,0.000,0.124,0,0.000,0.355,0.972,""
4.160,498.734,1046.057,177.224,67.978,22.773,15.444,-7.318,-15.911,1.000,0.000,0.127,0,0.000,0.345,0.973,""
4.180,498.283,1046.366,177.074,67.661,22.794,15.438,-7.511,-15.904,1.000,0.000,0.130,0,0.000,0.336,0.974,""
4.200,497.831,1046.674,176.921,67.344,22.814,15.432,-7.704,-15.898,1.000,0.000,0.133,0,0.000,0.326,0.975,""
4.220,497.379,1046.982,176.763,67.028,22.831,15.425,-7.897,-15.892,1.000,0.000,0.137,0,0.000,0.316,0.976,""
4.240,496.926,1047.290,176.601,66.711,22.845,15.419,-8.090,-15.885,1.000,0.000,0.138,0,0.000,0.306,0.976,""
4.260,496.647,1047.598,176.436,66.395,22.857,15.413,-8.283,-15.879,1.000,0.000,0.144,0,0.000,0.296,0.977,""
4.280,496.194,1047.906,176.267,66.078,22.867,15.407,-8.476,-15.873,1.000,0.000,0.148,0,0.000,0.287,0.978,""
4.300,495.742,1048.213,176.094,65.762,22.875,15.401,-8.669,-15.866,1.000,0.000,0.152,0,0.000,0.277,0.979,""
4.320,495.288,1048.521,175.917,65.446,22.879,15.395,-8.861,-15.860,1.000,0.000,0.155,0,0.000,0.267,0.980,""
4.340,494.835,1048.828,175.736,65.131,22.882,15.388,-9.054,-15.854,1.000,0.000,0.158,0,0.000,0.257,0.981,""
4.360,494.567,1049.135,175.551,64.815,22.881,15.382,-9.246,-15.847,1.000,0.000,0.165,0,0.000,0.248,0.982,""
4.380,494.113,1049.442,175.363,64.499,22.878,15.376,-9.439,-15.841,1.000,0.000,0.169,0,0.000,0.238,0.982,""
4.400,493.660,1049.749,175.170,64.184,22.873,15.370,-9.631,-15.835,1.000,0.000,0.173,0,0.000,0.229,0.983,""
4.420,493.206,1050.056,174.974,63.869,22.864,15.364,-9.823,-15.828,1.000,0.000,0.178,0,0.000,0.220,0.984,""
4.440,492.751,1050.362,174.774,63.553,22.853,15.358,-10.015,-15.822,1.000,0.000,0.181,0,0.000,0.210,0.985,""
4.460,492.484,1050.669,174.570,63.238,22.839,15.351,-10.208,-15.816,1.000,0.000,0.189,0,0.000,0.201,0.986,""
4.480,492.030,1050.975,174.362,62.924,22.822,15.345,-10.400,-15.809,1.000,0.000,0.194,0,0.000,0.193,0.987,""
4.500,491.576,1051.281,174.150,62.609,22.803,15.339,-10.592,-15.803,1.000,0.000,0.199,0,0.000,0.184,0.987,""
4.520,491.121,1051.587,173.935,62.294,22.780,15.333,-10.783,-15.797,1.000,0.000,0.204,0,0.000,0.176,0.988,""
4.540,490.666,1051.893,173.716,61.980,22.755,15.327,-10.975,-15.790,1.000,0.000,0.206,0,0.000,0.168,0.989,""
4.560,490.418,1052.199,173.493,61.665,22.727,15.321,-11.167,-15.784,1.000,0.000,0.216,0,0.000,0.160,0.989,""
4.580,489.978,1052.504,173.266,61.351,22.697,15.315,-11.359,-15.778,1.000,0.000,0.222,0,0.000,0.152,0.990,""
4.600,489.523,1052.810,173.035,61.037,22.663,15.309,-11.550,-15.771,1.000,0.000,0.227,0,0.000,0.145,0.991,""
4.620,489.068,1053.115,172.800,60.723,22.627,15.302,-11.742,-15.765,1.000,0.000,0.229,0,0.000,0.139,0.991,""
4.640,488.612,1053.420,172.562,60.409,22.589,15.296,-11.933,-15.759,1.000,0.000,0.235,0,0.000,0.132,0.992,""
4.660,488.363,1053.725,172.319,60.095,22.547,15.290,-12.125,-15.753,1.000,0.000,0.245,0,0.000,0.127,0.993,""
4.680,487.911,1054.030,172.073,59.782,22.503,15.284,-12.316,-15.746,1.000,0.000,0.251,0,0.000,0.121,0.993,""
4.700,487.456,1054.335,171.823,59.468,22.457,15.278,-12.507,-15.740,1.000,0.000,0.256,0,0.000,0.117,0.994,""
4.720,487.000,1054.640,171.569,59.155,22.408,15.272,-12.698,-15.734,1.000,0.000,0.258,0,0.000,0.113,0.994,""
4.740,486.544,1054.944,171.312,58.841,22.356,15.266,-12.889,-15.727,1.000,0.000,0.264,0,0.000,0.110,0.995,""
4.760,486.326,1055.249,171.050,58.528,22.302,15.260,-13.080,-15.721,1.000,0.000,0.275,0,0.000,0.108,0.995,""
4.780,485.892,1055.553,170.785,58.215,22.246,15.254,-13.271,-15.715,1.000,0.000,0.281,0,0.000,0.106,0.995,""
4.800,485.436,1055.857,170.516,57.902,22.187,15.247,-13.462,-15.708,1.000,0.000,0.286,0,0.000,0.105,0.996,""
4.820,484.980,1056.161,170.243,57.589,22.126,15.241,-13.653,-15.702,1.000,0.000,0.287,0,0.000,0.105,0.996,""
4.840,484.523,1056.465,169.966,57.277,22.063,15.235,-13.843,-15.696,1.000,0.000,0.292,0,0.000,0.105,0.997,""
4.860,484.308,1056.769,169.685,56.964,21.998,15.229,-14.034,-15.690,1.000,0.000,0.303,0,0.000,0.107,0.997,""
4.880,483.873,1057.073,169.401,56.651,21.931,15.223,-14.224,-15.683,1.000,0.000,0.309,0,0.000,0.108,0.997,""
4.900,483.417,1057.376,169.113,56.339,21.862,15.217,-14.415,-15.677,1.000,0.000,0.313,0,0.000,0.111,0.997,""
4.920,482.960,1057.680,168.821,56.027,21.791,15.211,-14.605,-15.671,1.000,0.000,0.313,0,0.000,0.114,0.998,""
4.940,482.504,1057.983,168.525,55.715,21.719,15.205,-14.795,-15.665,1.000,0.000,0.317,0,0.000,0.117,0.998,""
4.960,482.311,1058.286,168.225,55.403,21.645,15.199,-14.986,-15.658,1.000,0.000,0.328,0,0.000,0.120,0.998,""
4.980,481.872,1058.589,167.922,55.091,21.569,15.193,-15.176,-15.652,1.000,0.000,0.332,0,0.000,0.124,0.998,""
5.000,481.417,1058.892,167.614,54.779,21.492,15.187,-15.366,-15.646,1.000,0.000,0.336,0,0.000,0.128,0.998,""
5.020,480.960,1059.195,167.303,54.467,21.413,15.180,-15.556,-15.639,1.000,0.000,0.334,0,0.000,0.132,0.999,""
5.040,480.504,1059.498,166.989,54.155,21.333,15.174,-15.746,-15.633,1.000,0.000,0.337,0,0.000,0.137,0.999,""
5.060,480.336,1059.800,166.670,53.844,21.252,15.168,-15.935,-15.627,1.000,0.000,0.347,0,0.000,0.141,0.999,""
5.080,479.907,1060.103,166.347,53.533,21.169,15.162,-16.125,-15.621,1.000,0.000,0.350,0,0.000,0.146,0.999,""
5.100,479.451,1060.405,166.021,53.221,21.086,15.156,-16.315,-15.614,1.000,0.000,0.352,0,0.000,0.150,0.999,""
5.120,478.995,1060.707,165.691,52.910,21.002,15.150,-16.504,-15.608,1.000,0.000,0.349,0,0.000,0.154,0.999,""
5.140,478.539,1061.009,165.357,52.599,20.917,15.144,-16.694,-15.602,1.000,0.000,0.350,0,0.000,0.159,0.999,""
5.160,478.384,1061.311,165.019,52.288,20.831,15.138,-16.883,-15.596,1.000,0.000,0.360,0,0.000,0.163,0.999,""
5.180,477.965,1061.613,164.678,51.977,20.744,15.132,-17.073,-15.589,1.000,0.000,0.362,0,0.000,0.168,0.999,""
5.200,477.511,1061.915,164.333,51.666,20.658,15.126,-17.262,-15.583,1.000,0.000,0.357,0,0.000,0.172,0.999,""
5.220,477.055,1062.216,163.984,51.356,20.570,15.120,-17.451,-15.577,1.000,0.000,0.357,0,0.000,0.176,0.999,""
5.240,476.600,1062.518,163.631,51.045,20.483,15.114,-17.640,-15.571,1.000,0.000,0.358,0,0.000,0.180,0.999,""
5.260,476.454,1062.819,163.274,50.734,20.395,15.108,-17.830,-15.565,1.000,0.000,0.365,0,0.000,0.184,0.998,""
5.280,476.073,1063.121,162.914,50.424,20.307,15.102,-18.019,-15.558,1.000,0.000,0.367,0,0.000,0.187,0.998,""
5.300,475.619,1063.422,162.550,50.114,20.219,15.096,-18.207,-15.552,1.000,0.000,0.361,0,0.000,0.191,0.998,""
5.320,475.165,1063.723,162.182,49.804,20.131,15.090,-18.396,-15.546,1.000,0.000,0.360,0,0.000,0.194,0.998,""
5.340,474.710,1064.024,161.810,49.494,20.043,15.084,-18.585,-15.540,1.000,0.000,0.359,0,0.000,0.198,0.998,""
5.360,474.549,1064.325,161.434,49.184,19.956,15.078,-18.774,-15.533,1.000,0.000,0.365,0,0.000,0.201,0.998,""
5.380,474.203,1064.625,161.055,48.874,19.869,15.072,-18.962,-15.527,1.000,0.000,0.366,0,0.000,0.204,0.998,""
5.400,473.751,1064.926,160.672,48.564,19.782,15.066,-19.151,-15.521,1.000,0.000,0.360,0,0.000,0.207,0.998,""
5.420,473.298,1065.226,160.285,48.254,19.696,15.059,-19.339,-15.515,1.000,0.000,0.358,0,0.000,0.209,0.997,""
5.440,472.845,1065.527,159.895,47.945,19.611,15.053,-19.528,-15.509,1.000,0.000,0.356,0,0.000,0.212,0.997,""
5.460,472.668,1065.827,159.500,47.635,19.526,15.047,-19.716,-15.502,1.000,0.000,0.360,0,0.000,0.214,0.997,""
5.480,472.404,1066.127,159.102,47.326,19.443,15.041,-19.904,-15.496,1.000,0.000,0.362,0,0.000,0.216,0.997,""
5.500,471.954,1066.427,158.700,47.016,19.360,15.035,-20.092,-15.490,1.000,0.000,0.359,0,0.000,0.219,0.997,""
5.520,471.503,1066.727,158.295,46.707,19.278,15.029,-20.280,-15.484,1.000,0.000,0.354,0,0.000,0.220,0.997,""
5.540,471.052,1067.027,157.885,46.398,19.197,15.023,-20.468,-15.478,1.000,0.000,0.351,0,0.000,0.222,0.997,""
5.560,470.812,1067.327,157.472,46.089,19.117,15.017,-20.656,-15.471,1.000,0.000,0.353,0,0.000,0.224,0.996,""
5.580,470.656,1067.626,157.055,45.780,19.039,15.011,-20.844,-15.465,1.000,0.000,0.356,0,0.000,0.225,0.996,""
5.600,470.208,1067.926,156.634,45.471,18.962,15.005,-21.032,-15.459,1.000,0.000,0.352,0,0.000,0.226,0.996,""
5.620,469.760,1068.225,156.210,45.163,18.886,14.999,-21.220,-15.453,1.000,0.000,0.349,0,0.000,0.227,0.996,""
5.640,469.311,1068.525,155.782,44.854,18.812,14.993,-21.407,-15.447,1.000,0.000,0.344,0,0.000,0.228,0.996,""
5.660,468.981,1068.824,155.350,44.546,18.739,14.987,-21.595,-15.441,1.000,0.000,0.343,0,0.000,0.229,0.996,""
5.680,468.972,1069.123,154.914,44.237,18.668,14.981,-21.782,-15.434,1.000,0.000,0.347,0,0.000,0.229,0.996,""
5.700,468.527,1069.422,154.475,43.929,18.598,14.975,-21.970,-15.428,1.000,0.000,0.344,0,0.000,0.229,0.995,""
5.720,468.082,1069.721,154.032,43.621,18.530,14.969,-22.157,-15.422,1.000,0.000,0.341,0,0.000,0.230,0.995,""
5.740,467.636,1070.020,153.585,43.313,18.464,14.963,-22.344,-15.416,1.000,0.000,0.337,0,0.000,0.230,0.995,""
5.760,467.190,1070.319,153.134,43.005,18.400,14.957,-22.532,-15.410,1.000,0.000,0.332,0,0.000,0.229,0.995,""
