t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,553.889,1000.112,163.934,104.874,21.387,11.616,11.342,-13.927,1.000,0.000,-0.033,4,24.623,5.137,0.838,"Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_1_3:(-0.397, 0.848, 0.350);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);Ground_Mountain_2_3:(-0.410, 0.832, 0.374);"
2.080,553.468,1000.340,164.174,104.605,21.449,11.466,11.816,-13.748,1.000,0.000,-0.035,4,25.426,4.522,0.837,"Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);"
2.100,553.031,1000.568,164.416,104.333,21.545,11.423,12.092,-13.696,1.000,0.000,-0.040,4,21.502,1.887,0.834,"Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_1_3:(-0.356, 0.845, 0.399);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);"
2.120,552.602,1000.761,164.696,104.094,21.482,10.849,13.138,-13.096,1.000,0.000,-0.043,4,20.002,1.296,0.803,"Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_1_3:(-0.400, 0.834, 0.380);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.391, 0.827, 0.405);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
2.140,552.192,1000.990,164.967,103.835,21.542,10.866,13.306,-13.057,1.000,0.000,-0.028,4,15.519,16.195,0.820,"Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_1_3:(-0.426, 0.808, 0.407);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);Ground_Mountain_2_3:(-0.439, 0.808, 0.393);"
2.160,551.754,1001.219,165.238,103.576,21.598,10.939,13.370,-13.077,1.000,0.000,-0.055,4,9.353,13.353,0.833,"Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_1_3:(-0.399, 0.820, 0.410);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);Ground_Mountain_2_3:(-0.403, 0.823, 0.401);"
2.180,551.316,1001.449,165.508,103.315,21.655,11.053,13.359,-13.135,1.000,0.000,-0.077,4,4.724,11.390,0.843,"Ground_Mountain_2_3:(-0.368, 0.834, 0.411);Ground_Mountain_2_3:(-0.368, 0.834, 0.411);Ground_Mountain_2_3:(-0.368, 0.834, 0.411);Ground_Mountain_2_3:(-0.368, 0.834, 0.411);Ground_Mountain_2_3:(-0.368, 0.834, 0.411);Ground_Mountain_2_3:(-0.368, 0.834, 0.411);"
2.200,550.895,1001.680,165.776,103.052,21.716,11.186,13.299,-13.218,1.000,0.000,-0.095,4,1.810,10.268,0.851,"Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);Ground_Mountain_2_3:(-0.332, 0.843, 0.423);"
2.220,550.495,1001.913,166.042,102.786,21.780,11.320,13.205,-13.329,1.000,0.000,-0.110,4,0.100,9.793,0.857,"Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.320, 0.845, 0.428);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.240,550.059,1002.149,166.305,102.518,21.847,11.502,13.096,-13.410,1.000,0.000,-0.122,2,0.000,7.028,0.862,"Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.316, 0.846, 0.430);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.260,549.622,1002.388,166.566,102.249,21.916,11.692,12.985,-13.483,1.000,0.000,-0.131,2,0.000,6.613,0.867,"Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.263, 0.879, 0.397);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.280,549.182,1002.627,166.823,101.980,21.776,11.688,12.784,-13.477,1.000,0.000,-0.137,1,0.000,1.808,0.871,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.253, 0.877, 0.407);Ground_Mountain_2_3:(-0.253, 0.877, 0.407);Ground_Mountain_2_3:(-0.253, 0.877, 0.407);Ground_Mountain_2_3:(-0.253, 0.877, 0.407);Ground_Mountain_2_3:(-0.253, 0.877, 0.407);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.300,548.745,1002.865,167.076,101.711,21.635,11.683,12.583,-13.472,1.000,0.000,-0.145,0,0.000,1.778,0.875,"Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.251, 0.882, 0.398);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.320,548.614,1003.104,167.325,101.441,21.493,11.678,12.382,-13.466,1.000,0.000,-0.156,0,0.000,1.749,0.879,"Ground_Mountain_2_3:(-0.245, 0.884, 0.398);Ground_Mountain_2_3:(-0.245, 0.884, 0.398);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.340,548.224,1003.342,167.569,101.172,21.350,11.674,12.181,-13.461,1.000,0.000,-0.165,0,0.000,1.720,0.883,""
2.360,547.835,1003.580,167.810,100.902,21.206,11.669,11.980,-13.456,1.000,0.000,-0.173,0,0.000,1.692,0.887,""
2.380,547.446,1003.818,168.047,100.633,21.062,11.664,11.779,-13.450,1.000,0.000,-0.180,0,0.000,1.665,0.891,""
2.400,547.058,1004.056,168.279,100.363,20.918,11.660,11.578,-13.445,1.000,0.000,-0.187,0,0.000,1.639,0.895,""
2.420,546.670,1004.294,168.508,100.093,20.774,11.655,11.377,-13.440,1.000,0.000,-0.194,0,0.000,1.613,0.899,""
2.440,546.621,1004.532,168.732,99.823,20.630,11.650,11.177,-13.434,1.000,0.000,-0.208,0,0.000,1.588,0.902,""
2.460,546.621,1004.769,168.953,99.554,20.486,11.646,10.976,-13.429,1.000,0.000,-0.225,0,0.000,1.565,0.906,""
2.480,546.418,1005.007,169.169,99.284,20.343,11.641,10.775,-13.423,1.000,0.000,-0.236,0,0.000,1.542,0.909,""
2.500,546.116,1005.244,169.382,99.014,20.200,11.636,10.575,-13.418,1.000,0.000,-0.244,0,0.000,1.520,0.913,""
2.520,545.813,1005.481,169.590,98.744,20.057,11.632,10.375,-13.413,1.000,0.000,-0.252,0,0.000,1.499,0.916,""
2.540,545.509,1005.718,169.794,98.474,19.916,11.627,10.174,-13.407,1.000,0.000,-0.258,0,0.000,1.479,0.919,""
2.560,545.204,1005.954,169.995,98.204,19.776,11.622,9.974,-13.402,1.000,0.000,-0.265,0,0.000,1.459,0.922,""
2.580,544.899,1006.191,170.191,97.934,19.637,11.618,9.774,-13.397,1.000,0.000,-0.270,0,0.000,1.441,0.924,""
2.600,544.592,1006.427,170.383,97.664,19.499,11.613,9.574,-13.391,1.000,0.000,-0.275,0,0.000,1.423,0.927,""
2.620,544.536,1006.663,170.571,97.394,19.363,11.609,9.374,-13.386,1.000,0.000,-0.290,0,0.000,1.407,0.930,""
2.640,544.416,1006.899,170.756,97.124,19.229,11.604,9.174,-13.381,1.000,0.000,-0.302,0,0.000,1.391,0.932,""
2.660,544.132,1007.135,170.936,96.854,19.096,11.599,8.974,-13.375,1.000,0.000,-0.306,0,0.000,1.375,0.934,""
2.680,543.847,1007.370,171.112,96.584,18.966,11.595,8.775,-13.370,1.000,0.000,-0.310,0,0.000,1.361,0.937,""
2.700,543.561,1007.605,171.284,96.314,18.838,11.590,8.575,-13.364,1.000,0.000,-0.313,0,0.000,1.347,0.939,""
2.720,543.274,1007.840,171.452,96.045,18.712,11.585,8.376,-13.359,1.000,0.000,-0.315,0,0.000,1.334,0.941,""
2.740,542.985,1008.075,171.616,95.775,18.589,11.581,8.176,-13.354,1.000,0.000,-0.317,0,0.000,1.322,0.943,""
2.760,542.696,1008.310,171.776,95.505,18.469,11.576,7.977,-13.348,1.000,0.000,-0.318,0,0.000,1.310,0.944,""
2.780,542.332,1008.544,171.932,95.235,18.352,11.571,7.777,-13.343,1.000,0.000,-0.315,0,0.000,1.298,0.946,""
2.800,542.038,1008.778,172.084,94.965,18.238,11.567,7.578,-13.338,1.000,0.000,-0.314,0,0.000,1.287,0.948,""
2.820,541.743,1009.012,172.232,94.696,18.127,11.562,7.379,-13.332,1.000,0.000,-0.313,0,0.000,1.277,0.949,""
2.840,541.446,1009.246,172.376,94.426,18.020,11.558,7.180,-13.327,1.000,0.000,-0.312,0,0.000,1.267,0.950,""
2.860,541.149,1009.479,172.516,94.157,17.917,11.553,6.981,-13.322,1.000,0.000,-0.310,0,0.000,1.257,0.952,""
2.880,540.851,1009.713,172.652,93.887,17.817,11.548,6.782,-13.316,1.000,0.000,-0.308,0,0.000,1.248,0.953,""
2.900,540.552,1009.946,172.784,93.618,17.721,11.544,6.583,-13.311,1.000,0.000,-0.305,0,0.000,1.238,0.954,""
2.920,540.154,1010.178,172.912,93.349,17.629,11.539,6.384,-13.306,1.000,0.000,-0.297,0,0.000,1.230,0.955,""
2.940,539.850,1010.411,173.036,93.079,17.541,11.534,6.186,-13.300,1.000,0.000,-0.293,0,0.000,1.221,0.956,""
2.960,539.545,1010.643,173.156,92.810,17.457,11.530,5.987,-13.295,1.000,0.000,-0.289,0,0.000,1.212,0.957,""
2.980,539.240,1010.875,173.272,92.541,17.378,11.525,5.789,-13.290,1.000,0.000,-0.285,0,0.000,1.203,0.958,""
3.000,538.933,1011.107,173.384,92.272,17.304,11.521,5.590,-13.284,1.000,0.000,-0.280,0,0.000,1.195,0.959,""
3.020,538.626,1011.339,173.492,92.004,17.233,11.516,5.392,-13.279,1.000,0.000,-0.276,0,0.000,1.186,0.960,""
3.040,538.317,1011.570,173.596,91.735,17.168,11.511,5.194,-13.274,1.000,0.000,-0.271,0,0.000,1.178,0.961,""
3.060,537.870,1011.801,173.696,91.466,17.107,11.507,4.995,-13.269,1.000,0.000,-0.259,0,0.000,1.169,0.961,""
3.080,537.557,1012.032,173.792,91.198,17.050,11.502,4.797,-13.263,1.000,0.000,-0.254,0,0.000,1.161,0.962,""
3.100,537.244,1012.263,173.885,90.930,16.998,11.498,4.599,-13.258,1.000,0.000,-0.248,0,0.000,1.152,0.963,""
3.120,536.929,1012.494,173.973,90.662,16.951,11.493,4.401,-13.253,1.000,0.000,-0.242,0,0.000,1.143,0.963,""
3.140,536.614,1012.724,174.057,90.394,16.909,11.488,4.203,-13.247,1.000,0.000,-0.236,0,0.000,1.134,0.964,""
3.160,536.297,1012.954,174.137,90.126,16.871,11.484,4.006,-13.242,1.000,0.000,-0.230,0,0.000,1.124,0.964,""
3.180,535.980,1013.184,174.214,89.858,16.838,11.479,3.808,-13.237,1.000,0.000,-0.223,0,0.000,1.115,0.965,""
3.200,535.520,1013.413,174.286,89.590,16.809,11.475,3.610,-13.231,1.000,0.000,-0.212,0,0.000,1.105,0.965,""
3.220,535.199,1013.643,174.354,89.323,16.785,11.470,3.413,-13.226,1.000,0.000,-0.205,0,0.000,1.095,0.966,""
3.240,534.877,1013.872,174.419,89.056,16.765,11.465,3.215,-13.221,1.000,0.000,-0.199,0,0.000,1.085,0.966,""
3.260,534.555,1014.101,174.479,88.789,16.750,11.461,3.018,-13.216,1.000,0.000,-0.192,0,0.000,1.075,0.967,""
3.280,534.231,1014.330,174.536,88.522,16.738,11.456,2.820,-13.210,1.000,0.000,-0.185,0,0.000,1.064,0.967,""
3.300,533.907,1014.559,174.588,88.255,16.731,11.452,2.623,-13.205,1.000,0.000,-0.178,0,0.000,1.054,0.968,""
3.320,533.440,1014.787,174.637,87.988,16.728,11.447,2.426,-13.200,1.000,0.000,-0.167,0,0.000,1.043,0.968,""
3.340,533.113,1015.015,174.682,87.722,16.729,11.443,2.229,-13.194,1.000,0.000,-0.160,0,0.000,1.031,0.969,""
3.360,532.785,1015.243,174.723,87.456,16.733,11.438,2.032,-13.189,1.000,0.000,-0.153,0,0.000,1.020,0.969,""
3.380,532.456,1015.471,174.759,87.190,16.741,11.433,1.835,-13.184,1.000,0.000,-0.147,0,0.000,1.008,0.970,""
3.400,532.127,1015.699,174.792,86.924,16.753,11.429,1.638,-13.179,1.000,0.000,-0.140,0,0.000,0.996,0.970,""
3.420,531.797,1015.927,174.821,86.658,16.767,11.424,1.441,-13.173,1.000,0.000,-0.133,0,0.000,0.984,0.971,""
3.440,531.301,1016.154,174.846,86.392,16.784,11.420,1.245,-13.168,1.000,0.000,-0.122,0,0.000,0.972,0.971,""
3.460,530.968,1016.381,174.867,86.127,16.805,11.415,1.048,-13.163,1.000,0.000,-0.115,0,0.000,0.959,0.972,""
3.480,530.634,1016.608,174.885,85.862,16.828,11.411,0.851,-13.158,1.000,0.000,-0.108,0,0.000,0.947,0.972,""
3.500,530.300,1016.835,174.898,85.597,16.853,11.406,0.655,-13.152,1.000,0.000,-0.101,0,0.000,0.934,0.973,""
3.520,529.964,1017.062,174.907,85.332,16.880,11.401,0.459,-13.147,1.000,0.000,-0.094,0,0.000,0.921,0.973,""
3.540,529.628,1017.288,174.912,85.068,16.910,11.397,0.262,-13.142,1.000,0.000,-0.087,0,0.000,0.908,0.974,""
3.560,529.049,1017.515,174.914,84.803,16.941,11.392,0.066,-13.137,1.000,0.000,-0.076,0,0.000,0.895,0.974,""
3.580,528.710,1017.741,174.911,84.539,16.973,11.388,-0.130,-13.131,1.000,0.000,-0.069,0,0.000,0.881,0.975,""
3.600,528.371,1017.967,174.905,84.275,17.007,11.383,-0.326,-13.126,1.000,0.000,-0.063,0,0.000,0.868,0.975,""
3.620,528.031,1018.193,174.895,84.011,17.042,11.379,-0.522,-13.121,1.000,0.000,-0.056,0,0.000,0.854,0.976,""
3.640,527.690,1018.419,174.881,83.747,17.078,11.374,-0.718,-13.116,1.000,0.000,-0.049,0,0.000,0.841,0.976,""
3.660,527.348,1018.645,174.862,83.484,17.114,11.369,-0.914,-13.110,1.000,0.000,-0.043,0,0.000,0.827,0.977,""
3.680,526.847,1018.870,174.840,83.220,17.151,11.365,-1.110,-13.105,1.000,0.000,-0.034,0,0.000,0.814,0.977,""
3.700,526.503,1019.096,174.814,82.957,17.188,11.360,-1.305,-13.100,1.000,0.000,-0.028,0,0.000,0.800,0.978,""
3.720,526.159,1019.321,174.785,82.694,17.225,11.356,-1.501,-13.095,1.000,0.000,-0.021,0,0.000,0.787,0.978,""
3.740,525.815,1019.547,174.751,82.432,17.262,11.351,-1.696,-13.089,1.000,0.000,-0.015,0,0.000,0.773,0.979,""
3.760,525.469,1019.772,174.713,82.169,17.298,11.347,-1.892,-13.084,1.000,0.000,-0.009,0,0.000,0.760,0.980,""
3.780,525.123,1019.997,174.672,81.907,17.334,11.342,-2.087,-13.079,1.000,0.000,-0.002,0,0.000,0.746,0.980,""
3.800,524.596,1020.222,174.626,81.645,17.369,11.338,-2.283,-13.074,1.000,0.000,0.005,0,0.000,0.733,0.981,""
3.820,524.249,1020.446,174.577,81.383,17.403,11.333,-2.478,-13.068,1.000,0.000,0.011,0,0.000,0.720,0.981,""
3.840,523.901,1020.671,174.523,81.121,17.435,11.329,-2.673,-13.063,1.000,0.000,0.017,0,0.000,0.707,0.982,""
3.860,523.552,1020.896,174.466,80.859,17.466,11.324,-2.868,-13.058,1.000,0.000,0.023,0,0.000,0.695,0.982,""
3.880,523.203,1021.120,174.405,80.598,17.496,11.320,-3.063,-13.053,1.000,0.000,0.029,0,0.000,0.682,0.983,""
3.900,522.853,1021.345,174.340,80.337,17.524,11.315,-3.258,-13.047,1.000,0.000,0.035,0,0.000,0.670,0.983,""
3.920,522.284,1021.569,174.271,80.075,17.550,11.311,-3.453,-13.042,1.000,0.000,0.041,0,0.000,0.658,0.984,""
3.940,521.933,1021.793,174.198,79.815,17.574,11.306,-3.647,-13.037,1.000,0.000,0.047,0,0.000,0.646,0.984,""
3.960,521.581,1022.017,174.122,79.554,17.596,11.301,-3.842,-13.032,1.000,0.000,0.053,0,0.000,0.634,0.985,""
3.980,521.229,1022.242,174.041,79.293,17.616,11.297,-4.037,-13.027,1.000,0.000,0.058,0,0.000,0.623,0.985,""
4.000,520.876,1022.466,173.957,79.033,17.633,11.292,-4.231,-13.021,1.000,0.000,0.064,0,0.000,0.612,0.986,""
4.020,520.303,1022.690,173.868,78.773,17.648,11.288,-4.426,-13.016,1.000,0.000,0.069,0,0.000,0.601,0.986,""
4.040,519.950,1022.913,173.776,78.513,17.661,11.283,-4.620,-13.011,1.000,0.000,0.074,0,0.000,0.591,0.987,""
4.060,519.596,1023.137,173.680,78.253,17.670,11.279,-4.814,-13.006,1.000,0.000,0.080,0,0.000,0.581,0.987,""
4.080,519.242,1023.361,173.580,77.993,17.678,11.274,-5.008,-13.001,1.000,0.000,0.085,0,0.000,0.571,0.988,""
4.100,518.887,1023.585,173.476,77.734,17.682,11.270,-5.203,-12.995,1.000,0.000,0.090,0,0.000,0.561,0.988,""
4.120,518.532,1023.808,173.368,77.474,17.684,11.265,-5.397,-12.990,1.000,0.000,0.095,0,0.000,0.552,0.989,""
4.140,517.986,1024.032,173.256,77.215,17.683,11.261,-5.591,-12.985,1.000,0.000,0.099,0,0.000,0.544,0.989,""
4.160,517.631,1024.255,173.141,76.956,17.680,11.256,-5.784,-12.980,1.000,0.000,0.104,0,0.000,0.535,0.989,""
4.180,517.275,1024.479,173.021,76.697,17.673,11.252,-5.978,-12.975,1.000,0.000,0.109,0,0.000,0.527,0.990,""
4.200,516.918,1024.702,172.898,76.438,17.664,11.247,-6.172,-12.969,1.000,0.000,0.114,0,0.000,0.520,0.990,""
4.220,516.561,1024.925,172.771,76.180,17.652,11.243,-6.366,-12.964,1.000,0.000,0.118,0,0.000,0.512,0.991,""
4.240,516.204,1025.149,172.640,75.921,17.637,11.238,-6.559,-12.959,1.000,0.000,0.123,0,0.000,0.505,0.991,""
4.260,515.622,1025.372,172.505,75.663,17.620,11.234,-6.753,-12.954,1.000,0.000,0.125,0,0.000,0.499,0.991,""
4.280,515.265,1025.595,172.366,75.405,17.600,11.229,-6.946,-12.949,1.000,0.000,0.130,0,0.000,0.492,0.992,""
4.300,514.907,1025.818,172.223,75.147,17.577,11.225,-7.139,-12.943,1.000,0.000,0.134,0,0.000,0.486,0.992,""
4.320,514.550,1026.041,172.076,74.889,17.552,11.220,-7.333,-12.938,1.000,0.000,0.138,0,0.000,0.480,0.992,""
4.340,514.191,1026.264,171.926,74.631,17.525,11.216,-7.526,-12.933,1.000,0.000,0.142,0,0.000,0.475,0.992,""
4.360,513.758,1026.487,171.772,74.373,17.495,11.211,-7.719,-12.928,1.000,0.000,0.145,0,0.000,0.470,0.993,""
4.380,513.400,1026.710,171.614,74.116,17.463,11.207,-7.912,-12.923,1.000,0.000,0.149,0,0.000,0.465,0.993,""
4.400,513.041,1026.933,171.452,73.858,17.428,11.202,-8.105,-12.918,1.000,0.000,0.153,0,0.000,0.460,0.993,""
4.420,512.682,1027.156,171.286,73.601,17.392,11.198,-8.298,-12.912,1.000,0.000,0.157,0,0.000,0.456,0.993,""
4.440,512.322,1027.379,171.116,73.344,17.353,11.193,-8.491,-12.907,1.000,0.000,0.161,0,0.000,0.452,0.994,""
4.460,511.962,1027.602,170.942,73.087,17.313,11.189,-8.683,-12.902,1.000,0.000,0.164,0,0.000,0.448,0.994,""
4.480,511.588,1027.824,170.765,72.830,17.271,11.185,-8.876,-12.897,1.000,0.000,0.167,0,0.000,0.444,0.994,""
4.500,511.227,1028.047,170.584,72.573,17.227,11.180,-9.069,-12.892,1.000,0.000,0.171,0,0.000,0.440,0.994,""
4.520,510.866,1028.270,170.398,72.317,17.181,11.176,-9.261,-12.887,1.000,0.000,0.174,0,0.000,0.437,0.994,""
4.540,510.505,1028.492,170.209,72.060,17.135,11.171,-9.454,-12.881,1.000,0.000,0.177,0,0.000,0.433,0.994,""
4.560,510.143,1028.715,170.016,71.804,17.086,11.167,-9.646,-12.876,1.000,0.000,0.180,0,0.000,0.430,0.995,""
4.580,509.781,1028.937,169.820,71.548,17.037,11.162,-9.838,-12.871,1.000,0.000,0.183,0,0.000,0.427,0.995,""
4.600,509.433,1029.160,169.619,71.291,16.987,11.158,-10.030,-12.866,1.000,0.000,0.186,0,0.000,0.423,0.995,""
4.620,509.070,1029.382,169.415,71.035,16.936,11.153,-10.222,-12.861,1.000,0.000,0.189,0,0.000,0.420,0.995,""
4.640,508.706,1029.605,169.206,70.779,16.884,11.149,-10.414,-12.856,1.000,0.000,0.192,0,0.000,0.417,0.995,""
4.660,508.342,1029.827,168.994,70.524,16.832,11.144,-10.606,-12.851,1.000,0.000,0.194,0,0.000,0.414,0.995,""
4.680,507.978,1030.050,168.778,70.268,16.779,11.140,-10.798,-12.845,1.000,0.000,0.197,0,0.000,0.411,0.995,""
4.700,507.613,1030.272,168.559,70.012,16.725,11.135,-10.990,-12.840,1.000,0.000,0.199,0,0.000,0.408,0.995,""
4.720,507.260,1030.494,168.335,69.756,16.672,11.131,-11.182,-12.835,1.000,0.000,0.201,0,0.000,0.405,0.995,""
4.740,506.895,1030.716,168.108,69.501,16.618,11.127,-11.373,-12.830,1.000,0.000,0.203,0,0.000,0.402,0.995,""
4.760,506.528,1030.938,167.876,69.246,16.565,11.122,-11.565,-12.825,1.000,0.000,0.205,0,0.000,0.399,0.996,""
4.780,506.162,1031.161,167.641,68.990,16.511,11.118,-11.757,-12.820,1.000,0.000,0.207,0,0.000,0.396,0.996,""
4.800,505.795,1031.383,167.402,68.735,16.458,11.113,-11.948,-12.815,1.000,0.000,0.209,0,0.000,0.393,0.996,""
