t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,570.466,984.565,162.630,111.654,15.785,11.556,-0.963,-10.710,0.044,0.000,0.016,4,10.363,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.960,570.150,984.796,162.611,111.439,15.817,11.565,-0.953,-10.748,0.108,0.000,0.015,4,10.412,0.020,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
1.980,569.834,985.028,162.592,111.224,15.845,11.572,-0.941,-10.783,0.092,0.000,0.015,4,10.437,0.039,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
2.000,569.517,985.259,162.573,111.008,15.869,11.576,-0.930,-10.816,0.077,0.000,0.015,4,10.446,0.034,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.020,569.200,985.491,162.555,110.791,15.891,11.578,-0.917,-10.846,0.065,0.000,0.015,4,10.462,0.045,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.040,568.883,985.722,162.537,110.573,15.910,11.579,-0.905,-10.874,0.055,0.000,0.015,4,10.489,0.034,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.060,568.565,985.951,162.519,110.358,15.783,11.474,-0.883,-10.802,0.045,0.000,0.014,4,10.502,0.047,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.080,568.202,986.181,162.502,110.141,15.814,11.484,-0.871,-10.838,0.109,0.000,0.014,4,10.507,0.045,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.100,567.886,986.411,162.485,109.924,15.842,11.492,-0.858,-10.872,0.093,0.000,0.014,4,10.497,0.064,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.120,567.570,986.640,162.468,109.706,15.866,11.497,-0.845,-10.903,0.079,0.000,0.014,4,10.507,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.140,567.252,986.870,162.451,109.487,15.888,11.500,-0.832,-10.931,0.067,0.000,0.014,4,10.521,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.160,566.935,987.100,162.435,109.268,15.906,11.501,-0.818,-10.958,0.056,0.000,0.013,4,10.527,0.072,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
2.180,566.594,987.328,162.419,109.051,15.779,11.398,-0.797,-10.883,0.047,0.000,0.013,4,10.522,0.064,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.200,566.278,987.556,162.403,108.832,15.810,11.409,-0.784,-10.918,0.111,0.000,0.013,4,10.522,0.083,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.220,565.962,987.784,162.388,108.613,15.838,11.417,-0.771,-10.950,0.095,0.000,0.013,4,10.517,0.078,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.646,988.013,162.373,108.394,15.862,11.423,-0.758,-10.980,0.081,0.000,0.013,4,10.503,0.090,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.260,565.329,988.241,162.358,108.174,15.883,11.426,-0.746,-11.007,0.069,0.000,0.013,4,10.456,0.130,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.280,565.011,988.469,162.343,107.954,15.901,11.428,-0.734,-11.032,0.059,0.000,0.013,4,10.391,0.122,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.670,988.696,162.329,107.735,15.774,11.326,-0.718,-10.956,0.050,0.000,0.013,4,10.312,0.134,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.355,988.923,162.315,107.515,15.805,11.337,-0.711,-10.990,0.113,0.000,0.013,4,10.228,0.119,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.340,564.039,989.149,162.300,107.294,15.832,11.346,-0.705,-11.021,0.097,0.000,0.012,4,10.142,0.111,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
2.360,563.723,989.376,162.286,107.074,15.856,11.352,-0.702,-11.049,0.084,0.000,0.012,4,10.025,0.166,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
2.380,563.406,989.603,162.272,106.852,15.877,11.355,-0.701,-11.075,0.072,0.000,0.012,4,9.889,0.143,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.400,563.067,989.831,162.258,106.630,15.896,11.357,-0.703,-11.100,0.061,0.000,0.012,4,9.738,0.133,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.420,562.749,990.058,162.244,106.408,15.912,11.358,-0.708,-11.122,0.052,0.000,0.012,4,9.585,0.104,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.440,562.431,990.283,162.230,106.187,15.783,11.255,-0.708,-11.042,0.044,0.000,0.012,4,9.462,0.055,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.460,562.115,990.508,162.216,105.965,15.812,11.265,-0.718,-11.074,0.109,0.000,0.012,4,9.344,0.071,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.799,990.734,162.201,105.743,15.839,11.272,-0.730,-11.103,0.094,0.000,0.012,4,9.250,0.067,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
2.500,561.482,990.959,162.186,105.521,15.862,11.278,-0.744,-11.129,0.081,0.000,0.012,4,9.175,0.037,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
2.520,561.131,991.185,162.171,105.298,15.882,11.281,-0.758,-11.154,0.069,0.000,0.011,4,9.114,0.033,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);"
2.540,560.813,991.411,162.156,105.074,15.900,11.283,-0.770,-11.177,0.059,0.000,0.011,4,9.265,0.366,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
2.560,560.495,991.636,162.140,104.850,15.916,11.283,-0.777,-11.198,0.050,0.000,0.011,4,9.488,0.301,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);"
2.580,560.177,991.860,162.125,104.628,15.786,11.182,-0.772,-11.117,0.042,0.000,0.011,4,9.866,0.442,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.600,559.862,992.069,162.140,104.431,15.348,10.861,0.331,-10.844,0.107,0.000,0.011,4,10.345,0.326,0.999,"Ground_Mountain_1_3:(0.020, 0.999, -0.031);Ground_Mountain_1_3:(0.020, 0.999, -0.031);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.020, 0.999, -0.031);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.020, 0.999, -0.031);"
2.620,559.575,992.279,162.158,104.232,15.357,10.847,0.505,-10.873,0.326,0.000,0.012,4,11.040,14.781,0.996,"Ground_Mountain_1_3:(0.014, 1.000, -0.010);Ground_Mountain_1_3:(0.014, 1.000, -0.010);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.010);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.010);"
2.640,559.203,992.495,162.219,104.048,14.893,10.469,2.151,-10.427,0.322,0.000,0.012,4,14.178,15.166,0.987,"Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.012, 0.997, 0.082);Ground_Mountain_1_3:(0.012, 0.997, 0.082);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.012, 0.997, 0.082);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.660,558.916,992.712,162.294,103.864,14.958,10.456,2.263,-10.516,0.554,0.000,0.025,4,7.222,19.376,0.972,"Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.047, 0.987, 0.153);Ground_Mountain_1_3:(0.047, 0.987, 0.153);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);"
2.680,558.628,992.919,162.352,103.677,15.093,10.487,2.201,-10.642,0.521,0.000,0.039,2,6.025,17.441,0.954,"Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(0.004, 1.000, -0.031);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.700,558.346,993.127,162.406,103.479,15.167,10.500,2.173,-10.746,0.454,0.000,0.037,2,7.956,16.213,0.936,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.720,558.055,993.328,162.461,103.274,15.113,10.368,2.529,-10.728,0.416,0.000,0.030,2,9.431,16.985,0.926,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.740,557.510,993.517,162.521,103.064,14.964,10.082,3.014,-10.666,0.443,0.000,0.015,2,7.627,11.742,0.926,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.760,557.226,993.693,162.643,102.856,14.639,9.180,5.134,-10.323,0.518,0.000,0.000,2,5.372,10.753,0.932,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.780,556.929,993.867,162.743,102.647,14.790,9.321,4.989,-10.406,0.680,0.000,0.000,2,0.000,9.305,0.935,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.800,556.640,994.044,162.841,102.436,14.901,9.442,4.837,-10.482,0.605,0.000,-0.010,2,0.000,9.073,0.937,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.820,556.349,994.222,162.933,102.225,14.845,9.439,4.639,-10.478,0.549,0.000,-0.018,1,0.000,2.524,0.937,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.840,556.060,994.396,163.027,102.014,14.829,9.413,4.738,-10.437,0.578,0.000,-0.024,3,0.877,5.523,0.933,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.860,555.773,994.570,163.121,101.804,14.848,9.452,4.782,-10.430,0.585,0.000,-0.028,3,3.806,10.115,0.926,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.123, 0.933, 0.338);"
2.880,555.369,994.745,163.215,101.595,14.866,9.501,4.861,-10.412,0.576,0.000,-0.029,3,8.332,12.046,0.916,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.194, 0.918, 0.345);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.900,555.088,994.916,163.319,101.394,14.725,9.252,5.429,-10.151,0.567,0.000,-0.027,4,20.682,13.694,0.899,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.227, 0.906, 0.356);Ground_Mountain_1_3:(-0.227, 0.906, 0.356);Ground_Mountain_1_3:(-0.227, 0.906, 0.356);Ground_Mountain_1_3:(-0.227, 0.906, 0.356);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
