t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,450.268,1088.647,121.889,25.858,-9.768,3.945,-3.637,-8.391,1.000,0.000,-0.167,4,6.740,0.117,0.900,"Ground_Mountain_2_2:(0.372, 0.902, -0.221);Ground_Mountain_2_2:(0.372, 0.902, -0.221);"
7.520,450.088,1088.717,121.821,25.697,-9.271,3.491,-3.407,-8.059,1.000,0.000,-0.166,4,7.056,0.101,0.900,""
7.540,449.916,1088.779,121.758,25.543,-8.776,3.097,-3.190,-7.703,1.000,0.000,-0.165,4,7.355,0.087,0.900,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.560,449.752,1088.834,121.698,25.396,-8.283,2.755,-2.983,-7.329,1.000,0.000,-0.164,4,7.641,0.074,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.580,449.596,1088.883,121.642,25.258,-7.791,2.455,-2.785,-6.940,1.000,0.000,-0.162,4,7.901,0.064,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.600,449.448,1088.927,121.590,25.127,-7.301,2.191,-2.592,-6.539,1.000,0.000,-0.161,4,8.137,0.071,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.620,449.310,1088.966,121.542,25.004,-6.811,1.957,-2.406,-6.129,1.000,0.000,-0.160,4,8.350,0.060,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.640,449.180,1089.001,121.498,24.890,-6.322,1.749,-2.223,-5.711,1.000,0.000,-0.159,4,8.535,0.075,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.660,449.059,1089.032,121.457,24.784,-5.834,1.563,-2.045,-5.286,1.000,0.000,-0.158,4,8.692,0.056,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.680,448.948,1089.060,121.420,24.687,-5.346,1.396,-1.870,-4.856,1.000,0.000,-0.157,4,8.828,0.039,0.901,"Mountain trunk:(-0.986, 0.000, -0.167);"
7.700,448.845,1089.084,121.386,24.599,-4.858,1.245,-1.699,-4.421,1.000,0.000,-0.156,4,8.939,0.032,0.901,"Mountain trunk:(-0.514, 0.000, -0.858);"
7.720,448.752,1089.107,121.355,24.519,-4.371,1.109,-1.530,-3.982,1.000,0.000,-0.155,4,9.031,0.030,0.901,"Mountain trunk:(-0.514, 0.000, -0.858);"
7.740,448.668,1089.126,121.328,24.448,-3.884,0.986,-1.364,-3.540,1.000,0.000,-0.154,4,9.099,0.029,0.901,""
7.760,448.593,1089.144,121.304,24.386,-3.397,0.874,-1.201,-3.095,1.000,0.000,-0.153,4,9.154,0.032,0.902,""
7.780,448.585,1089.159,121.283,24.333,-2.911,0.771,-1.040,-2.647,1.000,0.000,-0.152,4,9.193,0.035,0.902,""
7.800,448.585,1089.172,121.265,24.289,-2.425,0.678,-0.882,-2.197,1.000,0.000,-0.151,4,9.215,0.037,0.902,""
7.820,448.585,1089.184,121.251,24.254,-1.939,0.592,-0.726,-1.746,1.000,0.000,-0.150,4,9.225,0.039,0.902,""
7.840,448.585,1089.194,121.240,24.228,-1.453,0.512,-0.573,-1.292,1.000,0.000,-0.149,4,9.221,0.019,0.902,""
7.860,448.585,1089.203,121.231,24.212,-0.967,0.438,-0.421,-0.837,1.000,0.000,-0.148,4,9.207,0.019,0.902,""
7.880,448.585,1089.211,121.226,24.204,-0.482,0.369,-0.272,-0.381,1.000,0.000,-0.147,4,9.183,0.020,0.902,""
7.900,448.585,1089.217,121.222,24.202,-0.197,0.327,-0.181,-0.114,1.000,0.000,-0.146,4,9.156,0.020,0.902,""
7.920,448.585,1089.223,121.220,24.205,0.088,0.288,-0.092,0.153,1.000,0.000,-0.146,4,9.126,0.020,0.902,""
7.940,448.585,1089.228,121.220,24.213,0.373,0.251,-0.005,0.421,1.000,0.000,-0.146,4,9.095,0.020,0.902,""
7.960,448.585,1089.232,121.222,24.227,0.655,0.216,0.081,0.688,1.000,0.000,-0.146,4,9.066,0.019,0.902,""
7.980,448.585,1089.236,121.225,24.246,0.936,0.183,0.164,0.954,1.000,0.000,-0.147,4,9.033,0.049,0.902,""
8.000,448.585,1089.239,121.230,24.270,1.215,0.150,0.246,1.218,1.000,0.000,-0.147,4,9.002,0.042,0.902,""
8.020,448.585,1089.241,121.237,24.300,1.491,0.119,0.327,1.481,1.000,0.000,-0.148,4,8.971,0.036,0.902,""
8.040,448.585,1089.243,121.245,24.335,1.766,0.088,0.407,1.742,1.000,0.000,-0.148,4,8.946,0.031,0.902,""
8.060,448.585,1089.244,121.254,24.375,2.039,0.057,0.486,2.002,1.000,0.000,-0.149,4,8.921,0.025,0.902,""
8.080,448.585,1089.244,121.266,24.420,2.311,0.026,0.563,2.261,1.000,0.000,-0.149,4,8.897,0.020,0.902,""
8.100,448.585,1089.244,121.278,24.470,2.580,-0.005,0.640,2.517,1.000,0.000,-0.150,4,8.876,0.015,0.902,""
8.120,448.602,1089.243,121.293,24.526,2.847,-0.036,0.717,2.772,1.000,0.000,-0.150,4,8.857,0.010,0.902,""
8.140,448.658,1089.242,121.309,24.586,3.113,-0.069,0.793,3.025,1.000,0.000,-0.151,4,8.840,0.006,0.902,""
8.160,448.720,1089.238,121.326,24.632,2.580,-0.102,0.868,2.436,1.000,0.000,-0.151,4,8.826,0.006,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.180,448.768,1089.229,121.341,24.648,1.280,-0.245,0.723,1.101,1.000,0.000,-0.151,4,7.279,4.508,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.200,448.786,1089.220,121.354,24.657,1.161,-0.191,0.685,0.995,1.000,0.000,-0.149,4,7.548,8.058,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.220,448.797,1089.214,121.366,24.672,1.139,-0.151,0.622,0.997,1.000,0.000,-0.149,4,7.373,7.904,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.240,448.814,1089.208,121.377,24.689,1.086,-0.120,0.551,0.968,1.000,0.000,-0.150,4,7.198,6.872,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.260,448.833,1089.204,121.387,24.707,1.036,-0.090,0.479,0.941,1.000,0.000,-0.150,4,7.094,6.004,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.280,448.851,1089.201,121.396,24.724,0.989,-0.063,0.411,0.915,1.000,0.000,-0.150,3,7.055,5.267,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.300,448.869,1089.199,121.403,24.740,0.882,-0.052,0.335,0.829,1.000,0.000,-0.150,3,7.069,4.696,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.320,448.886,1089.196,121.408,24.752,0.688,-0.060,0.255,0.654,1.000,0.000,-0.150,3,7.079,4.162,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.340,448.899,1089.195,121.412,24.763,0.587,-0.043,0.203,0.564,1.000,0.000,-0.149,3,7.087,3.844,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.360,448.911,1089.194,121.415,24.773,0.521,-0.026,0.147,0.510,1.000,0.000,-0.148,3,7.122,3.719,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.380,448.921,1089.193,121.417,24.781,0.443,-0.020,0.110,0.440,1.000,0.000,-0.147,3,7.163,3.306,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.400,448.929,1089.192,121.419,24.789,0.412,-0.004,0.092,0.410,1.000,0.000,-0.147,3,7.215,3.204,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.420,448.937,1089.192,121.421,24.794,0.372,0.010,0.092,0.367,1.000,0.000,-0.146,3,7.258,3.225,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.440,448.942,1089.192,121.423,24.800,0.370,0.038,0.096,0.358,1.000,0.000,-0.145,3,7.277,3.543,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.460,448.949,1089.193,121.425,24.804,0.387,0.107,0.095,0.360,1.000,0.000,-0.145,3,7.267,3.748,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.480,448.953,1089.195,121.427,24.811,0.418,0.171,0.101,0.374,1.000,0.000,-0.145,3,7.239,4.024,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.500,448.959,1089.196,121.425,24.812,0.193,0.070,-0.038,0.198,1.000,0.000,-0.144,3,7.163,4.235,0.908,"Mountain trunk:(-0.242, -0.261, -0.934);Mountain trunk:(-0.242, -0.261, -0.934);"
8.520,448.960,1089.197,121.423,24.816,0.184,0.064,-0.102,0.207,1.000,0.000,-0.143,3,7.337,2.819,0.908,"Mountain trunk:(-0.242, -0.261, -0.934);"
8.540,448.964,1089.198,121.419,24.818,0.145,0.043,-0.159,0.185,1.000,0.000,-0.142,3,7.513,1.983,0.908,"Mountain trunk:(-0.264, -0.249, -0.932);Mountain trunk:(-0.264, -0.249, -0.932);"
8.560,448.966,1089.200,121.415,24.823,0.141,0.040,-0.206,0.191,1.000,0.000,-0.141,3,7.727,1.323,0.909,"Mountain trunk:(-0.264, -0.249, -0.932);"
8.580,448.970,1089.200,121.410,24.824,0.108,0.024,-0.247,0.168,1.000,0.000,-0.140,3,7.961,0.750,0.909,"Mountain trunk:(-0.280, -0.232, -0.931);Mountain trunk:(-0.280, -0.232, -0.931);"
8.600,448.970,1089.202,121.404,24.828,0.111,0.025,-0.280,0.176,1.000,0.000,-0.139,3,8.208,0.298,0.909,"Mountain trunk:(-0.280, -0.232, -0.931);"
8.620,448.974,1089.202,121.398,24.828,0.083,0.020,-0.280,0.144,1.000,0.000,-0.138,4,9.961,0.208,0.909,"Mountain trunk:(-0.292, -0.214, -0.932);Mountain trunk:(-0.292, -0.214, -0.932);"
8.640,448.972,1089.204,121.392,24.831,0.090,0.034,-0.272,0.143,1.000,0.000,-0.137,4,10.283,0.357,0.909,"Mountain trunk:(-0.292, -0.214, -0.932);"
8.660,448.975,1089.204,121.386,24.830,0.068,0.034,-0.259,0.113,1.000,0.000,-0.136,4,10.546,0.508,0.909,"Mountain trunk:(-0.302, -0.196, -0.933);Mountain trunk:(-0.302, -0.196, -0.933);"
8.680,448.973,1089.206,121.381,24.833,0.075,0.050,-0.243,0.111,1.000,0.000,-0.135,4,10.728,0.619,0.908,"Mountain trunk:(-0.302, -0.196, -0.933);"
8.700,448.976,1089.207,121.376,24.832,0.058,0.057,-0.224,0.084,1.000,0.000,-0.134,4,10.863,0.722,0.908,"Mountain trunk:(-0.310, -0.178, -0.934);Mountain trunk:(-0.310, -0.178, -0.934);"
8.720,448.974,1089.210,121.372,24.834,0.074,0.096,-0.197,0.081,1.000,0.000,-0.133,4,10.922,0.790,0.907,"Mountain trunk:(-0.310, -0.178, -0.934);"
8.740,448.975,1089.212,121.368,24.833,0.069,0.132,-0.164,0.056,1.000,0.000,-0.132,4,10.833,0.712,0.907,"Mountain trunk:(-0.317, -0.163, -0.934);Mountain trunk:(-0.317, -0.163, -0.934);"
8.760,448.974,1089.217,121.366,24.834,0.082,0.178,-0.122,0.045,1.000,0.000,-0.132,4,10.600,0.523,0.906,"Mountain trunk:(-0.317, -0.163, -0.934);"
8.780,448.974,1089.219,121.364,24.833,0.054,0.170,-0.058,0.007,1.000,0.000,-0.131,4,10.220,0.333,0.906,"Mountain trunk:(-0.326, -0.150, -0.933);Mountain trunk:(-0.326, -0.150, -0.933);"
8.800,448.972,1089.224,121.363,24.833,0.062,0.191,-0.033,0.002,1.000,0.000,-0.130,4,9.687,0.553,0.906,"Mountain trunk:(-0.326, -0.150, -0.933);"
8.820,448.972,1089.228,121.363,24.833,0.059,0.204,-0.016,-0.008,1.000,0.000,-0.130,4,9.387,0.645,0.905,"Mountain trunk:(-0.326, -0.150, -0.933);"
8.840,448.971,1089.231,121.363,24.831,0.030,0.168,0.025,-0.033,1.000,0.000,-0.130,4,9.129,0.690,0.905,"Mountain trunk:(-0.339, -0.140, -0.930);Mountain trunk:(-0.339, -0.140, -0.930);"
8.860,448.970,1089.235,121.364,24.831,0.031,0.176,0.023,-0.036,1.000,0.000,-0.129,4,8.758,0.943,0.905,"Mountain trunk:(-0.339, -0.140, -0.930);"
8.880,448.969,1089.239,121.364,24.830,0.029,0.181,0.020,-0.039,1.000,0.000,-0.129,4,8.620,0.823,0.905,"Mountain trunk:(-0.339, -0.140, -0.930);"
8.900,448.968,1089.242,121.365,24.829,0.028,0.155,0.040,-0.034,1.000,0.000,-0.129,4,8.497,0.729,0.905,"Mountain trunk:(-0.346, -0.135, -0.928);Mountain trunk:(-0.346, -0.135, -0.928);"
8.920,448.968,1089.245,121.366,24.829,0.014,0.156,0.028,-0.047,1.000,0.000,-0.129,4,8.302,0.856,0.905,"Mountain trunk:(-0.346, -0.135, -0.928);"
8.940,448.967,1089.248,121.366,24.828,0.011,0.161,0.018,-0.051,1.000,0.000,-0.128,4,8.238,0.757,0.905,"Mountain trunk:(-0.346, -0.135, -0.928);"
8.960,448.966,1089.252,121.366,24.827,0.011,0.167,0.008,-0.052,1.000,0.000,-0.128,4,8.182,0.692,0.905,"Mountain trunk:(-0.346, -0.135, -0.928);"
8.980,448.965,1089.255,121.366,24.826,0.014,0.145,0.016,-0.042,1.000,0.000,-0.128,4,8.126,0.657,0.905,"Mountain trunk:(-0.349, -0.130, -0.928);Mountain trunk:(-0.349, -0.130, -0.928);"
9.000,448.964,1089.258,121.367,24.825,0.003,0.149,0.005,-0.053,1.000,0.000,-0.128,4,8.053,0.743,0.905,"Mountain trunk:(-0.349, -0.130, -0.928);"
9.020,448.963,1089.261,121.366,24.825,0.003,0.157,-0.005,-0.055,1.000,0.000,-0.128,4,8.005,0.745,0.905,"Mountain trunk:(-0.349, -0.130, -0.928);"
9.040,448.962,1089.264,121.366,24.823,0.004,0.164,-0.014,-0.055,1.000,0.000,-0.128,4,7.963,0.755,0.905,"Mountain trunk:(-0.349, -0.130, -0.928);"
9.060,448.960,1089.267,121.366,24.823,0.014,0.145,-0.016,-0.038,1.000,0.000,-0.128,4,7.935,0.763,0.905,"Mountain trunk:(-0.349, -0.128, -0.928);Mountain trunk:(-0.349, -0.128, -0.928);"
9.080,448.959,1089.270,121.365,24.822,-0.007,0.116,-0.020,-0.048,1.000,0.000,-0.128,4,7.974,0.753,0.905,"Mountain trunk:(-0.349, -0.128, -0.928);Mountain trunk:(-0.349, -0.128, -0.928);"
9.100,448.958,1089.272,121.365,24.821,-0.013,0.103,-0.024,-0.050,1.000,0.000,-0.128,4,8.015,0.768,0.905,"Mountain trunk:(-0.349, -0.128, -0.928);Mountain trunk:(-0.349, -0.128, -0.928);"
9.120,448.957,1089.274,121.364,24.820,-0.015,0.103,-0.031,-0.050,1.000,0.000,-0.128,4,8.040,0.802,0.906,"Mountain trunk:(-0.349, -0.128, -0.928);Mountain trunk:(-0.349, -0.128, -0.928);"
9.140,448.956,1089.276,121.364,24.819,-0.015,0.103,-0.037,-0.049,1.000,0.000,-0.128,4,8.061,0.835,0.906,"Mountain trunk:(-0.349, -0.128, -0.928);Mountain trunk:(-0.349, -0.128, -0.928);"
9.160,448.955,1089.278,121.363,24.819,-0.009,0.105,-0.041,-0.042,1.000,0.000,-0.128,4,8.087,0.856,0.906,"Mountain trunk:(-0.342, -0.129, -0.931);Mountain trunk:(-0.342, -0.129, -0.931);"
9.180,448.954,1089.280,121.362,24.818,-0.015,0.102,-0.046,-0.046,1.000,0.000,-0.128,4,8.111,0.874,0.906,"Mountain trunk:(-0.342, -0.129, -0.931);Mountain trunk:(-0.342, -0.129, -0.931);"
9.200,448.953,1089.282,121.361,24.817,-0.015,0.101,-0.049,-0.046,1.000,0.000,-0.129,4,8.138,0.885,0.906,"Mountain trunk:(-0.342, -0.129, -0.931);"
9.220,448.952,1089.284,121.360,24.816,-0.015,0.102,-0.053,-0.045,1.000,0.000,-0.129,4,8.161,0.892,0.906,"Mountain trunk:(-0.342, -0.129, -0.931);"
9.240,448.951,1089.286,121.359,24.815,-0.008,0.121,-0.065,-0.042,1.000,0.000,-0.129,4,8.187,0.890,0.906,"Mountain trunk:(-0.342, -0.129, -0.931);"
9.260,448.950,1089.288,121.358,24.814,-0.014,0.107,-0.060,-0.044,1.000,0.000,-0.129,4,8.233,0.842,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.280,448.948,1089.290,121.356,24.813,-0.015,0.100,-0.058,-0.044,1.000,0.000,-0.129,4,8.240,0.891,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.300,448.947,1089.292,121.355,24.812,-0.015,0.100,-0.059,-0.043,1.000,0.000,-0.129,4,8.250,0.926,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.320,448.946,1089.294,121.354,24.811,-0.015,0.100,-0.060,-0.042,1.000,0.000,-0.129,4,8.270,0.941,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.340,448.945,1089.296,121.353,24.811,-0.016,0.100,-0.060,-0.043,1.000,0.000,-0.130,4,8.282,0.954,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.360,448.944,1089.298,121.352,24.810,-0.014,0.101,-0.060,-0.041,1.000,0.000,-0.130,4,8.297,0.952,0.906,"Mountain trunk:(-0.333, -0.132, -0.933);Mountain trunk:(-0.333, -0.132, -0.933);"
9.380,448.943,1089.300,121.351,24.809,-0.016,0.101,-0.060,-0.042,1.000,0.000,-0.130,4,8.305,0.950,0.906,"Mountain trunk:(-0.323, -0.138, -0.936);Mountain trunk:(-0.323, -0.138, -0.936);"
9.400,448.941,1089.302,121.349,24.808,-0.009,0.122,-0.071,-0.041,1.000,0.000,-0.130,4,8.314,0.943,0.906,"Mountain trunk:(-0.323, -0.138, -0.936);"
9.420,448.940,1089.305,121.347,24.807,-0.005,0.138,-0.079,-0.040,1.000,0.000,-0.130,4,8.352,0.871,0.906,"Mountain trunk:(-0.323, -0.138, -0.936);"
9.440,448.939,1089.308,121.346,24.806,-0.002,0.150,-0.085,-0.040,1.000,0.000,-0.130,4,8.381,0.816,0.906,"Mountain trunk:(-0.323, -0.138, -0.936);"
9.460,448.938,1089.311,121.344,24.805,-0.007,0.131,-0.074,-0.041,1.000,0.000,-0.130,4,8.408,0.772,0.906,"Mountain trunk:(-0.319, -0.139, -0.937);Mountain trunk:(-0.319, -0.139, -0.937);"
9.480,448.937,1089.313,121.343,24.805,-0.012,0.116,-0.065,-0.042,1.000,0.000,-0.130,4,8.394,0.825,0.906,"Mountain trunk:(-0.319, -0.139, -0.937);Mountain trunk:(-0.319, -0.139, -0.937);"
9.500,448.936,1089.316,121.342,24.804,-0.015,0.105,-0.059,-0.042,1.000,0.000,-0.130,4,8.376,0.869,0.906,"Mountain trunk:(-0.319, -0.139, -0.937);Mountain trunk:(-0.319, -0.139, -0.937);"
9.520,448.934,1089.318,121.341,24.803,-0.015,0.106,-0.059,-0.042,1.000,0.000,-0.130,4,8.365,0.903,0.906,"Mountain trunk:(-0.319, -0.139, -0.937);Mountain trunk:(-0.319, -0.139, -0.937);"
9.540,448.933,1089.320,121.339,24.802,-0.015,0.107,-0.058,-0.042,1.000,0.000,-0.131,4,8.370,0.910,0.906,"Mountain trunk:(-0.319, -0.139, -0.937);Mountain trunk:(-0.319, -0.139, -0.937);"
9.560,448.932,1089.322,121.338,24.801,-0.015,0.108,-0.058,-0.043,1.000,0.000,-0.131,4,8.368,0.913,0.906,"Mountain trunk:(-0.311, -0.143, -0.939);Mountain trunk:(-0.311, -0.143, -0.939);"
9.580,448.931,1089.324,121.337,24.800,-0.016,0.108,-0.058,-0.043,1.000,0.000,-0.131,4,8.366,0.918,0.906,"Mountain trunk:(-0.311, -0.143, -0.939);"
9.600,448.930,1089.326,121.336,24.799,-0.015,0.109,-0.057,-0.043,1.000,0.000,-0.131,4,8.364,0.913,0.906,"Mountain trunk:(-0.311, -0.143, -0.939);"
9.620,448.929,1089.328,121.335,24.798,-0.015,0.110,-0.057,-0.042,1.000,0.000,-0.131,4,8.361,0.912,0.906,"Mountain trunk:(-0.311, -0.143, -0.939);"
9.640,448.928,1089.331,121.334,24.798,-0.015,0.110,-0.056,-0.042,1.000,0.000,-0.131,4,8.359,0.906,0.906,"Mountain trunk:(-0.311, -0.143, -0.939);"
9.660,448.926,1089.333,121.333,24.797,-0.016,0.110,-0.056,-0.043,1.000,0.000,-0.131,4,8.356,0.901,0.906,"Mountain trunk:(-0.302, -0.148, -0.942);Mountain trunk:(-0.302, -0.148, -0.942);"
9.680,448.925,1089.335,121.331,24.796,-0.015,0.110,-0.056,-0.042,1.000,0.000,-0.132,4,8.353,0.892,0.906,"Mountain trunk:(-0.302, -0.148, -0.942);"
9.700,448.924,1089.337,121.330,24.795,-0.016,0.110,-0.055,-0.042,1.000,0.000,-0.132,4,8.351,0.888,0.906,"Mountain trunk:(-0.302, -0.148, -0.942);"
9.720,448.923,1089.340,121.329,24.794,-0.015,0.111,-0.055,-0.042,1.000,0.000,-0.132,4,8.349,0.880,0.906,"Mountain trunk:(-0.302, -0.148, -0.942);"
9.740,448.922,1089.342,121.328,24.793,-0.014,0.111,-0.054,-0.041,1.000,0.000,-0.132,4,8.344,0.876,0.906,"Mountain trunk:(-0.302, -0.148, -0.942);"
9.760,448.921,1089.344,121.327,24.793,-0.010,0.114,-0.054,-0.036,1.000,0.000,-0.132,4,8.341,0.871,0.905,"Mountain trunk:(-0.292, -0.153, -0.944);Mountain trunk:(-0.292, -0.153, -0.944);"
9.780,448.920,1089.347,121.326,24.792,-0.008,0.131,-0.063,-0.038,1.000,0.000,-0.132,4,8.342,0.864,0.905,"Mountain trunk:(-0.292, -0.153, -0.944);"
9.800,448.919,1089.350,121.324,24.791,-0.006,0.144,-0.070,-0.039,1.000,0.000,-0.132,4,8.357,0.816,0.905,"Mountain trunk:(-0.292, -0.153, -0.944);"
9.820,448.917,1089.353,121.323,24.790,-0.004,0.154,-0.075,-0.039,1.000,0.000,-0.132,4,8.369,0.779,0.905,"Mountain trunk:(-0.292, -0.153, -0.944);"
9.840,448.916,1089.356,121.321,24.789,-0.010,0.134,-0.065,-0.040,1.000,0.000,-0.132,4,8.382,0.750,0.905,"Mountain trunk:(-0.287, -0.154, -0.945);Mountain trunk:(-0.287, -0.154, -0.945);"
9.860,448.915,1089.358,121.320,24.788,-0.014,0.119,-0.057,-0.041,1.000,0.000,-0.132,4,8.361,0.789,0.905,"Mountain trunk:(-0.287, -0.154, -0.945);Mountain trunk:(-0.287, -0.154, -0.945);"
9.880,448.914,1089.360,121.319,24.787,-0.014,0.115,-0.055,-0.040,1.000,0.000,-0.132,4,8.344,0.824,0.905,"Mountain trunk:(-0.287, -0.154, -0.945);Mountain trunk:(-0.287, -0.154, -0.945);"
9.900,448.913,1089.363,121.318,24.787,-0.015,0.116,-0.056,-0.041,1.000,0.000,-0.133,4,8.338,0.841,0.905,"Mountain trunk:(-0.287, -0.154, -0.945);Mountain trunk:(-0.287, -0.154, -0.945);"
9.920,448.911,1089.365,121.317,24.786,-0.015,0.116,-0.056,-0.041,1.000,0.000,-0.133,4,8.336,0.851,0.905,"Mountain trunk:(-0.287, -0.154, -0.945);Mountain trunk:(-0.287, -0.154, -0.945);"
9.940,448.910,1089.367,121.316,24.785,-0.015,0.117,-0.056,-0.041,1.000,0.000,-0.133,4,8.334,0.858,0.905,"Mountain trunk:(-0.278, -0.158, -0.947);Mountain trunk:(-0.278, -0.158, -0.947);"
9.960,448.909,1089.370,121.314,24.784,-0.015,0.117,-0.056,-0.040,1.000,0.000,-0.133,4,8.332,0.863,0.905,"Mountain trunk:(-0.278, -0.158, -0.947);"
9.980,448.908,1089.372,121.313,24.783,-0.014,0.118,-0.056,-0.039,1.000,0.000,-0.133,4,8.329,0.864,0.905,"Mountain trunk:(-0.278, -0.158, -0.947);"
10.000,448.907,1089.374,121.312,24.782,-0.015,0.118,-0.056,-0.039,1.000,0.000,-0.133,4,8.327,0.861,0.905,"Mountain trunk:(-0.278, -0.158, -0.947);"
10.020,448.906,1089.377,121.311,24.782,-0.015,0.118,-0.056,-0.039,1.000,0.000,-0.133,4,8.325,0.861,0.905,"Mountain trunk:(-0.278, -0.158, -0.947);"
10.040,448.905,1089.379,121.310,24.781,-0.015,0.118,-0.056,-0.039,1.000,0.000,-0.134,4,8.324,0.857,0.905,"Mountain trunk:(-0.268, -0.163, -0.950);Mountain trunk:(-0.268, -0.163, -0.950);"
10.060,448.904,1089.381,121.309,24.780,-0.015,0.118,-0.055,-0.039,1.000,0.000,-0.134,4,8.322,0.852,0.905,"Mountain trunk:(-0.268, -0.163, -0.950);"
10.080,448.903,1089.384,121.308,24.779,-0.015,0.118,-0.055,-0.038,1.000,0.000,-0.134,4,8.320,0.845,0.905,"Mountain trunk:(-0.268, -0.163, -0.950);"
10.100,448.902,1089.386,121.307,24.778,-0.014,0.118,-0.055,-0.037,1.000,0.000,-0.134,4,8.318,0.837,0.905,"Mountain trunk:(-0.268, -0.163, -0.950);"
10.120,448.901,1089.388,121.305,24.778,-0.014,0.118,-0.055,-0.037,1.000,0.000,-0.134,4,8.314,0.831,0.904,"Mountain trunk:(-0.268, -0.163, -0.950);"
10.140,448.899,1089.391,121.304,24.777,-0.009,0.120,-0.055,-0.032,1.000,0.000,-0.134,4,8.313,0.823,0.904,"Mountain trunk:(-0.258, -0.167, -0.952);Mountain trunk:(-0.258, -0.167, -0.952);"
10.160,448.899,1089.394,121.303,24.776,-0.010,0.135,-0.063,-0.035,1.000,0.000,-0.134,4,8.310,0.820,0.904,"Mountain trunk:(-0.258, -0.167, -0.952);"
10.180,448.898,1089.397,121.302,24.776,-0.007,0.148,-0.070,-0.035,1.000,0.000,-0.134,4,8.327,0.780,0.904,"Mountain trunk:(-0.258, -0.167, -0.952);"
