t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.740,119.301,800.790,96.260,-99.812,-18.988,-21.164,-23.764,-5.052,1.000,0.000,0.300,0,0.000,0.029,1.000,""
5.760,118.846,800.367,95.781,-99.914,-19.071,-21.156,-23.950,-5.050,1.000,0.000,0.301,0,0.000,0.030,1.000,""
5.780,117.928,799.944,95.298,-100.015,-19.153,-21.147,-24.137,-5.048,1.000,0.000,0.299,0,0.000,0.032,1.000,""
5.800,117.467,799.521,94.811,-100.117,-19.234,-21.139,-24.323,-5.046,1.000,0.000,0.300,0,0.000,0.035,1.000,""
5.820,117.006,799.098,94.321,-100.218,-19.312,-21.130,-24.510,-5.044,1.000,0.000,0.301,0,0.000,0.038,1.000,""
5.840,116.103,798.676,93.827,-100.319,-19.388,-21.122,-24.696,-5.042,1.000,0.000,0.299,0,0.000,0.042,1.000,""
5.860,115.603,798.253,93.330,-100.420,-19.463,-21.113,-24.882,-5.040,1.000,0.000,0.299,0,0.000,0.046,1.000,""
5.880,115.103,797.831,92.828,-100.522,-19.536,-21.105,-25.068,-5.038,1.000,0.000,0.299,0,0.000,0.050,1.000,""
5.900,114.177,797.409,92.323,-100.623,-19.607,-21.096,-25.255,-5.036,1.000,0.000,0.296,0,0.000,0.054,1.000,""
5.920,113.679,796.987,91.814,-100.724,-19.677,-21.088,-25.441,-5.034,1.000,0.000,0.296,0,0.000,0.058,1.000,""
5.940,113.180,796.566,91.302,-100.825,-19.745,-21.080,-25.627,-5.032,1.000,0.000,0.297,0,0.000,0.061,1.000,""
5.960,112.680,796.144,90.786,-100.926,-19.811,-21.071,-25.812,-5.030,1.000,0.000,0.296,0,0.000,0.065,1.000,""
5.980,111.786,795.723,90.266,-101.027,-19.875,-21.063,-25.998,-5.028,1.000,0.000,0.293,0,0.000,0.069,1.000,""
6.000,111.288,795.302,89.742,-101.128,-19.938,-21.054,-26.184,-5.026,1.000,0.000,0.293,0,0.000,0.072,1.000,""
6.020,110.790,794.881,89.215,-101.229,-19.999,-21.046,-26.370,-5.024,1.000,0.000,0.293,0,0.000,0.075,1.000,""
6.040,109.925,794.460,88.683,-101.329,-20.058,-21.037,-26.555,-5.022,1.000,0.000,0.289,0,0.000,0.079,1.000,""
6.060,109.428,794.039,88.149,-101.430,-20.116,-21.029,-26.741,-5.020,1.000,0.000,0.289,0,0.000,0.082,1.000,""
6.080,108.931,793.619,87.610,-101.531,-20.172,-21.021,-26.926,-5.018,1.000,0.000,0.289,0,0.000,0.084,1.000,""
6.100,108.092,793.199,87.068,-101.632,-20.226,-21.012,-27.111,-5.016,1.000,0.000,0.285,0,0.000,0.087,1.000,""
6.120,107.597,792.779,86.522,-101.732,-20.279,-21.004,-27.297,-5.014,1.000,0.000,0.284,0,0.000,0.089,1.000,""
6.140,107.101,792.359,85.972,-101.833,-20.330,-20.995,-27.482,-5.012,1.000,0.000,0.283,0,0.000,0.092,1.000,""
6.160,106.604,791.939,85.419,-101.933,-20.380,-20.987,-27.667,-5.010,1.000,0.000,0.282,0,0.000,0.094,1.000,""
6.180,105.794,791.520,84.862,-102.034,-20.428,-20.979,-27.852,-5.008,1.000,0.000,0.278,0,0.000,0.096,1.000,""
6.200,105.299,791.100,84.301,-102.134,-20.475,-20.970,-28.037,-5.006,1.000,0.000,0.277,0,0.000,0.097,1.000,""
6.220,104.804,790.681,83.737,-102.234,-20.520,-20.962,-28.222,-5.004,1.000,0.000,0.276,0,0.000,0.099,1.000,""
6.240,104.017,790.262,83.169,-102.335,-20.563,-20.953,-28.407,-5.002,1.000,0.000,0.272,0,0.000,0.100,1.000,""
6.260,103.523,789.843,82.597,-102.435,-20.605,-20.945,-28.592,-5.000,1.000,0.000,0.271,0,0.000,0.101,1.000,""
6.280,103.029,789.412,82.174,-102.429,-21.891,-21.186,-20.846,-2.639,1.000,0.000,0.269,1,11.250,0.102,0.980,"Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.031, 0.956, 0.293);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.042, 0.986, 0.160);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);Ground_720_320:(-0.029, 0.921, 0.389);"
6.300,102.537,788.987,82.017,-102.382,-21.582,-21.110,-7.613,1.252,1.000,0.000,0.265,4,45.000,61.998,0.961,"Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.028, 0.920, 0.390);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.032, 0.956, 0.291);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.040, 0.985, 0.166);Ground_720_320:(-0.018, 0.884, 0.468);"
6.320,101.820,788.594,81.963,-102.335,-20.080,-19.883,-2.656,2.252,1.000,0.000,0.262,4,45.000,24.022,0.960,"Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.025, 0.919, 0.394);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);Ground_720_320:(-0.029, 0.954, 0.297);"
6.340,101.420,788.208,81.936,-102.291,-19.409,-19.273,-1.436,2.237,1.000,0.000,0.259,4,34.670,5.738,0.960,"Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.028, 0.920, 0.392);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.040, 0.984, 0.175);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.029, 0.954, 0.299);Ground_720_320:(-0.030, 0.921, 0.389);"
6.360,101.032,787.832,81.915,-102.250,-18.855,-18.757,-1.041,2.070,1.000,0.000,0.258,4,24.998,1.102,0.961,"Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.025, 0.919, 0.393);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.038, 0.983, 0.180);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);"
6.380,100.656,787.467,81.901,-102.213,-18.302,-18.240,-0.721,1.895,1.000,0.000,0.256,4,22.116,0.684,0.962,"Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.036, 0.982, 0.185);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);Ground_720_320:(-0.022, 0.946, 0.324);"
6.400,100.291,787.112,81.892,-102.180,-17.746,-17.718,-0.450,1.709,1.000,0.000,0.254,4,19.593,0.672,0.962,"Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.035, 0.981, 0.190);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.023, 0.919, 0.394);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.026, 0.952, 0.304);Ground_720_320:(-0.012, 0.915, 0.404);Ground_720_320:(-0.017, 0.947, 0.320);"
6.420,99.682,786.768,81.888,-102.150,-17.187,-17.191,-0.221,1.512,1.000,0.000,0.249,4,17.339,0.487,0.963,"Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.034, 0.980, 0.196);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);Ground_720_320:(-0.019, 0.918, 0.396);"
6.440,99.340,786.435,81.887,-102.124,-16.626,-16.658,-0.032,1.303,1.000,0.000,0.246,4,15.233,0.460,0.964,"Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.024, 0.950, 0.312);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.034, 0.980, 0.197);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);Ground_720_320:(-0.020, 0.917, 0.399);"
6.460,99.010,786.127,81.890,-102.103,-15.341,-15.419,0.120,1.085,1.000,0.000,0.243,4,13.366,0.473,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.023, 0.950, 0.313);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.032, 0.979, 0.201);Ground_720_320:(-0.012, 0.915, 0.404);Ground_720_320:(-0.012, 0.915, 0.404);"
6.480,98.706,785.947,81.896,-102.090,-8.753,-9.114,0.260,0.824,1.000,0.000,0.238,4,12.150,0.635,0.967,"Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.023, 0.949, 0.315);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.029, 0.978, 0.207);Ground_720_320:(-0.012, 0.913, 0.407);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,98.529,785.864,81.886,-102.042,-3.033,-4.114,-0.475,2.464,1.000,0.000,0.210,4,13.111,4.003,0.969,"Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.035, 0.979, 0.199);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);Mountain trunk:(0.978, -0.026, 0.206);"
6.520,98.441,785.801,81.881,-101.996,-1.887,-3.203,-0.262,2.334,1.000,0.000,0.182,4,16.133,3.334,0.970,"Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.021, 0.953, 0.301);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);Mountain trunk:(0.942, -0.051, 0.332);"
6.540,98.373,785.751,81.879,-101.954,-1.099,-2.469,-0.080,2.106,1.000,0.000,0.159,4,14.326,2.202,0.970,"Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.032, 0.979, 0.202);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.014, 0.920, 0.393);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);Mountain trunk:(0.903, -0.070, 0.423);"
6.560,98.319,785.716,81.881,-101.916,-0.390,-1.712,0.058,1.928,1.000,0.000,0.141,4,12.806,1.737,0.970,"Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.032, 0.978, 0.204);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.014, 0.914, 0.406);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Ground_720_320:(-0.020, 0.947, 0.319);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);Mountain trunk:(0.867, -0.085, 0.491);"
6.580,98.281,785.693,81.884,-101.881,0.064,-1.138,0.169,1.726,1.000,0.000,0.127,4,11.476,1.336,0.971,"Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.031, 0.975, 0.218);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.018, 0.948, 0.319);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Ground_720_320:(-0.017, 0.926, 0.377);Mountain trunk:(0.835, -0.097, 0.542);Mountain trunk:(0.835, -0.097, 0.542);Mountain trunk:(0.835, -0.097, 0.542);"
6.600,98.255,785.681,81.888,-101.849,0.482,-0.615,0.222,1.629,1.000,0.000,0.115,4,10.334,0.655,0.970,"Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.039, 0.997, 0.074);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.032, 0.978, 0.206);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.015, 0.914, 0.405);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Ground_720_320:(-0.021, 0.948, 0.318);Mountain trunk:(0.808, -0.107, 0.580);Mountain trunk:(0.808, -0.107, 0.580);Mountain trunk:(0.808, -0.107, 0.580);"
6.620,98.240,785.678,81.893,-101.816,0.877,-0.143,0.236,1.612,1.000,0.000,0.107,4,9.518,0.911,0.970,"Ground_720_320:(-0.018, 0.924, 0.383);Ground_720_320:(-0.018, 0.924, 0.383);Ground_720_320:(-0.018, 0.924, 0.383);Ground_720_320:(-0.018, 0.924, 0.383);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.019, 0.948, 0.319);Ground_720_320:(-0.040, 0.997, 0.069);Ground_720_320:(-0.040, 0.997, 0.069);Mountain trunk:(0.785, -0.115, 0.608);Mountain trunk:(0.785, -0.115, 0.608);Mountain trunk:(0.785, -0.115, 0.608);"
6.640,98.235,785.684,81.898,-101.783,1.256,0.283,0.223,1.658,1.000,0.000,0.101,4,8.887,0.903,0.970,"Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.016, 0.932, 0.362);Ground_720_320:(-0.040, 0.997, 0.069);Mountain trunk:(0.767, -0.121, 0.630);Mountain trunk:(0.767, -0.121, 0.630);Mountain trunk:(0.767, -0.121, 0.630);"
6.660,98.237,785.698,81.901,-101.748,1.625,0.670,0.189,1.753,1.000,0.000,0.096,4,8.340,0.958,0.970,"Ground_720_320:(-0.016, 0.915, 0.404);"
6.680,98.248,785.718,81.904,-101.710,1.988,1.024,0.137,1.883,1.000,0.000,0.093,4,7.875,0.912,0.970,""
6.700,98.264,785.746,81.906,-101.670,2.346,1.351,0.072,2.040,1.000,0.000,0.090,4,7.517,0.923,0.971,""
6.720,98.287,785.779,81.906,-101.625,2.700,1.657,-0.002,2.217,1.000,0.000,0.088,4,7.249,0.833,0.971,""
6.740,98.315,785.818,81.904,-101.577,3.051,1.946,-0.084,2.408,1.000,0.000,0.086,4,7.076,0.729,0.971,""
6.760,98.348,785.863,81.901,-101.526,3.400,2.223,-0.170,2.608,1.000,0.000,0.085,4,6.994,0.591,0.971,""
6.780,98.386,785.913,81.896,-101.470,3.746,2.489,-0.256,2.817,1.000,0.000,0.085,4,7.019,0.592,0.972,""
6.800,98.428,785.968,81.889,-101.410,4.090,2.748,-0.342,3.030,1.000,0.000,0.084,4,7.104,0.446,0.972,""
6.820,98.474,786.028,81.881,-101.345,4.431,3.001,-0.425,3.247,1.000,0.000,0.084,4,7.254,0.301,0.973,""
6.840,98.525,786.093,81.871,-101.277,4.769,3.249,-0.506,3.465,1.000,0.000,0.084,4,7.444,0.097,0.973,"Ground_720_320:(-0.054, 0.997, 0.055);"
6.860,98.580,786.163,81.859,-101.204,5.106,3.494,-0.582,3.685,1.000,0.000,0.085,4,7.683,0.101,0.974,"Ground_720_320:(-0.054, 0.997, 0.055);"
6.880,98.639,786.238,81.846,-101.127,5.439,3.736,-0.650,3.905,1.000,0.000,0.085,4,7.962,0.166,0.975,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.900,98.702,786.318,81.832,-101.045,5.770,3.976,-0.712,4.124,1.000,0.000,0.085,4,8.291,0.323,0.975,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.920,98.768,786.402,81.817,-100.959,6.098,4.215,-0.764,4.344,1.000,0.000,0.084,4,8.635,0.429,0.976,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);Ground_720_320:(-0.054, 0.997, 0.055);"
6.940,98.839,786.491,81.802,-100.869,6.422,4.452,-0.800,4.563,1.000,0.000,0.084,4,9.186,0.076,0.977,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.055, 0.997, 0.046);Ground_720_320:(-0.055, 0.997, 0.046);Ground_720_320:(-0.055, 0.997, 0.046);"
6.960,98.914,786.584,81.787,-100.777,6.723,4.678,-0.743,4.776,1.000,0.000,0.084,4,9.789,0.873,0.979,"Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.056, 0.997, -0.045);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);Ground_720_320:(-0.051, 0.997, 0.052);"
