t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.220,567.152,991.262,162.445,113.968,15.821,11.447,-0.800,-10.893,0.106,0.000,0.013,4,10.506,0.072,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.240,566.836,991.491,162.429,113.750,15.850,11.456,-0.788,-10.926,0.089,0.000,0.013,4,10.491,0.084,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.260,566.518,991.720,162.414,113.531,15.874,11.461,-0.776,-10.956,0.075,0.000,0.012,4,10.464,0.087,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.280,566.201,991.949,162.398,113.311,15.895,11.465,-0.764,-10.983,0.063,0.000,0.012,4,10.430,0.089,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.300,565.883,992.178,162.383,113.091,15.913,11.467,-0.753,-11.009,0.053,0.000,0.012,4,10.400,0.088,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.565,992.406,162.369,112.873,15.785,11.364,-0.736,-10.932,0.044,0.000,0.012,4,10.367,0.089,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,565.249,992.633,162.354,112.653,15.818,11.376,-0.727,-10.967,0.107,0.000,0.012,4,10.331,0.095,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.360,564.934,992.861,162.340,112.434,15.846,11.385,-0.718,-10.999,0.091,0.000,0.012,4,10.280,0.104,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.380,564.617,993.088,162.326,112.213,15.870,11.391,-0.711,-11.027,0.077,0.000,0.011,4,10.217,0.113,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
2.400,564.300,993.316,162.311,111.992,15.891,11.395,-0.706,-11.053,0.065,0.000,0.011,4,10.136,0.110,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
2.420,563.982,993.544,162.297,111.771,15.909,11.398,-0.701,-11.077,0.055,0.000,0.011,4,10.054,0.101,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);Ground_Mountain_1_3:(0.035, 0.999, -0.035);"
2.440,563.664,993.770,162.284,111.551,15.781,11.296,-0.692,-10.999,0.046,0.000,0.011,4,9.944,0.142,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.460,563.348,993.996,162.270,111.330,15.814,11.308,-0.693,-11.033,0.109,0.000,0.011,4,9.809,0.120,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.480,563.035,994.222,162.256,111.109,15.842,11.318,-0.697,-11.063,0.093,0.000,0.011,4,9.672,0.101,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.500,562.718,994.449,162.242,110.887,15.866,11.325,-0.704,-11.090,0.079,0.000,0.010,4,9.533,0.080,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.520,562.401,994.675,162.227,110.665,15.887,11.329,-0.713,-11.115,0.067,0.000,0.010,4,9.406,0.046,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.540,562.083,994.902,162.213,110.442,15.905,11.332,-0.724,-11.138,0.056,0.000,0.010,4,9.279,0.055,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
2.560,561.765,995.127,162.198,110.221,15.778,11.231,-0.730,-11.058,0.047,0.000,0.010,4,9.173,0.097,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
2.580,561.450,995.352,162.183,109.999,15.811,11.245,-0.745,-11.091,0.111,0.000,0.010,4,9.113,0.091,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
2.600,561.125,995.577,162.168,109.776,15.840,11.255,-0.760,-11.120,0.094,0.000,0.010,4,9.112,0.295,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
2.620,560.808,995.802,162.153,109.553,15.865,11.262,-0.770,-11.147,0.080,0.000,0.010,4,9.371,0.555,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
2.640,560.491,996.027,162.137,109.330,15.886,11.268,-0.770,-11.172,0.068,0.000,0.009,4,9.834,0.460,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
2.660,560.173,996.252,162.122,109.106,15.905,11.272,-0.761,-11.195,0.057,0.000,0.009,4,10.294,0.343,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
2.680,559.855,996.476,162.107,108.884,15.778,11.174,-0.739,-11.114,0.048,0.000,0.009,4,10.750,0.211,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
2.700,559.488,996.698,162.102,108.670,15.708,11.179,-0.279,-11.032,0.111,0.000,0.009,4,11.198,0.142,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);Ground_Mountain_1_3:(0.009, 1.000, -0.029);"
2.720,559.180,996.920,162.107,108.465,15.575,11.180,0.268,-10.842,0.146,0.000,0.015,4,9.936,5.582,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
2.740,558.879,997.143,162.116,108.262,15.566,11.197,0.498,-10.804,0.213,0.000,0.028,4,10.779,11.799,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
2.760,558.578,997.333,162.155,108.066,14.897,10.435,1.986,-10.448,0.217,0.000,0.040,4,14.477,13.438,0.991,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.780,558.302,997.523,162.203,107.865,14.948,10.418,2.545,-10.417,0.551,0.000,0.032,4,19.579,23.767,0.982,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.800,558.023,997.714,162.258,107.664,14.955,10.462,2.886,-10.319,0.526,0.000,0.024,4,18.842,20.121,0.970,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.820,557.742,997.904,162.321,107.463,14.957,10.477,3.217,-10.258,0.522,0.000,0.019,4,19.651,19.349,0.954,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.840,557.299,998.100,162.404,107.263,14.891,10.154,4.255,-10.040,0.522,0.000,0.019,4,24.243,18.411,0.946,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
2.860,557.009,998.293,162.494,107.065,14.902,10.069,4.619,-9.982,0.555,0.000,0.018,4,18.464,9.861,0.937,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
2.880,556.719,998.487,162.590,106.870,14.928,10.005,4.939,-9.935,0.549,0.000,0.018,4,18.566,9.030,0.927,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.900,556.428,998.674,162.702,106.697,14.754,9.770,5.615,-9.545,0.536,0.000,0.019,4,19.866,8.634,0.906,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.920,556.150,998.863,162.819,106.517,14.797,9.684,5.982,-9.487,0.623,0.000,0.024,4,20.619,12.549,0.891,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.940,555.865,999.047,162.953,106.339,14.751,9.390,6.807,-9.116,0.602,0.000,0.028,4,22.744,10.267,0.883,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.960,555.505,999.224,163.108,106.162,14.762,9.161,7.407,-8.910,0.624,0.000,0.031,4,17.762,5.576,0.880,"Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_2_3:(-0.365, 0.883, 0.296);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);"
2.980,555.210,999.406,163.256,105.988,14.840,9.168,7.495,-8.950,0.619,0.000,0.035,4,11.607,6.135,0.873,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.377, 0.880, 0.288);Ground_Mountain_2_3:(-0.377, 0.880, 0.288);Ground_Mountain_2_3:(-0.377, 0.880, 0.288);"
3.000,554.918,999.588,163.406,105.812,14.901,9.163,7.594,-8.969,0.580,0.000,0.037,4,12.683,5.054,0.867,"Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_1_3:(-0.369, 0.889, 0.272);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.020,554.624,999.770,163.559,105.637,14.930,9.119,7.749,-8.929,0.550,0.000,0.039,4,13.293,4.104,0.861,"Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_1_3:(-0.371, 0.886, 0.278);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.040,554.329,999.950,163.715,105.462,14.962,9.081,7.887,-8.901,0.535,0.000,0.039,4,13.523,3.821,0.855,"Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.390, 0.861, 0.327);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.060,554.033,1000.131,163.874,105.288,14.996,9.047,8.008,-8.884,0.519,0.000,0.040,4,14.106,3.194,0.849,"Ground_Mountain_1_3:(-0.392, 0.855, 0.340);Ground_Mountain_1_3:(-0.392, 0.855, 0.340);Ground_Mountain_1_3:(-0.392, 0.855, 0.340);Ground_Mountain_1_3:(-0.392, 0.855, 0.340);Ground_Mountain_1_3:(-0.392, 0.855, 0.340);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.080,553.736,1000.311,164.035,105.113,15.025,9.005,8.135,-8.859,0.502,0.000,0.039,4,14.795,2.921,0.844,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
3.100,553.439,1000.490,164.200,104.939,15.047,8.954,8.267,-8.827,0.488,0.000,0.038,4,15.212,2.609,0.840,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
