t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,497.538,1041.610,157.049,68.007,11.685,-5.573,1.599,10.174,1.000,0.000,-0.298,4,9.439,0.260,0.987,"Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.153, 0.986, -0.067);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);"
6.880,497.771,1041.494,157.082,68.213,11.910,-5.828,1.640,10.287,1.000,0.000,-0.304,4,9.293,0.210,0.987,"Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);"
6.900,498.010,1041.373,157.116,68.422,12.132,-6.092,1.679,10.391,1.000,0.000,-0.310,4,9.176,0.169,0.987,"Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.186, 0.982, -0.036);Ground_Mountain_2_3:(0.186, 0.982, -0.036);Ground_Mountain_2_3:(0.186, 0.982, -0.036);Ground_Mountain_2_3:(0.186, 0.982, -0.036);Ground_Mountain_2_3:(0.186, 0.982, -0.036);Ground_Mountain_2_3:(0.186, 0.982, -0.036);"
6.920,498.253,1041.246,157.150,68.632,12.351,-6.364,1.718,10.483,1.000,0.000,-0.317,4,9.137,0.200,0.987,"Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);"
6.940,498.500,1041.114,157.185,68.843,12.567,-6.645,1.759,10.562,1.000,0.000,-0.323,4,9.149,0.194,0.987,"Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);Ground_Mountain_2_3:(0.225, 0.974, -0.014);"
6.960,498.752,1040.975,157.221,69.056,12.781,-6.935,1.800,10.629,1.000,0.000,-0.330,4,9.178,0.193,0.987,"Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.156, 0.985, -0.071);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.980,498.913,1040.831,157.258,69.270,12.991,-7.235,1.837,10.683,1.000,0.000,-0.333,4,9.175,0.576,0.987,"Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
7.000,499.173,1040.680,157.295,69.485,13.198,-7.542,1.876,10.722,1.000,0.000,-0.340,4,9.274,0.530,0.987,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.179, 0.982, -0.056);Ground_Mountain_2_3:(0.179, 0.982, -0.056);Ground_Mountain_2_3:(0.179, 0.982, -0.056);Ground_Mountain_2_3:(0.179, 0.982, -0.056);Ground_Mountain_2_3:(0.179, 0.982, -0.056);Ground_Mountain_2_3:(0.179, 0.982, -0.056);"
7.020,499.438,1040.523,157.334,69.700,13.402,-7.859,1.918,10.747,1.000,0.000,-0.348,4,9.373,0.483,0.987,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.040,499.707,1040.360,157.373,69.915,13.603,-8.183,1.961,10.755,1.000,0.000,-0.356,4,9.467,0.437,0.986,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.060,499.980,1040.190,157.413,70.130,13.800,-8.516,2.006,10.746,1.000,0.000,-0.363,4,9.588,0.451,0.986,"Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.080,500.257,1040.013,157.454,70.345,13.994,-8.856,2.050,10.720,1.000,0.000,-0.371,4,9.697,0.554,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.100,500.536,1039.829,157.496,70.558,14.184,-9.205,2.095,10.675,1.000,0.000,-0.379,4,9.795,0.588,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);"
7.120,500.820,1039.637,157.539,70.771,14.370,-9.561,2.137,10.611,1.000,0.000,-0.387,4,9.842,0.629,0.987,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);"
7.140,501.014,1039.439,157.582,70.981,14.553,-9.925,2.179,10.526,1.000,0.000,-0.392,4,9.843,0.532,0.987,"Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);"
7.160,501.304,1039.232,157.627,71.190,14.731,-10.295,2.218,10.420,1.000,0.000,-0.400,4,9.831,0.589,0.987,"Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);"
7.180,501.596,1039.019,157.672,71.395,14.906,-10.671,2.258,10.291,1.000,0.000,-0.409,4,9.920,0.480,0.987,"Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);"
7.200,501.890,1038.797,157.718,71.598,15.077,-11.053,2.292,10.139,1.000,0.000,-0.417,4,9.937,0.546,0.987,"Ground_Mountain_2_3:(0.130, 0.988, -0.083);Ground_Mountain_2_3:(0.130, 0.988, -0.083);Ground_Mountain_2_3:(0.130, 0.988, -0.083);Ground_Mountain_2_3:(0.130, 0.988, -0.083);Ground_Mountain_2_3:(0.130, 0.988, -0.083);Ground_Mountain_2_3:(0.130, 0.988, -0.083);"
7.220,502.187,1038.568,157.764,71.797,15.244,-11.439,2.321,9.963,1.000,0.000,-0.427,4,9.831,0.404,0.987,"Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);"
7.240,502.485,1038.331,157.811,71.992,15.407,-11.830,2.347,9.763,1.000,0.000,-0.436,4,9.721,0.281,0.988,"Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);"
7.260,502.784,1038.086,157.859,72.183,15.567,-12.223,2.363,9.537,1.000,0.000,-0.445,4,9.593,0.417,0.988,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.280,503.075,1037.833,157.906,72.368,15.723,-12.616,2.374,9.288,1.000,0.000,-0.453,4,9.445,0.272,0.988,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.300,503.305,1037.572,157.954,72.548,15.878,-13.009,2.380,9.014,1.000,0.000,-0.459,4,9.299,0.160,0.988,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.320,503.607,1037.303,158.002,72.722,16.029,-13.400,2.379,8.716,1.000,0.000,-0.468,4,9.157,0.121,0.989,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.340,503.908,1037.026,158.049,72.890,16.179,-13.786,2.373,8.397,1.000,0.000,-0.476,4,9.006,0.122,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);"
7.360,504.209,1036.742,158.096,73.051,16.327,-14.168,2.358,8.056,1.000,0.000,-0.484,4,8.841,0.253,0.989,"Ground_Mountain_2_3:(0.111, 0.989, -0.096);Ground_Mountain_2_3:(0.111, 0.989, -0.096);Ground_Mountain_2_3:(0.111, 0.989, -0.096);Ground_Mountain_2_3:(0.111, 0.989, -0.096);Ground_Mountain_2_3:(0.111, 0.989, -0.096);Ground_Mountain_2_3:(0.111, 0.989, -0.096);"
7.380,504.509,1036.451,158.143,73.204,16.474,-14.542,2.335,7.694,1.000,0.000,-0.492,4,8.576,0.307,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.096);Ground_Mountain_2_3:(0.108, 0.990, -0.096);Ground_Mountain_2_3:(0.108, 0.990, -0.096);Ground_Mountain_2_3:(0.108, 0.990, -0.096);Ground_Mountain_2_3:(0.108, 0.990, -0.096);Ground_Mountain_2_3:(0.108, 0.990, -0.096);"
7.400,504.807,1036.151,158.189,73.350,16.619,-14.909,2.300,7.314,1.000,0.000,-0.501,4,8.333,0.210,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.420,505.103,1035.845,158.234,73.488,16.763,-15.268,2.258,6.915,1.000,0.000,-0.508,4,8.140,0.282,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.440,505.328,1035.532,158.279,73.618,16.906,-15.615,2.211,6.498,1.000,0.000,-0.512,4,8.003,0.354,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.460,505.621,1035.212,158.322,73.738,17.048,-15.952,2.157,6.065,1.000,0.000,-0.519,4,7.929,0.296,0.990,"Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);"
7.480,505.910,1034.886,158.364,73.850,17.189,-16.276,2.102,5.614,1.000,0.000,-0.526,4,7.983,0.376,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
7.500,506.196,1034.553,158.405,73.953,17.330,-16.587,2.043,5.148,1.000,0.000,-0.532,4,8.000,0.390,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.108);Ground_Mountain_2_3:(0.090, 0.990, -0.108);Ground_Mountain_2_3:(0.090, 0.990, -0.108);Ground_Mountain_2_3:(0.090, 0.990, -0.108);Ground_Mountain_2_3:(0.090, 0.990, -0.108);Ground_Mountain_2_3:(0.090, 0.990, -0.108);"
7.520,506.478,1034.215,158.445,74.045,17.470,-16.884,1.980,4.668,1.000,0.000,-0.538,4,8.012,0.390,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);"
7.540,506.755,1033.871,158.483,74.128,17.610,-17.167,1.915,4.172,1.000,0.000,-0.543,4,8.060,0.429,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);"
7.560,507.028,1033.522,158.520,74.201,17.749,-17.434,1.848,3.664,1.000,0.000,-0.549,4,8.136,0.431,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.580,507.295,1033.167,158.555,74.263,17.887,-17.685,1.780,3.142,1.000,0.000,-0.553,4,8.231,0.443,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.600,507.509,1032.808,158.590,74.315,18.025,-17.920,1.712,2.607,1.000,0.000,-0.557,4,8.346,0.445,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.620,507.768,1032.445,158.623,74.356,18.163,-18.137,1.644,2.061,1.000,0.000,-0.561,4,8.479,0.446,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.640,508.019,1032.078,158.654,74.386,18.300,-18.337,1.576,1.504,1.000,0.000,-0.565,4,8.641,0.435,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.660,508.265,1031.707,158.684,74.404,18.437,-18.519,1.509,0.936,1.000,0.000,-0.569,4,8.808,0.395,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.680,508.503,1031.333,158.713,74.411,18.573,-18.682,1.443,0.358,1.000,0.000,-0.572,4,8.986,0.397,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.700,508.734,1030.956,158.741,74.406,18.709,-18.827,1.378,-0.230,1.000,0.000,-0.575,4,9.171,0.367,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
7.720,508.957,1030.577,158.767,74.389,18.845,-18.951,1.314,-0.826,1.000,0.000,-0.577,4,9.365,0.331,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
7.740,509.171,1030.196,158.792,74.360,18.980,-19.056,1.252,-1.430,1.000,0.000,-0.579,4,9.552,0.307,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.760,509.378,1029.813,158.816,74.319,19.114,-19.141,1.191,-2.041,1.000,0.000,-0.580,4,9.725,0.268,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.780,509.555,1029.429,158.838,74.266,19.248,-19.205,1.131,-2.659,1.000,0.000,-0.581,4,9.907,0.239,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.800,509.747,1029.044,158.860,74.200,19.382,-19.248,1.073,-3.283,1.000,0.000,-0.581,4,10.069,0.203,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.820,509.929,1028.658,158.880,74.122,19.515,-19.271,1.014,-3.911,1.000,0.000,-0.581,4,10.202,0.172,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
7.840,510.101,1028.273,158.899,74.031,19.648,-19.272,0.956,-4.544,1.000,0.000,-0.582,4,10.315,0.143,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
