t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.880,179.018,837.558,89.542,-78.980,8.695,1.091,3.476,-8.491,1.000,0.000,0.082,1,7.085,4.142,0.705,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.900,179.007,837.580,89.647,-79.132,8.501,1.013,3.375,-8.429,1.000,0.000,0.097,1,6.830,3.950,0.737,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.920,179.007,837.614,89.744,-79.289,8.641,1.500,3.629,-8.241,1.000,0.000,0.113,2,8.912,7.611,0.762,"Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.940,179.007,837.644,89.811,-79.448,8.455,1.462,3.496,-8.197,1.000,0.000,0.126,1,4.260,3.410,0.754,"Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.436, 0.762, 0.478);"
8.960,179.007,837.682,89.884,-79.603,8.563,1.915,3.788,-7.956,1.000,0.000,0.130,2,7.809,5.143,0.743,"Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.434, 0.754, 0.494);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
8.980,179.007,837.708,89.962,-79.741,8.210,1.680,4.336,-7.128,1.000,0.000,0.134,3,16.767,3.298,0.712,"Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.534, 0.447, 0.718);Ground_Mountain_0_1:(-0.434, 0.743, 0.509);Ground_Mountain_0_1:(-0.434, 0.743, 0.509);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.000,179.007,837.734,90.074,-79.875,8.334,1.940,4.629,-6.932,1.000,0.000,0.134,3,11.641,9.549,0.713,"Ground_Mountain_0_1:(-0.464, 0.712, 0.528);Ground_Mountain_0_1:(-0.464, 0.712, 0.528);Ground_Mountain_0_1:(-0.464, 0.712, 0.528);Ground_Mountain_0_1:(-0.464, 0.712, 0.528);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.020,179.007,837.765,90.164,-80.003,8.425,2.161,4.910,-6.758,1.000,0.000,0.141,3,12.292,8.550,0.678,"Ground_Mountain_0_1:(-0.461, 0.713, 0.528);Ground_Mountain_0_1:(-0.461, 0.713, 0.528);Ground_Mountain_0_1:(-0.461, 0.713, 0.528);Ground_Mountain_0_1:(-0.461, 0.713, 0.528);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.040,179.007,837.797,90.262,-80.126,8.502,2.298,5.205,-6.586,1.000,0.000,0.142,3,14.978,8.820,0.639,"Ground_Mountain_0_1:(-0.495, 0.678, 0.543);Ground_Mountain_0_1:(-0.495, 0.678, 0.543);Ground_Mountain_0_1:(-0.495, 0.678, 0.543);Ground_Mountain_0_1:(-0.495, 0.678, 0.543);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.060,179.007,837.829,90.367,-80.246,8.583,2.270,5.598,-6.339,1.000,0.000,0.143,4,25.184,9.856,0.602,"Ground_Mountain_0_1:(-0.532, 0.639, 0.556);Ground_Mountain_0_1:(-0.532, 0.639, 0.556);Ground_Mountain_0_1:(-0.532, 0.639, 0.556);Ground_Mountain_0_1:(-0.532, 0.639, 0.556);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.080,179.007,837.862,90.480,-80.362,8.673,2.175,5.985,-6.090,1.000,0.000,0.144,4,26.817,9.275,0.570,"Ground_Mountain_0_1:(-0.565, 0.602, 0.565);Ground_Mountain_0_1:(-0.565, 0.602, 0.565);Ground_Mountain_0_1:(-0.565, 0.602, 0.565);Ground_Mountain_0_1:(-0.565, 0.602, 0.565);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.100,178.982,837.895,90.602,-80.474,8.770,2.033,6.355,-5.849,1.000,0.000,0.146,4,27.373,8.603,0.543,"Ground_Mountain_0_1:(-0.591, 0.570, 0.571);Ground_Mountain_0_1:(-0.591, 0.570, 0.571);Ground_Mountain_0_1:(-0.591, 0.570, 0.571);Ground_Mountain_0_1:(-0.591, 0.570, 0.571);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.120,178.957,837.926,90.731,-80.583,8.876,1.879,6.707,-5.610,1.000,0.000,0.148,4,26.946,7.417,0.521,"Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.613, 0.543, 0.575);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.140,178.935,837.944,90.873,-80.647,8.933,1.607,7.105,-5.298,1.000,0.000,0.150,4,26.002,6.501,0.470,"Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.629, 0.521, 0.578);Ground_Mountain_0_1:(-0.629, 0.521, 0.578);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.629, 0.521, 0.578);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.160,178.934,837.947,91.044,-80.698,8.938,1.199,7.546,-4.696,1.000,0.000,0.147,4,26.343,3.325,0.445,"Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.578, 0.470, 0.667);Ground_Mountain_0_1:(-0.578, 0.470, 0.667);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.578, 0.470, 0.667);Ground_Mountain_0_1:(-0.578, 0.470, 0.667);Ground_Mountain_0_1:(-0.578, 0.470, 0.667);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
9.180,178.938,837.965,91.200,-80.794,9.052,1.081,7.738,-4.589,1.000,0.000,0.143,3,16.660,3.591,0.451,"Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.510, 0.446, 0.736);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.200,178.919,837.980,91.361,-80.889,9.163,0.978,7.906,-4.529,1.000,0.000,0.145,3,14.058,4.167,0.459,"Ground_Mountain_0_1:(-0.513, 0.451, 0.730);Ground_Mountain_0_1:(-0.513, 0.451, 0.730);Ground_Mountain_0_1:(-0.513, 0.451, 0.730);Ground_Mountain_0_1:(-0.513, 0.451, 0.730);Ground_Mountain_0_1:(-0.513, 0.451, 0.730);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.220,178.901,837.994,91.524,-80.983,9.272,0.891,8.052,-4.511,1.000,0.000,0.147,3,11.608,4.609,0.465,"Ground_Mountain_0_1:(-0.526, 0.459, 0.716);Ground_Mountain_0_1:(-0.526, 0.459, 0.716);Ground_Mountain_0_1:(-0.526, 0.459, 0.716);Ground_Mountain_0_1:(-0.526, 0.459, 0.716);Ground_Mountain_0_1:(-0.526, 0.459, 0.716);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.240,178.883,838.007,91.689,-81.078,9.380,0.821,8.177,-4.531,1.000,0.000,0.150,3,9.366,4.909,0.472,"Ground_Mountain_0_1:(-0.540, 0.465, 0.701);Ground_Mountain_0_1:(-0.540, 0.465, 0.701);Ground_Mountain_0_1:(-0.540, 0.465, 0.701);Ground_Mountain_0_1:(-0.540, 0.465, 0.701);Ground_Mountain_0_1:(-0.540, 0.465, 0.701);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.260,178.864,838.019,91.856,-81.172,9.487,0.746,8.301,-4.556,1.000,0.000,0.151,4,8.998,5.424,0.477,"Ground_Mountain_0_1:(-0.552, 0.472, 0.687);Ground_Mountain_0_1:(-0.552, 0.472, 0.687);Ground_Mountain_0_1:(-0.552, 0.472, 0.687);Ground_Mountain_0_1:(-0.552, 0.472, 0.687);Ground_Mountain_0_1:(-0.552, 0.472, 0.687);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
9.280,178.844,838.030,92.025,-81.268,9.594,0.690,8.398,-4.623,1.000,0.000,0.153,4,6.740,3.810,0.481,"Ground_Mountain_0_1:(-0.564, 0.477, 0.674);Ground_Mountain_0_1:(-0.564, 0.477, 0.674);Ground_Mountain_0_1:(-0.564, 0.477, 0.674);Ground_Mountain_0_1:(-0.564, 0.477, 0.674);Ground_Mountain_0_1:(-0.564, 0.477, 0.674);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);"
9.300,178.823,838.040,92.196,-81.366,9.701,0.652,8.477,-4.718,1.000,0.000,0.155,4,4.839,3.746,0.484,"Ground_Mountain_0_1:(-0.574, 0.481, 0.662);Ground_Mountain_0_1:(-0.574, 0.481, 0.662);Ground_Mountain_0_1:(-0.574, 0.481, 0.662);Ground_Mountain_0_1:(-0.574, 0.481, 0.662);Ground_Mountain_0_1:(-0.574, 0.481, 0.662);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.320,178.802,838.050,92.367,-81.465,9.810,0.628,8.540,-4.833,1.000,0.000,0.156,4,3.427,3.617,0.486,"Ground_Mountain_0_1:(-0.584, 0.484, 0.651);Ground_Mountain_0_1:(-0.584, 0.484, 0.651);Ground_Mountain_0_1:(-0.584, 0.484, 0.651);Ground_Mountain_0_1:(-0.584, 0.484, 0.651);Ground_Mountain_0_1:(-0.584, 0.484, 0.651);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.340,178.779,838.060,92.539,-81.567,9.919,0.610,8.595,-4.960,1.000,0.000,0.158,4,2.687,3.439,0.487,"Ground_Mountain_0_1:(-0.593, 0.486, 0.642);Ground_Mountain_0_1:(-0.593, 0.486, 0.642);Ground_Mountain_0_1:(-0.593, 0.486, 0.642);Ground_Mountain_0_1:(-0.593, 0.486, 0.642);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.360,178.754,838.070,92.712,-81.670,10.029,0.594,8.651,-5.083,1.000,0.000,0.159,4,2.196,4.321,0.487,"Ground_Mountain_0_1:(-0.598, 0.392, 0.699);Ground_Mountain_0_1:(-0.598, 0.392, 0.699);Ground_Mountain_0_1:(-0.598, 0.392, 0.699);Ground_Mountain_0_1:(-0.598, 0.392, 0.699);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.602, 0.487, 0.633);"
9.380,178.729,838.079,92.886,-81.776,10.139,0.556,8.703,-5.214,1.000,0.000,0.161,3,2.253,2.535,0.486,"Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.590, 0.400, 0.701);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);"
9.400,178.701,838.087,93.060,-81.884,10.251,0.517,8.755,-5.343,1.000,0.000,0.162,3,2.317,2.152,0.483,"Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);Ground_Mountain_0_1:(-0.720, 0.447, 0.531);"
9.420,178.672,838.095,93.236,-81.995,10.362,0.475,8.808,-5.469,1.000,0.000,0.164,3,2.545,1.781,0.480,"Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.440,178.641,838.102,93.412,-82.107,10.475,0.429,8.863,-5.592,1.000,0.000,0.165,3,2.818,1.449,0.475,"Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.460,178.607,838.108,93.589,-82.222,10.587,0.379,8.922,-5.708,1.000,0.000,0.167,4,3.124,1.999,0.470,"Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.480,178.573,838.113,93.766,-82.338,10.699,0.319,8.980,-5.823,1.000,0.000,0.168,4,3.523,0.899,0.463,"Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);"
9.500,178.536,838.117,93.945,-82.457,10.810,0.246,9.044,-5.929,1.000,0.000,0.170,4,4.331,0.923,0.456,"Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);Ground_Mountain_0_1:(-0.585, 0.405, 0.703);"
9.520,178.497,838.119,94.126,-82.577,10.921,0.159,9.121,-6.014,1.000,0.000,0.172,4,5.176,2.475,0.449,"Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.681, 0.380, 0.626);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);Ground_Mountain_0_1:(-0.576, 0.414, 0.705);"
9.540,178.457,838.119,94.307,-82.698,11.031,0.053,9.202,-6.092,1.000,0.000,0.174,4,6.204,1.760,0.441,"Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.668, 0.415, 0.618);Ground_Mountain_0_1:(-0.611, 0.379, 0.695);"
9.560,178.415,838.117,94.491,-82.820,11.140,-0.067,9.287,-6.160,1.000,0.000,0.176,4,7.063,1.703,0.434,"Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.669, 0.411, 0.619);Ground_Mountain_0_1:(-0.631, 0.377, 0.678);Ground_Mountain_0_1:(-0.631, 0.377, 0.678);Ground_Mountain_0_1:(-0.631, 0.377, 0.678);Ground_Mountain_0_1:(-0.631, 0.377, 0.678);"
9.580,178.370,838.113,94.677,-82.944,11.249,-0.199,9.374,-6.222,1.000,0.000,0.177,4,7.728,1.676,0.426,"Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.635, 0.387, 0.668);Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.727, 0.429, 0.536);Ground_Mountain_0_1:(-0.727, 0.429, 0.536);"
9.600,178.324,838.105,94.864,-83.069,11.357,-0.341,9.461,-6.281,1.000,0.000,0.179,4,8.094,1.217,0.419,"Ground_Mountain_0_1:(-0.664, 0.386, 0.640);Ground_Mountain_0_1:(-0.664, 0.386, 0.640);Ground_Mountain_0_1:(-0.664, 0.386, 0.640);Ground_Mountain_0_1:(-0.664, 0.386, 0.640);Ground_Mountain_0_1:(-0.664, 0.386, 0.640);Ground_Mountain_0_1:(-0.664, 0.386, 0.640);"
9.620,178.275,838.095,95.053,-83.194,11.464,-0.491,9.547,-6.336,1.000,0.000,0.181,4,8.423,1.247,0.413,"Ground_Mountain_0_1:(-0.664, 0.385, 0.641);Ground_Mountain_0_1:(-0.664, 0.385, 0.641);Ground_Mountain_0_1:(-0.664, 0.385, 0.641);Ground_Mountain_0_1:(-0.664, 0.385, 0.641);Ground_Mountain_0_1:(-0.664, 0.385, 0.641);Ground_Mountain_0_1:(-0.664, 0.385, 0.641);"
9.640,178.223,838.082,95.244,-83.321,11.571,-0.645,9.631,-6.391,1.000,0.000,0.183,4,8.541,1.238,0.407,"Ground_Mountain_0_1:(-0.653, 0.384, 0.653);Ground_Mountain_0_1:(-0.653, 0.384, 0.653);Ground_Mountain_0_1:(-0.653, 0.384, 0.653);Ground_Mountain_0_1:(-0.653, 0.384, 0.653);Ground_Mountain_0_1:(-0.653, 0.384, 0.653);Ground_Mountain_0_1:(-0.653, 0.384, 0.653);"
9.660,178.169,838.066,95.437,-83.450,11.677,-0.802,9.710,-6.448,1.000,0.000,0.185,4,8.477,1.196,0.402,"Ground_Mountain_0_1:(-0.653, 0.383, 0.654);Ground_Mountain_0_1:(-0.653, 0.383, 0.654);Ground_Mountain_0_1:(-0.653, 0.383, 0.654);Ground_Mountain_0_1:(-0.653, 0.383, 0.654);Ground_Mountain_0_1:(-0.653, 0.383, 0.654);Ground_Mountain_0_1:(-0.653, 0.383, 0.654);"
9.680,178.112,838.047,95.631,-83.579,11.783,-0.956,9.782,-6.514,1.000,0.000,0.187,4,8.152,1.284,0.397,"Ground_Mountain_0_1:(-0.654, 0.383, 0.653);Ground_Mountain_0_1:(-0.654, 0.383, 0.653);Ground_Mountain_0_1:(-0.654, 0.383, 0.653);Ground_Mountain_0_1:(-0.654, 0.383, 0.653);Ground_Mountain_0_1:(-0.654, 0.383, 0.653);Ground_Mountain_0_1:(-0.654, 0.383, 0.653);"
9.700,178.053,838.024,95.827,-83.710,11.888,-1.105,9.848,-6.583,1.000,0.000,0.189,4,7.671,1.400,0.393,"Ground_Mountain_0_1:(-0.654, 0.382, 0.653);Ground_Mountain_0_1:(-0.654, 0.382, 0.653);Ground_Mountain_0_1:(-0.654, 0.382, 0.653);Ground_Mountain_0_1:(-0.654, 0.382, 0.653);Ground_Mountain_0_1:(-0.654, 0.382, 0.653);Ground_Mountain_0_1:(-0.654, 0.382, 0.653);"
9.720,177.990,837.999,96.024,-83.843,11.993,-1.251,9.907,-6.661,1.000,0.000,0.192,4,7.120,1.269,0.389,"Ground_Mountain_0_1:(-0.665, 0.381, 0.642);Ground_Mountain_0_1:(-0.665, 0.381, 0.642);Ground_Mountain_0_1:(-0.665, 0.381, 0.642);Ground_Mountain_0_1:(-0.665, 0.381, 0.642);Ground_Mountain_0_1:(-0.665, 0.381, 0.642);Ground_Mountain_0_1:(-0.665, 0.381, 0.642);"
9.740,177.925,837.972,96.222,-83.978,12.098,-1.389,9.951,-6.758,1.000,0.000,0.194,4,6.483,1.654,0.387,"Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);"
9.760,177.857,837.941,96.421,-84.114,12.203,-1.528,9.993,-6.854,1.000,0.000,0.196,4,5.975,0.684,0.384,"Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);Ground_Mountain_0_1:(-0.665, 0.380, 0.643);"
9.780,177.785,837.908,96.621,-84.253,12.307,-1.664,10.029,-6.956,1.000,0.000,0.198,4,5.418,0.624,0.382,"Ground_Mountain_0_1:(-0.660, 0.378, 0.649);Ground_Mountain_0_1:(-0.660, 0.378, 0.649);Ground_Mountain_0_1:(-0.660, 0.378, 0.649);Ground_Mountain_0_1:(-0.660, 0.378, 0.649);Ground_Mountain_0_1:(-0.660, 0.378, 0.649);Ground_Mountain_0_1:(-0.660, 0.378, 0.649);"
9.800,177.711,837.872,96.822,-84.394,12.411,-1.798,10.059,-7.064,1.000,0.000,0.200,4,5.032,0.505,0.381,"Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);"
9.820,177.633,837.834,97.023,-84.537,12.516,-1.931,10.083,-7.179,1.000,0.000,0.202,4,4.657,0.404,0.379,"Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);"
9.840,177.552,837.793,97.225,-84.683,12.620,-2.062,10.097,-7.303,1.000,0.000,0.204,4,4.268,0.543,0.378,"Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);Ground_Mountain_0_1:(-0.669, 0.378, 0.640);"
9.860,177.468,837.749,97.427,-84.831,12.725,-2.190,10.105,-7.435,1.000,0.000,0.206,4,3.804,0.533,0.377,"Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.662, 0.377, 0.648);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
