t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.620,104.087,790.736,82.571,-103.490,-1.308,-3.941,-2.176,5.174,1.000,0.000,0.156,4,11.093,0.790,0.884,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);"
6.640,103.994,790.672,82.532,-103.393,-0.722,-3.214,-2.021,4.985,1.000,0.000,0.154,4,11.424,0.941,0.889,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);"
6.660,103.916,790.622,82.496,-103.299,-0.139,-2.486,-1.864,4.797,1.000,0.000,0.152,4,11.584,1.056,0.893,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);"
6.680,103.854,790.584,82.463,-103.211,0.239,-1.939,-1.680,4.531,1.000,0.000,0.150,4,11.582,1.161,0.897,"Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.032, 0.916, 0.401);Ground_720_320:(-0.032, 0.916, 0.401);Ground_720_320:(-0.032, 0.916, 0.401);Ground_720_320:(-0.032, 0.916, 0.401);Ground_720_320:(-0.032, 0.916, 0.401);Ground_720_320:(-0.032, 0.916, 0.401);"
6.700,103.804,790.557,82.435,-103.127,0.613,-1.392,-1.497,4.263,1.000,0.000,0.150,4,11.473,1.234,0.900,"Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);"
6.720,103.765,790.540,82.409,-103.050,0.982,-0.846,-1.317,3.991,1.000,0.000,0.150,4,11.245,1.320,0.904,"Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.030, 0.921, 0.389);Ground_720_320:(-0.030, 0.921, 0.389);Ground_720_320:(-0.030, 0.921, 0.389);"
6.740,103.738,790.535,82.387,-102.977,1.347,-0.302,-1.143,3.714,1.000,0.000,0.150,4,10.929,1.398,0.907,"Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);"
6.760,103.722,790.540,82.368,-102.911,1.707,0.241,-0.991,3.425,1.000,0.000,0.151,4,10.589,0.468,0.911,"Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);"
6.780,103.718,790.555,82.353,-102.850,2.063,0.782,-0.839,3.134,1.000,0.000,0.151,4,10.576,0.638,0.914,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);"
6.800,103.726,790.582,82.340,-102.795,2.416,1.310,-0.696,2.863,1.000,0.000,0.151,4,10.483,0.794,0.917,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);Ground_720_320:(-0.039, 0.959, 0.282);"
6.820,103.745,790.618,82.329,-102.743,2.766,1.791,-0.590,2.680,1.000,0.000,0.152,4,10.311,0.925,0.920,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);"
6.840,103.774,790.663,82.319,-102.694,3.113,2.234,-0.515,2.565,1.000,0.000,0.153,4,10.052,1.010,0.923,"Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.044, 0.987, 0.157);Ground_720_320:(-0.042, 0.959, 0.279);Ground_720_320:(-0.042, 0.959, 0.279);Ground_720_320:(-0.042, 0.959, 0.279);"
6.860,103.813,790.716,82.311,-102.646,3.457,2.647,-0.466,2.502,1.000,0.000,0.153,4,9.748,1.093,0.925,"Ground_720_320:(-0.045, 0.987, 0.156);Ground_720_320:(-0.045, 0.987, 0.156);Ground_720_320:(-0.045, 0.987, 0.156);Ground_720_320:(-0.045, 0.987, 0.156);Ground_720_320:(-0.045, 0.987, 0.156);Ground_720_320:(-0.042, 0.959, 0.279);Ground_720_320:(-0.042, 0.959, 0.279);Ground_720_320:(-0.042, 0.959, 0.279);"
6.880,103.859,790.776,82.302,-102.598,3.797,3.038,-0.439,2.476,1.000,0.000,0.154,4,9.526,0.445,0.928,"Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.043, 0.987, 0.157);"
6.900,103.914,790.845,82.295,-102.550,4.135,3.411,-0.425,2.479,1.000,0.000,0.155,4,9.430,0.131,0.931,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);"
6.920,103.975,790.920,82.287,-102.502,4.471,3.768,-0.421,2.507,1.000,0.000,0.156,4,9.362,0.219,0.933,"Ground_720_320:(-0.047, 0.987, 0.152);Ground_720_320:(-0.047, 0.987, 0.152);Ground_720_320:(-0.047, 0.987, 0.152);Ground_720_320:(-0.047, 0.987, 0.152);"
6.940,104.044,791.003,82.279,-102.453,4.803,4.113,-0.424,2.553,1.000,0.000,0.157,4,9.293,0.365,0.936,"Ground_720_320:(-0.048, 0.987, 0.150);Ground_720_320:(-0.048, 0.987, 0.150);Ground_720_320:(-0.048, 0.987, 0.150);Ground_720_320:(-0.048, 0.987, 0.150);"
6.960,104.407,791.092,82.271,-102.402,5.133,4.448,-0.432,2.612,1.000,0.000,0.160,4,9.228,0.507,0.938,"Ground_720_320:(-0.048, 0.987, 0.150);Ground_720_320:(-0.048, 0.987, 0.150);"
6.980,104.489,791.187,82.263,-102.351,5.460,4.776,-0.445,2.681,1.000,0.000,0.161,4,9.173,0.644,0.941,"Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);"
7.000,104.578,791.289,82.255,-102.297,5.783,5.097,-0.460,2.756,1.000,0.000,0.161,4,9.143,0.726,0.943,"Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);"
7.020,104.673,791.397,82.246,-102.242,6.104,5.413,-0.476,2.836,1.000,0.000,0.162,4,9.142,0.801,0.945,"Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);"
7.040,104.774,791.512,82.236,-102.186,6.422,5.725,-0.491,2.917,1.000,0.000,0.162,4,9.168,0.911,0.948,"Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);"
7.060,104.881,791.632,82.227,-102.128,6.738,6.033,-0.507,2.999,1.000,0.000,0.162,4,9.205,1.019,0.950,"Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);"
7.080,104.993,791.759,82.217,-102.068,7.050,6.338,-0.521,3.081,1.000,0.000,0.163,4,9.265,1.099,0.951,"Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);"
7.100,105.112,791.891,82.207,-102.006,7.359,6.641,-0.532,3.161,1.000,0.000,0.163,4,9.352,1.165,0.953,"Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);"
7.120,105.236,792.030,82.197,-101.943,7.664,6.942,-0.535,3.239,1.000,0.000,0.164,4,9.602,0.309,0.955,"Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);"
7.140,105.366,792.174,82.187,-101.879,7.967,7.241,-0.530,3.315,1.000,0.000,0.164,4,9.982,0.367,0.957,"Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.051, 0.988, 0.143);Ground_720_320:(-0.051, 0.988, 0.143);Ground_720_320:(-0.051, 0.988, 0.143);Ground_720_320:(-0.051, 0.988, 0.143);Ground_720_320:(-0.051, 0.988, 0.143);Ground_720_320:(-0.051, 0.988, 0.143);"
7.160,105.502,792.325,82.177,-101.813,8.267,7.537,-0.518,3.389,1.000,0.000,0.165,4,10.304,0.524,0.959,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);"
7.180,105.643,792.481,82.167,-101.745,8.563,7.832,-0.499,3.460,1.000,0.000,0.166,4,10.582,0.625,0.961,"Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);"
7.200,105.791,792.643,82.158,-101.677,8.856,8.125,-0.474,3.527,1.000,0.000,0.166,4,10.816,0.751,0.963,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);"
7.220,105.944,792.812,82.150,-101.607,9.147,8.416,-0.441,3.588,1.000,0.000,0.167,4,11.133,0.329,0.965,"Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);"
7.240,106.103,792.985,82.143,-101.536,9.431,8.704,-0.392,3.646,1.000,0.000,0.168,4,11.435,0.417,0.967,"Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);"
7.260,106.582,793.164,82.138,-101.466,9.695,8.971,-0.277,3.704,1.000,0.000,0.171,4,11.752,0.400,0.970,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.043, 0.960, 0.277);Ground_720_320:(-0.043, 0.960, 0.277);Ground_720_320:(-0.043, 0.960, 0.277);"
7.280,106.753,793.349,82.135,-101.394,9.974,9.257,-0.222,3.747,1.000,0.000,0.172,4,11.658,1.624,0.973,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.047, 0.961, 0.274);Ground_720_320:(-0.047, 0.961, 0.274);Ground_720_320:(-0.047, 0.961, 0.274);Ground_720_320:(-0.047, 0.961, 0.274);Ground_720_320:(-0.047, 0.961, 0.274);Ground_720_320:(-0.047, 0.961, 0.274);"
7.300,106.929,793.539,82.132,-101.322,10.252,9.542,-0.163,3.785,1.000,0.000,0.173,4,12.062,1.768,0.975,"Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.320,107.112,793.735,82.131,-101.249,10.526,9.825,-0.099,3.816,1.000,0.000,0.174,4,12.348,1.888,0.978,"Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.340,107.300,793.937,82.131,-101.175,10.797,10.107,-0.030,3.840,1.000,0.000,0.175,4,12.515,1.949,0.980,"Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.360,107.494,794.144,82.133,-101.101,11.064,10.387,0.044,3.854,1.000,0.000,0.176,4,12.746,1.214,0.982,"Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);"
7.380,107.694,794.357,82.137,-101.027,11.323,10.660,0.142,3.861,1.000,0.000,0.178,4,12.950,0.875,0.984,"Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.064, 0.996, -0.057);"
7.400,107.899,794.575,82.142,-100.953,11.584,10.937,0.224,3.859,1.000,0.000,0.179,4,13.146,1.440,0.986,"Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);"
7.420,108.111,794.799,82.148,-100.880,11.841,11.213,0.311,3.847,1.000,0.000,0.180,4,13.352,1.437,0.988,"Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.061, 0.997, -0.036);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);"
7.440,108.669,795.028,82.157,-100.806,12.096,11.487,0.402,3.827,1.000,0.000,0.184,4,13.461,1.505,0.989,"Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.063, 0.998, -0.032);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.060, 0.990, 0.131);Ground_720_320:(-0.070, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, -0.058);"
7.460,108.893,795.263,82.167,-100.733,12.348,11.760,0.493,3.796,1.000,0.000,0.186,4,13.424,1.593,0.990,"Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.059, 0.990, 0.131);Ground_720_320:(-0.059, 0.990, 0.131);Ground_720_320:(-0.059, 0.990, 0.131);Ground_720_320:(-0.059, 0.990, 0.131);Ground_720_320:(-0.059, 0.990, 0.131);Ground_720_320:(-0.059, 0.990, 0.131);"
7.480,109.123,795.504,82.179,-100.661,12.597,12.031,0.581,3.754,1.000,0.000,0.187,4,13.302,1.514,0.992,"Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.066, 0.997, -0.034);Ground_720_320:(-0.059, 0.990, 0.130);Ground_720_320:(-0.059, 0.990, 0.130);Ground_720_320:(-0.059, 0.990, 0.130);Ground_720_320:(-0.059, 0.990, 0.130);Ground_720_320:(-0.059, 0.990, 0.130);Ground_720_320:(-0.059, 0.990, 0.130);"
7.500,109.358,795.750,82.193,-100.590,12.843,12.302,0.669,3.703,1.000,0.000,0.189,4,13.162,1.572,0.993,"Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.058, 0.990, 0.130);Ground_720_320:(-0.058, 0.990, 0.130);Ground_720_320:(-0.058, 0.990, 0.130);Ground_720_320:(-0.058, 0.990, 0.130);Ground_720_320:(-0.058, 0.990, 0.130);Ground_720_320:(-0.058, 0.990, 0.130);"
