t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,557.908,996.551,162.381,106.133,22.228,15.677,4.971,-15.058,0.919,0.000,0.031,4,18.859,33.246,0.954,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.248, 0.968, 0.046);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.880,557.294,996.864,162.482,105.851,22.231,15.724,5.264,-15.051,0.886,0.000,0.036,4,21.958,27.630,0.937,"Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.238, 0.954, 0.184);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.900,556.867,997.164,162.640,105.551,22.348,15.565,6.359,-14.752,0.885,0.000,0.038,4,28.350,22.091,0.944,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.242, 0.937, 0.253);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.920,556.415,997.467,162.773,105.262,22.375,15.450,6.802,-14.732,0.826,0.000,0.038,4,21.694,7.184,0.934,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.280, 0.944, 0.174);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.940,555.977,997.763,162.928,105.007,22.048,15.098,7.835,-14.112,0.812,0.000,0.043,4,26.503,8.045,0.908,"Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.301, 0.934, 0.194);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.486,998.014,163.141,104.756,21.797,13.969,10.357,-13.143,0.976,0.000,0.043,4,29.391,19.402,0.879,"Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.383, 0.839, 0.387);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.980,555.072,998.290,163.353,104.504,21.863,13.883,10.750,-13.027,1.000,0.000,0.065,4,18.655,9.858,0.868,"Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.382, 0.828, 0.412);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);Ground_Mountain_1_3:(-0.381, 0.879, 0.288);"
2.000,554.643,998.567,163.571,104.249,21.963,13.859,11.009,-13.006,1.000,0.000,0.067,4,20.290,7.590,0.859,"Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.408, 0.839, 0.361);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);Ground_Mountain_1_3:(-0.385, 0.868, 0.315);"
2.020,554.209,998.841,163.797,104.001,22.037,13.777,11.377,-12.906,1.000,0.000,0.068,4,21.991,6.601,0.847,"Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.404, 0.842, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.040,553.776,999.115,164.029,103.749,22.122,13.710,11.690,-12.843,0.981,0.000,0.065,4,23.630,6.371,0.839,"Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_2_3:(-0.388, 0.847, 0.364);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);Ground_Mountain_1_3:(-0.399, 0.828, 0.393);"
2.060,553.338,999.387,164.268,103.497,22.183,13.584,12.062,-12.733,0.939,0.000,0.063,4,24.880,5.498,0.833,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);Ground_Mountain_2_3:(-0.389, 0.839, 0.381);"
2.080,552.879,999.656,164.515,103.246,22.252,13.490,12.362,-12.664,0.909,0.000,0.061,4,23.805,3.373,0.829,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);Ground_Mountain_2_3:(-0.390, 0.833, 0.392);"
2.100,552.437,999.924,164.766,102.996,22.312,13.391,12.637,-12.605,0.874,0.000,0.059,4,22.687,2.926,0.826,"Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
2.120,551.992,1000.190,165.023,102.747,22.366,13.291,12.881,-12.560,0.844,0.000,0.057,4,21.319,2.996,0.823,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.140,551.546,1000.454,165.284,102.497,22.412,13.201,13.075,-12.542,0.817,0.000,0.054,4,18.509,2.577,0.822,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.160,551.099,1000.717,165.549,102.247,22.452,13.125,13.216,-12.552,0.794,0.000,0.051,4,15.546,2.077,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.180,550.686,1000.979,165.815,101.995,22.487,13.062,13.306,-12.590,0.774,0.000,0.048,4,12.547,1.540,0.822,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.200,550.241,1001.241,166.082,101.741,22.516,13.031,13.309,-12.675,0.757,0.000,0.046,4,8.262,3.092,0.824,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.220,549.795,1001.502,166.347,101.484,22.541,13.028,13.244,-12.793,0.742,0.000,0.043,3,4.160,2.155,0.827,"Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.395, 0.828, 0.398);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.240,549.347,1001.763,166.619,101.237,22.576,13.028,13.149,-12.931,0.730,0.000,0.041,2,2.013,1.064,0.817,"Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.400, 0.831, 0.386);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.260,548.904,1002.024,166.881,100.975,22.596,13.038,13.050,-13.057,0.712,0.000,0.013,2,2.545,3.032,0.821,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.358, 0.825, 0.437);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.280,548.652,1002.286,167.139,100.712,22.472,13.031,12.852,-13.050,0.702,0.000,0.012,1,0.189,1.829,0.826,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.363, 0.821, 0.440);Ground_Mountain_2_3:(-0.363, 0.821, 0.440);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.300,548.293,1002.548,167.394,100.449,22.349,13.026,12.650,-13.044,0.764,0.000,0.012,0,0.000,1.760,0.832,"Ground_Mountain_2_3:(-0.359, 0.826, 0.434);Ground_Mountain_2_3:(-0.359, 0.826, 0.434);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.320,547.891,1002.809,167.645,100.186,22.227,13.021,12.449,-13.039,0.825,0.000,0.012,0,0.000,1.693,0.837,"Ground_Mountain_2_3:(-0.355, 0.832, 0.428);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.490,1003.071,167.891,99.924,22.105,13.016,12.248,-13.034,0.887,0.000,0.011,0,0.000,1.626,0.843,""
2.360,547.089,1003.333,168.134,99.661,21.984,13.010,12.047,-13.029,0.947,0.000,0.012,0,0.000,1.558,0.849,""
2.380,546.688,1003.595,168.372,99.398,21.863,13.005,11.846,-13.024,1.000,0.000,0.012,0,0.000,1.489,0.855,""
2.400,546.621,1003.856,168.607,99.135,21.743,13.000,11.645,-13.018,1.000,0.000,0.013,0,0.000,1.420,0.861,""
2.420,546.621,1004.118,168.838,98.872,21.623,12.995,11.444,-13.013,1.000,0.000,0.015,0,0.000,1.351,0.868,""
2.440,546.352,1004.380,169.064,98.610,21.503,12.990,11.244,-13.008,1.000,0.000,0.017,0,0.000,1.281,0.874,""
2.460,546.041,1004.641,169.287,98.347,21.384,12.984,11.043,-13.003,1.000,0.000,0.018,0,0.000,1.211,0.881,""
2.480,545.729,1004.903,169.506,98.084,21.264,12.979,10.843,-12.998,1.000,0.000,0.020,0,0.000,1.141,0.888,""
2.500,545.415,1005.164,169.721,97.821,21.145,12.974,10.642,-12.992,1.000,0.000,0.022,0,0.000,1.070,0.894,""
2.520,545.101,1005.426,169.931,97.558,21.026,12.969,10.442,-12.987,1.000,0.000,0.024,0,0.000,1.000,0.901,""
2.540,544.786,1005.688,170.138,97.296,20.907,12.964,10.241,-12.982,1.000,0.000,0.026,0,0.000,0.930,0.907,""
2.560,544.536,1005.949,170.340,97.033,20.788,12.958,10.041,-12.977,1.000,0.000,0.028,0,0.000,0.860,0.913,""
2.580,544.536,1006.211,170.539,96.770,20.670,12.953,9.841,-12.972,1.000,0.000,0.033,0,0.000,0.791,0.920,""
2.600,544.271,1006.472,170.734,96.508,20.551,12.948,9.641,-12.966,1.000,0.000,0.036,0,0.000,0.722,0.926,""
2.620,543.979,1006.733,170.924,96.245,20.432,12.943,9.441,-12.961,1.000,0.000,0.039,0,0.000,0.653,0.932,""
2.640,543.685,1006.995,171.110,95.983,20.314,12.938,9.241,-12.956,1.000,0.000,0.042,0,0.000,0.586,0.938,""
2.660,543.390,1007.256,171.293,95.720,20.196,12.933,9.041,-12.951,1.000,0.000,0.045,0,0.000,0.519,0.943,""
2.680,543.095,1007.517,171.471,95.458,20.078,12.927,8.842,-12.946,1.000,0.000,0.047,0,0.000,0.453,0.948,""
2.700,542.798,1007.778,171.645,95.196,19.961,12.922,8.642,-12.941,1.000,0.000,0.050,0,0.000,0.390,0.953,""
2.720,542.499,1008.039,171.816,94.933,19.845,12.917,8.442,-12.935,1.000,0.000,0.052,0,0.000,0.328,0.958,""
2.740,542.122,1008.300,171.982,94.671,19.729,12.912,8.243,-12.930,1.000,0.000,0.054,0,0.000,0.269,0.963,""
2.760,541.819,1008.561,172.144,94.409,19.614,12.907,8.043,-12.925,1.000,0.000,0.056,0,0.000,0.216,0.967,""
2.780,541.515,1008.822,172.302,94.147,19.500,12.902,7.844,-12.920,1.000,0.000,0.058,0,0.000,0.170,0.971,""
2.800,541.209,1009.083,172.456,93.885,19.387,12.896,7.645,-12.915,1.000,0.000,0.059,0,0.000,0.140,0.975,""
2.820,540.903,1009.343,172.606,93.624,19.275,12.891,7.446,-12.909,1.000,0.000,0.061,0,0.000,0.134,0.979,""
2.840,540.596,1009.604,172.752,93.362,19.165,12.886,7.247,-12.904,1.000,0.000,0.062,0,0.000,0.153,0.982,""
2.860,540.287,1009.864,172.893,93.100,19.056,12.881,7.048,-12.899,1.000,0.000,0.064,0,0.000,0.189,0.985,""
2.880,539.875,1010.124,173.031,92.839,18.950,12.876,6.849,-12.894,1.000,0.000,0.063,0,0.000,0.233,0.987,""
2.900,539.561,1010.384,173.165,92.578,18.845,12.871,6.650,-12.889,1.000,0.000,0.064,0,0.000,0.280,0.990,""
2.920,539.247,1010.644,173.294,92.317,18.743,12.866,6.451,-12.884,1.000,0.000,0.065,0,0.000,0.328,0.992,""
2.940,538.932,1010.904,173.420,92.056,18.643,12.860,6.252,-12.879,1.000,0.000,0.065,0,0.000,0.376,0.994,""
