t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,213.662,877.648,121.244,-83.303,19.871,-18.684,6.997,-5.118,1.000,0.000,0.031,0,0.000,0.231,0.967,""
2.940,213.352,877.270,121.381,-83.406,19.735,-18.676,6.799,-5.116,1.000,0.000,0.041,0,0.000,0.175,0.971,""
2.960,213.041,876.892,121.514,-83.508,19.599,-18.669,6.600,-5.114,1.000,0.000,0.051,0,0.000,0.125,0.975,""
2.980,212.637,876.514,121.643,-83.611,19.462,-18.661,6.401,-5.112,1.000,0.000,0.060,0,0.000,0.090,0.978,""
3.000,212.317,876.137,121.768,-83.714,19.324,-18.654,6.202,-5.110,1.000,0.000,0.069,0,0.000,0.087,0.981,""
3.020,211.996,875.760,121.889,-83.816,19.187,-18.646,6.004,-5.108,1.000,0.000,0.077,0,0.000,0.116,0.984,""
3.040,211.674,875.383,122.006,-83.919,19.049,-18.639,5.805,-5.106,1.000,0.000,0.085,0,0.000,0.160,0.987,""
3.060,211.350,875.006,122.119,-84.022,18.911,-18.631,5.607,-5.104,1.000,0.000,0.092,0,0.000,0.207,0.989,""
3.080,211.025,874.629,122.227,-84.124,18.774,-18.624,5.408,-5.102,1.000,0.000,0.099,0,0.000,0.256,0.991,""
3.100,210.699,874.253,122.332,-84.227,18.637,-18.617,5.210,-5.100,1.000,0.000,0.105,0,0.000,0.305,0.993,""
3.120,210.372,873.877,122.433,-84.330,18.500,-18.609,5.012,-5.097,1.000,0.000,0.112,0,0.000,0.352,0.994,""
3.140,210.043,873.501,122.530,-84.433,18.363,-18.602,4.814,-5.095,1.000,0.000,0.117,0,0.000,0.399,0.996,""
3.160,209.668,873.125,122.622,-84.535,18.228,-18.594,4.616,-5.093,1.000,0.000,0.122,0,0.000,0.443,0.997,""
3.180,209.335,872.749,122.711,-84.638,18.093,-18.587,4.418,-5.091,1.000,0.000,0.126,0,0.000,0.486,0.998,""
3.200,209.000,872.374,122.795,-84.741,17.959,-18.579,4.220,-5.089,1.000,0.000,0.130,0,0.000,0.528,0.998,""
3.220,208.665,871.999,122.876,-84.843,17.826,-18.572,4.022,-5.087,1.000,0.000,0.133,0,0.000,0.568,0.999,""
3.240,208.328,871.624,122.953,-84.946,17.695,-18.564,3.824,-5.085,1.000,0.000,0.136,0,0.000,0.606,0.999,""
3.260,207.990,871.249,123.025,-85.049,17.564,-18.557,3.627,-5.083,1.000,0.000,0.139,0,0.000,0.642,0.999,""
3.280,207.651,870.875,123.094,-85.151,17.435,-18.550,3.429,-5.081,1.000,0.000,0.141,0,0.000,0.676,0.999,""
3.300,207.311,870.500,123.158,-85.254,17.308,-18.542,3.232,-5.079,1.000,0.000,0.143,0,0.000,0.708,0.999,""
3.320,206.969,870.127,123.219,-85.356,17.182,-18.535,3.034,-5.077,1.000,0.000,0.145,0,0.000,0.738,0.999,""
3.340,206.568,869.753,123.276,-85.459,17.057,-18.527,2.837,-5.075,1.000,0.000,0.145,0,0.000,0.767,0.999,""
3.360,206.223,869.380,123.328,-85.562,16.935,-18.520,2.640,-5.073,1.000,0.000,0.145,0,0.000,0.793,0.998,""
3.380,205.877,869.006,123.377,-85.664,16.814,-18.513,2.442,-5.071,1.000,0.000,0.146,0,0.000,0.818,0.997,""
3.400,205.530,868.634,123.422,-85.767,16.695,-18.505,2.245,-5.069,1.000,0.000,0.146,0,0.000,0.840,0.997,""
3.420,205.182,868.261,123.462,-85.869,16.577,-18.498,2.048,-5.067,1.000,0.000,0.146,0,0.000,0.861,0.996,""
3.440,204.833,867.889,123.499,-85.971,16.462,-18.490,1.851,-5.065,1.000,0.000,0.146,0,0.000,0.880,0.995,""
3.460,204.483,867.517,123.532,-86.074,16.348,-18.483,1.654,-5.063,1.000,0.000,0.145,0,0.000,0.897,0.994,""
3.480,204.042,867.145,123.561,-86.176,16.237,-18.476,1.458,-5.061,1.000,0.000,0.144,0,0.000,0.912,0.993,""
3.500,203.689,866.773,123.586,-86.278,16.127,-18.468,1.261,-5.059,1.000,0.000,0.142,0,0.000,0.925,0.992,""
3.520,203.335,866.402,123.607,-86.381,16.019,-18.461,1.064,-5.057,1.000,0.000,0.141,0,0.000,0.936,0.991,""
3.540,202.980,866.031,123.624,-86.483,15.913,-18.453,0.868,-5.055,1.000,0.000,0.139,0,0.000,0.946,0.990,""
3.560,202.624,865.660,123.637,-86.585,15.809,-18.446,0.671,-5.053,1.000,0.000,0.137,0,0.000,0.953,0.989,""
3.580,202.267,865.290,123.646,-86.687,15.706,-18.439,0.475,-5.051,1.000,0.000,0.136,0,0.000,0.959,0.988,""
3.600,201.909,864.920,123.651,-86.789,15.606,-18.431,0.279,-5.049,1.000,0.000,0.134,0,0.000,0.964,0.987,""
3.620,201.436,864.550,123.653,-86.891,15.507,-18.424,0.082,-5.047,1.000,0.000,0.131,0,0.000,0.966,0.986,""
3.640,201.076,864.180,123.650,-86.993,15.409,-18.417,-0.114,-5.045,1.000,0.000,0.128,0,0.000,0.968,0.985,""
3.660,200.715,863.811,123.644,-87.095,15.313,-18.409,-0.310,-5.043,1.000,0.000,0.126,0,0.000,0.967,0.985,""
3.680,200.353,863.442,123.634,-87.197,15.218,-18.402,-0.506,-5.041,1.000,0.000,0.123,0,0.000,0.965,0.984,""
3.700,199.991,863.073,123.619,-87.298,15.125,-18.394,-0.702,-5.039,1.000,0.000,0.120,0,0.000,0.962,0.983,""
3.720,199.627,862.704,123.601,-87.400,15.033,-18.387,-0.898,-5.037,1.000,0.000,0.118,0,0.000,0.957,0.982,""
3.740,199.263,862.336,123.579,-87.502,14.942,-18.380,-1.093,-5.035,1.000,0.000,0.115,0,0.000,0.950,0.982,""
3.760,198.821,861.968,123.553,-87.603,14.852,-18.372,-1.289,-5.033,1.000,0.000,0.111,0,0.000,0.943,0.981,""
3.780,198.456,861.600,123.523,-87.704,14.763,-18.365,-1.485,-5.031,1.000,0.000,0.108,0,0.000,0.934,0.981,""
3.800,198.090,861.233,123.490,-87.806,14.675,-18.358,-1.680,-5.029,1.000,0.000,0.104,0,0.000,0.924,0.980,""
3.820,197.723,860.865,123.452,-87.907,14.587,-18.350,-1.876,-5.027,1.000,0.000,0.101,0,0.000,0.913,0.980,""
3.840,197.356,860.498,123.410,-88.008,14.500,-18.343,-2.071,-5.025,1.000,0.000,0.097,0,0.000,0.900,0.979,""
3.860,196.988,860.131,123.365,-88.109,14.413,-18.336,-2.266,-5.023,1.000,0.000,0.093,0,0.000,0.887,0.979,""
3.880,196.619,859.765,123.316,-88.210,14.326,-18.328,-2.461,-5.021,1.000,0.000,0.090,0,0.000,0.872,0.979,""
3.900,196.185,859.399,123.263,-88.311,14.240,-18.321,-2.657,-5.019,1.000,0.000,0.086,0,0.000,0.857,0.979,""
3.920,195.816,859.032,123.206,-88.412,14.153,-18.314,-2.852,-5.017,1.000,0.000,0.082,0,0.000,0.840,0.979,""
3.940,195.447,858.667,123.145,-88.513,14.066,-18.306,-3.047,-5.015,1.000,0.000,0.077,0,0.000,0.823,0.979,""
3.960,195.076,858.301,123.080,-88.614,13.979,-18.299,-3.242,-5.013,1.000,0.000,0.073,0,0.000,0.805,0.979,""
3.980,194.705,857.936,123.011,-88.714,13.891,-18.292,-3.436,-5.011,1.000,0.000,0.068,0,0.000,0.786,0.979,""
4.000,194.333,857.570,122.939,-88.815,13.803,-18.284,-3.631,-5.009,1.000,0.000,0.064,0,0.000,0.767,0.979,""
4.020,193.930,857.205,122.862,-88.916,13.714,-18.277,-3.826,-5.007,1.000,0.000,0.060,0,0.000,0.746,0.980,""
4.040,193.559,856.841,122.782,-89.016,13.624,-18.270,-4.020,-5.005,1.000,0.000,0.055,0,0.000,0.725,0.980,""
4.060,193.188,856.476,122.698,-89.116,13.533,-18.262,-4.215,-5.003,1.000,0.000,0.050,0,0.000,0.704,0.980,""
4.080,192.816,856.112,122.610,-89.216,13.440,-18.255,-4.409,-5.001,1.000,0.000,0.044,0,0.000,0.682,0.981,""
4.100,192.443,855.748,122.518,-89.317,13.347,-18.248,-4.604,-4.999,1.000,0.000,0.039,0,0.000,0.660,0.981,""
4.120,192.069,855.384,122.422,-89.417,13.252,-18.241,-4.798,-4.997,1.000,0.000,0.035,0,0.000,0.637,0.982,""
4.140,191.657,855.020,122.322,-89.517,13.156,-18.233,-4.992,-4.995,1.000,0.000,0.030,0,0.000,0.613,0.982,""
4.160,191.286,854.657,122.219,-89.617,13.058,-18.226,-5.186,-4.993,1.000,0.000,0.024,0,0.000,0.590,0.983,""
4.180,190.913,854.293,122.111,-89.716,12.959,-18.219,-5.380,-4.991,1.000,0.000,0.018,0,0.000,0.566,0.983,""
4.200,190.541,853.930,122.000,-89.816,12.858,-18.211,-5.574,-4.989,1.000,0.000,0.013,0,0.000,0.542,0.984,""
4.220,190.167,853.567,121.885,-89.916,12.754,-18.204,-5.768,-4.987,1.000,0.000,0.007,0,0.000,0.518,0.985,""
4.240,189.793,853.204,121.766,-90.015,12.649,-18.197,-5.962,-4.985,1.000,0.000,0.002,0,0.000,0.493,0.985,""
4.260,189.415,852.842,121.643,-90.115,12.542,-18.190,-6.156,-4.983,1.000,0.000,-0.004,0,0.000,0.469,0.986,""
4.280,189.043,852.479,121.516,-90.214,12.433,-18.182,-6.349,-4.981,1.000,0.000,-0.010,0,0.000,0.444,0.987,""
4.300,188.671,852.117,121.385,-90.314,12.322,-18.175,-6.543,-4.979,1.000,0.000,-0.016,0,0.000,0.420,0.987,""
4.320,188.299,851.755,121.251,-90.413,12.209,-18.168,-6.737,-4.977,1.000,0.000,-0.022,0,0.000,0.395,0.988,""
4.340,187.925,851.393,121.112,-90.512,12.093,-18.160,-6.930,-4.975,1.000,0.000,-0.028,0,0.000,0.371,0.989,""
4.360,187.551,851.032,120.970,-90.611,11.976,-18.153,-7.123,-4.973,1.000,0.000,-0.033,0,0.000,0.347,0.989,""
4.380,187.331,850.670,120.824,-90.710,11.856,-18.146,-7.317,-4.971,1.000,0.000,-0.043,0,0.000,0.323,0.990,""
4.400,186.959,850.309,120.674,-90.809,11.734,-18.139,-7.510,-4.969,1.000,0.000,-0.049,0,0.000,0.299,0.991,""
4.420,186.588,849.947,120.520,-90.908,11.609,-18.131,-7.703,-4.967,1.000,0.000,-0.055,0,0.000,0.276,0.991,""
4.440,186.215,849.586,120.362,-91.007,11.482,-18.124,-7.896,-4.965,1.000,0.000,-0.061,0,0.000,0.253,0.992,""
4.460,185.842,849.226,120.201,-91.106,11.353,-18.117,-8.089,-4.963,1.000,0.000,-0.067,0,0.000,0.230,0.993,""
4.480,185.468,848.865,120.035,-91.204,11.222,-18.110,-8.282,-4.961,1.000,0.000,-0.072,0,0.000,0.209,0.993,""
4.500,185.188,848.504,119.866,-91.303,11.089,-18.102,-8.475,-4.959,1.000,0.000,-0.080,0,0.000,0.188,0.994,""
4.520,184.938,848.144,119.693,-91.402,10.953,-18.095,-8.667,-4.957,1.000,0.000,-0.090,0,0.000,0.168,0.994,""
4.540,184.566,847.783,119.516,-91.500,10.816,-18.088,-8.860,-4.955,1.000,0.000,-0.096,0,0.000,0.149,0.995,""
4.560,184.193,847.423,119.335,-91.598,10.676,-18.081,-9.053,-4.953,1.000,0.000,-0.101,0,0.000,0.132,0.996,""
4.580,183.820,847.063,119.150,-91.697,10.535,-18.073,-9.245,-4.951,1.000,0.000,-0.106,0,0.000,0.117,0.996,""
4.600,183.446,846.703,118.961,-91.795,10.391,-18.066,-9.437,-4.949,1.000,0.000,-0.111,0,0.000,0.105,0.996,""
4.620,183.089,846.343,118.769,-91.893,10.245,-18.059,-9.630,-4.947,1.000,0.000,-0.116,0,0.000,0.096,0.997,""
4.640,182.933,845.984,118.572,-91.992,10.098,-18.052,-9.822,-4.945,1.000,0.000,-0.128,0,0.000,0.091,0.997,""
4.660,182.560,845.624,118.372,-92.090,9.949,-18.045,-10.014,-4.943,1.000,0.000,-0.132,0,0.000,0.091,0.998,""
4.680,182.187,845.265,118.168,-92.188,9.798,-18.037,-10.206,-4.941,1.000,0.000,-0.136,0,0.000,0.095,0.998,""
4.700,181.814,844.906,117.960,-92.286,9.646,-18.030,-10.398,-4.939,1.000,0.000,-0.140,0,0.000,0.103,0.998,""
4.720,181.439,844.546,117.749,-92.384,9.492,-18.023,-10.590,-4.937,1.000,0.000,-0.144,0,0.000,0.113,0.999,""
4.740,181.064,844.187,117.533,-92.482,9.337,-18.016,-10.782,-4.935,1.000,0.000,-0.147,0,0.000,0.124,0.999,""
4.760,180.949,843.828,117.314,-92.580,9.180,-18.008,-10.974,-4.933,1.000,0.000,-0.160,0,0.000,0.137,0.999,""
4.780,180.575,843.470,117.090,-92.677,9.022,-18.001,-11.166,-4.931,1.000,0.000,-0.162,0,0.000,0.150,0.999,""
4.800,180.201,843.111,116.863,-92.775,8.864,-17.994,-11.357,-4.929,1.000,0.000,-0.164,0,0.000,0.163,0.999,""
4.820,179.826,842.752,116.632,-92.873,8.704,-17.987,-11.549,-4.927,1.000,0.000,-0.166,0,0.000,0.176,0.999,""
4.840,179.451,842.394,116.398,-92.971,8.543,-17.980,-11.741,-4.925,1.000,0.000,-0.168,0,0.000,0.189,1.000,""
4.860,179.075,842.035,116.159,-93.068,8.382,-17.972,-11.932,-4.923,1.000,0.000,-0.169,0,0.000,0.201,1.000,""
4.880,178.902,841.677,115.916,-93.166,8.220,-17.965,-12.123,-4.921,1.000,0.000,-0.178,0,0.000,0.214,1.000,""
4.900,178.528,841.319,115.670,-93.263,8.057,-17.958,-12.315,-4.919,1.000,0.000,-0.179,0,0.000,0.225,1.000,""
4.920,178.153,840.961,115.420,-93.361,7.894,-17.951,-12.506,-4.917,1.000,0.000,-0.179,0,0.000,0.237,1.000,""
4.940,177.778,840.603,115.166,-93.459,7.730,-17.944,-12.697,-4.915,1.000,0.000,-0.180,0,0.000,0.247,1.000,""
4.960,177.402,840.245,114.908,-93.556,7.566,-17.937,-12.888,-4.913,1.000,0.000,-0.180,0,0.000,0.257,1.000,""
4.980,177.025,839.888,114.647,-93.653,7.402,-17.929,-13.079,-4.911,1.000,0.000,-0.180,0,0.000,0.267,1.000,""
5.000,176.865,839.530,114.381,-93.751,7.238,-17.922,-13.270,-4.909,1.000,0.000,-0.187,0,0.000,0.276,1.000,""
5.020,176.489,839.173,114.112,-93.848,7.074,-17.915,-13.461,-4.907,1.000,0.000,-0.186,0,0.000,0.284,1.000,""
5.040,176.113,838.815,113.839,-93.946,6.911,-17.908,-13.651,-4.905,1.000,0.000,-0.185,0,0.000,0.292,0.999,""
5.060,175.736,838.458,113.562,-94.043,6.747,-17.901,-13.842,-4.903,1.000,0.000,-0.184,0,0.000,0.299,0.999,""
5.080,175.358,838.101,113.282,-94.140,6.584,-17.894,-14.033,-4.902,1.000,0.000,-0.183,0,0.000,0.306,0.999,""
5.100,175.064,837.744,112.997,-94.238,6.422,-17.886,-14.223,-4.900,1.000,0.000,-0.184,0,0.000,0.312,0.999,""
5.120,174.790,837.387,112.709,-94.335,6.259,-17.879,-14.414,-4.898,1.000,0.000,-0.186,0,0.000,0.317,0.999,""
5.140,174.412,837.030,112.417,-94.432,6.098,-17.872,-14.604,-4.896,1.000,0.000,-0.184,0,0.000,0.322,0.999,""
5.160,174.034,836.673,112.121,-94.529,5.937,-17.865,-14.794,-4.894,1.000,0.000,-0.182,0,0.000,0.326,0.999,""
5.180,173.655,836.316,111.821,-94.626,5.777,-17.858,-14.984,-4.892,1.000,0.000,-0.180,0,0.000,0.330,0.999,""
5.200,173.275,835.960,111.517,-94.724,5.618,-17.851,-15.175,-4.890,1.000,0.000,-0.178,0,0.000,0.333,0.999,""
5.220,173.042,835.603,111.210,-94.821,5.460,-17.844,-15.365,-4.888,1.000,0.000,-0.180,0,0.000,0.335,0.999,""
5.240,172.663,835.247,110.899,-94.918,5.303,-17.836,-15.555,-4.886,1.000,0.000,-0.177,0,0.000,0.337,0.998,""
5.260,172.283,834.891,110.584,-95.015,5.147,-17.829,-15.744,-4.884,1.000,0.000,-0.174,0,0.000,0.338,0.998,""
5.280,171.903,834.535,110.265,-95.112,4.992,-17.822,-15.934,-4.882,1.000,0.000,-0.171,0,0.000,0.339,0.998,""
5.300,171.522,834.179,109.943,-95.209,4.839,-17.815,-16.124,-4.880,1.000,0.000,-0.167,0,0.000,0.339,0.998,""
5.320,171.241,833.823,109.617,-95.306,4.687,-17.808,-16.314,-4.878,1.000,0.000,-0.165,0,0.000,0.339,0.998,""
5.340,170.869,833.467,109.287,-95.403,4.536,-17.801,-16.503,-4.876,1.000,0.000,-0.161,0,0.000,0.338,0.998,""
5.360,170.487,833.111,108.953,-95.500,4.386,-17.794,-16.693,-4.874,1.000,0.000,-0.157,0,0.000,0.336,0.998,""
5.380,170.105,832.755,108.615,-95.597,4.238,-17.787,-16.882,-4.872,1.000,0.000,-0.153,0,0.000,0.335,0.998,""
5.400,169.721,832.400,108.274,-95.694,4.092,-17.779,-17.072,-4.870,1.000,0.000,-0.149,0,0.000,0.332,0.998,""
5.420,169.370,832.045,107.928,-95.791,3.947,-17.772,-17.261,-4.868,1.000,0.000,-0.145,0,0.000,0.330,0.998,""
5.440,169.011,831.689,107.579,-95.888,3.803,-17.765,-17.450,-4.866,1.000,0.000,-0.142,0,0.000,0.326,0.998,""
5.460,168.626,831.334,107.226,-95.985,3.661,-17.758,-17.639,-4.864,1.000,0.000,-0.138,0,0.000,0.323,0.998,""
5.480,168.240,830.979,106.870,-96.082,3.521,-17.751,-17.828,-4.862,1.000,0.000,-0.134,0,0.000,0.319,0.997,""
5.500,167.854,830.624,106.510,-96.179,3.382,-17.744,-18.017,-4.860,1.000,0.000,-0.130,0,0.000,0.315,0.997,""
5.520,167.466,830.269,106.145,-96.276,3.245,-17.737,-18.206,-4.859,1.000,0.000,-0.126,0,0.000,0.310,0.997,""
5.540,167.079,829.915,105.777,-96.373,3.110,-17.730,-18.395,-4.857,1.000,0.000,-0.122,0,0.000,0.305,0.997,""
5.560,166.690,829.560,105.406,-96.470,2.977,-17.723,-18.584,-4.855,1.000,0.000,-0.118,0,0.000,0.299,0.997,""
5.580,166.301,829.206,105.030,-96.566,2.845,-17.715,-18.773,-4.853,1.000,0.000,-0.115,0,0.000,0.294,0.997,""
5.600,165.912,828.851,104.651,-96.663,2.715,-17.708,-18.961,-4.851,1.000,0.000,-0.111,0,0.000,0.288,0.997,""
5.620,165.450,828.497,104.268,-96.760,2.587,-17.701,-19.150,-4.849,1.000,0.000,-0.106,0,0.000,0.281,0.997,""
5.640,165.059,828.143,103.881,-96.857,2.460,-17.694,-19.338,-4.847,1.000,0.000,-0.103,0,0.000,0.275,0.997,""
5.660,164.666,827.789,103.491,-96.954,2.335,-17.687,-19.527,-4.845,1.000,0.000,-0.100,0,0.000,0.268,0.997,""
5.680,164.273,827.435,103.097,-97.050,2.212,-17.680,-19.715,-4.843,1.000,0.000,-0.096,0,0.000,0.261,0.997,""
5.700,163.735,827.081,102.699,-97.147,2.091,-17.673,-19.903,-4.841,1.000,0.000,-0.090,0,0.000,0.254,0.998,""
5.720,163.339,826.728,102.297,-97.244,1.971,-17.666,-20.091,-4.839,1.000,0.000,-0.087,0,0.000,0.246,0.998,""
5.740,162.943,826.374,101.891,-97.341,1.854,-17.659,-20.279,-4.837,1.000,0.000,-0.085,0,0.000,0.239,0.998,""
5.760,162.546,826.021,101.482,-97.437,1.737,-17.652,-20.467,-4.835,1.000,0.000,-0.081,0,0.000,0.231,0.998,""
5.780,161.916,825.668,101.069,-97.534,1.623,-17.645,-20.655,-4.833,1.000,0.000,-0.074,0,0.000,0.223,0.998,""
5.800,161.515,825.315,100.652,-97.631,1.510,-17.638,-20.843,-4.831,1.000,0.000,-0.071,0,0.000,0.215,0.998,""
5.820,161.114,824.962,100.231,-97.727,1.399,-17.631,-21.031,-4.829,1.000,0.000,-0.069,0,0.000,0.207,0.998,""
5.840,160.712,824.609,99.807,-97.824,1.290,-17.624,-21.219,-4.828,1.000,0.000,-0.066,0,0.000,0.199,0.998,""
5.860,159.991,824.256,99.379,-97.921,1.182,-17.617,-21.406,-4.826,1.000,0.000,-0.058,0,0.000,0.190,0.998,""
5.880,159.586,823.903,98.947,-98.017,1.076,-17.609,-21.594,-4.824,1.000,0.000,-0.057,0,0.000,0.182,0.998,""
5.900,159.179,823.551,98.511,-98.114,0.971,-17.602,-21.781,-4.822,1.000,0.000,-0.054,0,0.000,0.174,0.998,""
5.920,158.353,823.199,98.072,-98.210,0.868,-17.595,-21.969,-4.820,1.000,0.000,-0.045,0,0.000,0.165,0.998,""
5.940,157.942,822.846,97.629,-98.307,0.767,-17.588,-22.156,-4.818,1.000,0.000,-0.043,0,0.000,0.157,0.998,""
5.960,157.530,822.494,97.182,-98.404,0.666,-17.581,-22.343,-4.816,1.000,0.000,-0.041,0,0.000,0.149,0.998,""
5.980,156.598,822.142,96.731,-98.500,0.568,-17.574,-22.530,-4.814,1.000,0.000,-0.031,0,0.000,0.141,0.999,""
6.000,156.180,821.791,96.277,-98.596,0.471,-17.567,-22.718,-4.812,1.000,0.000,-0.030,0,0.000,0.132,0.999,""
6.020,155.762,821.439,95.819,-98.693,0.375,-17.560,-22.905,-4.810,1.000,0.000,-0.027,0,0.000,0.124,0.999,""
6.040,154.751,821.087,95.357,-98.789,0.281,-17.553,-23.092,-4.808,1.000,0.000,-0.017,0,0.000,0.116,0.999,""
6.060,154.329,820.736,94.892,-98.886,0.188,-17.546,-23.278,-4.806,1.000,0.000,-0.016,0,0.000,0.109,0.999,""
6.080,153.906,820.385,94.422,-98.982,0.096,-17.539,-23.465,-4.804,1.000,0.000,-0.014,0,0.000,0.101,0.999,""
6.100,152.761,820.034,93.949,-99.078,0.005,-17.532,-23.652,-4.803,1.000,0.000,-0.004,0,0.000,0.094,0.999,""
6.120,152.333,819.683,93.473,-99.175,-0.084,-17.525,-23.839,-4.801,1.000,0.000,-0.001,0,0.000,0.087,0.999,""
6.140,151.068,819.332,92.992,-99.271,-0.172,-17.518,-24.025,-4.799,1.000,0.000,0.010,0,0.000,0.080,0.999,""
6.160,150.632,818.981,92.508,-99.367,-0.259,-17.511,-24.212,-4.797,1.000,0.000,0.012,0,0.000,0.073,0.999,""
6.180,149.329,818.631,92.020,-99.464,-0.345,-17.504,-24.398,-4.795,1.000,0.000,0.023,0,0.000,0.067,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.200,148.890,818.281,91.528,-99.560,-0.429,-17.497,-24.585,-4.793,1.000,0.000,0.026,0,0.000,0.062,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.220,147.441,817.930,91.033,-99.656,-0.513,-17.490,-24.771,-4.791,1.000,0.000,0.038,0,0.000,0.057,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.240,145.913,817.580,90.534,-99.752,-0.595,-17.483,-24.957,-4.789,1.000,0.000,0.052,0,0.000,0.053,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.260,145.462,817.230,90.031,-99.848,-0.677,-17.476,-25.143,-4.787,1.000,0.000,0.054,0,0.000,0.050,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.280,143.926,816.880,89.524,-99.944,-0.758,-17.469,-25.329,-4.785,1.000,0.000,0.067,0,0.000,0.048,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
6.300,142.336,816.518,89.021,-100.028,-1.862,-17.811,-25.168,-4.282,1.000,0.000,0.081,0,0.000,0.047,0.999,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.273, -0.023, 0.962);"
6.320,140.688,816.124,88.533,-100.073,-5.634,-18.559,-24.309,-2.702,1.000,0.000,0.094,0,0.000,1.282,0.993,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.284, -0.036, 0.958);Ground_Mountain_0_1:(-0.284, -0.036, 0.958);"
6.340,140.213,815.728,88.041,-100.116,-7.932,-18.615,-24.407,-2.567,1.000,0.000,0.104,0,0.000,5.156,0.979,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.318, -0.094, 0.943);Ground_Mountain_0_1:(-0.318, -0.094, 0.943);Ground_Mountain_0_1:(-0.318, -0.094, 0.943);"
6.360,138.506,815.333,87.543,-100.160,-10.008,-18.608,-24.594,-2.566,1.000,0.000,0.130,0,0.000,5.715,0.957,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.920, -0.132, -0.370);Ground_Mountain_0_1:(-0.920, -0.132, -0.370);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.350, -0.156, 0.924);Ground_Mountain_0_1:(-0.350, -0.156, 0.924);Ground_Mountain_0_1:(-0.350, -0.156, 0.924);"
6.380,136.955,814.946,87.096,-100.128,-13.936,-19.803,-22.207,0.206,1.000,0.000,0.153,0,0.000,5.912,0.948,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.889, -0.191, -0.416);Ground_Mountain_0_1:(-0.889, -0.191, -0.416);"
6.400,136.504,814.527,86.664,-100.080,-16.869,-20.422,-21.279,1.593,1.000,0.000,0.171,0,0.000,6.287,0.923,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.903, -0.123, -0.413);Ground_Mountain_0_1:(-0.903, -0.123, -0.413);"
6.420,135.127,814.109,86.227,-100.033,-18.549,-20.414,-21.466,1.592,1.000,0.000,0.195,0,0.000,5.511,0.894,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
