t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.929,902.775,114.881,-78.284,15.937,-15.534,-2.909,-2.073,0.056,0.000,-0.016,4,11.307,0.234,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.610,902.467,114.824,-78.326,15.835,-15.438,-2.858,-2.077,0.031,0.000,-0.016,4,11.290,0.275,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
2.560,237.294,902.157,114.767,-78.368,15.890,-15.495,-2.836,-2.102,0.082,0.000,-0.016,4,11.277,0.264,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.580,236.977,901.847,114.711,-78.410,15.937,-15.544,-2.814,-2.127,0.055,0.000,-0.017,4,11.207,0.283,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.600,236.659,901.538,114.656,-78.453,15.833,-15.446,-2.767,-2.131,0.032,0.000,-0.017,4,11.099,0.293,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.620,236.342,901.229,114.601,-78.496,15.887,-15.500,-2.751,-2.157,0.083,0.000,-0.017,4,10.973,0.298,0.982,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.640,236.025,900.918,114.546,-78.540,15.933,-15.547,-2.736,-2.183,0.056,0.000,-0.018,4,10.801,0.306,0.982,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.660,235.721,900.610,114.492,-78.583,15.830,-15.446,-2.698,-2.187,0.033,0.000,-0.018,4,10.628,0.274,0.982,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);"
2.680,235.405,900.300,114.439,-78.628,15.883,-15.498,-2.692,-2.215,0.085,0.000,-0.019,4,10.471,0.255,0.983,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.700,235.087,899.990,114.385,-78.673,15.929,-15.542,-2.687,-2.241,0.059,0.000,-0.019,4,10.303,0.243,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.720,234.769,899.681,114.332,-78.717,15.825,-15.439,-2.659,-2.247,0.036,0.000,-0.019,4,10.129,0.228,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.740,234.453,899.372,114.279,-78.763,15.878,-15.489,-2.663,-2.275,0.088,0.000,-0.020,4,9.958,0.217,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.760,234.136,899.061,114.225,-78.809,15.924,-15.530,-2.669,-2.303,0.061,0.000,-0.020,4,9.765,0.221,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.780,233.833,898.753,114.172,-78.855,15.820,-15.426,-2.652,-2.309,0.038,0.000,-0.021,4,9.576,0.185,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.800,233.517,898.444,114.119,-78.902,15.873,-15.473,-2.666,-2.339,0.090,0.000,-0.021,4,9.419,0.163,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.820,233.200,898.134,114.065,-78.950,15.919,-15.513,-2.681,-2.369,0.063,0.000,-0.022,4,9.290,0.127,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.840,232.882,897.826,114.012,-78.997,15.815,-15.407,-2.672,-2.376,0.041,0.000,-0.022,4,9.182,0.107,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.860,232.565,897.517,113.958,-79.045,15.869,-15.454,-2.693,-2.407,0.092,0.000,-0.023,4,9.083,0.115,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.880,232.248,897.207,113.904,-79.094,15.915,-15.492,-2.714,-2.438,0.066,0.000,-0.023,4,8.979,0.104,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.900,231.946,896.899,113.850,-79.143,15.812,-15.386,-2.711,-2.446,0.042,0.000,-0.024,4,8.898,0.085,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
2.920,231.630,896.591,113.795,-79.193,15.866,-15.431,-2.736,-2.479,0.094,0.000,-0.024,4,8.850,0.055,0.984,"Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);"
2.940,231.312,896.281,113.740,-79.243,15.912,-15.470,-2.755,-2.512,0.067,0.000,-0.024,4,9.090,0.581,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.960,230.994,895.974,113.685,-79.293,15.809,-15.365,-2.739,-2.521,0.044,0.000,-0.025,4,9.743,0.480,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.980,230.678,895.666,113.630,-79.345,15.863,-15.416,-2.732,-2.557,0.095,0.000,-0.025,4,10.441,0.472,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.000,230.361,895.357,113.576,-79.396,15.910,-15.462,-2.711,-2.593,0.068,0.000,-0.026,4,11.126,0.267,0.985,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.020,230.004,895.051,113.523,-79.449,15.807,-15.364,-2.656,-2.604,0.045,0.000,-0.026,4,11.756,0.025,0.985,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.040,229.691,894.769,113.500,-79.512,15.171,-14.877,-1.257,-2.761,0.097,0.000,-0.026,4,12.502,0.362,0.992,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
3.060,229.401,894.494,113.493,-79.565,14.973,-14.727,-0.496,-2.680,0.415,0.000,-0.008,4,11.481,18.196,0.997,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);"
3.080,229.121,894.217,113.493,-79.615,15.034,-14.795,-0.162,-2.688,0.513,0.000,-0.005,4,16.271,18.258,0.999,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
3.100,228.841,893.936,113.501,-79.663,15.071,-14.836,0.248,-2.738,0.483,0.000,-0.007,4,18.731,17.102,0.997,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
3.120,228.557,893.652,113.514,-79.713,15.104,-14.874,0.605,-2.778,0.465,0.000,-0.012,4,21.673,15.061,0.994,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
3.140,228.140,893.366,113.535,-79.764,15.131,-14.896,0.988,-2.808,0.448,0.000,-0.016,4,24.870,13.962,0.988,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
3.160,227.853,893.084,113.569,-79.815,15.059,-14.774,1.640,-2.778,0.435,0.000,-0.018,4,26.695,12.736,0.980,"Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.180,227.568,892.824,113.637,-79.867,14.651,-13.979,3.484,-2.683,0.471,0.000,-0.021,4,27.774,12.096,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);"
3.200,227.293,892.562,113.728,-79.913,14.518,-13.527,4.623,-2.566,0.675,0.000,-0.021,4,19.159,14.785,0.957,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);"
3.220,227.014,892.299,113.824,-79.962,14.626,-13.551,4.871,-2.571,0.741,0.000,-0.023,4,13.815,9.294,0.947,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.240,226.731,892.034,113.923,-80.012,14.739,-13.600,5.060,-2.581,0.687,0.000,-0.025,4,15.570,8.501,0.939,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.260,226.394,891.768,114.027,-80.063,14.827,-13.616,5.273,-2.582,0.631,0.000,-0.027,4,17.066,7.353,0.931,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.280,226.104,891.502,114.136,-80.115,14.902,-13.618,5.476,-2.583,0.587,0.000,-0.029,4,17.690,6.563,0.924,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.300,225.812,891.236,114.249,-80.163,14.947,-13.571,5.721,-2.566,0.549,0.000,-0.032,4,17.758,5.551,0.916,"Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.320,225.519,890.971,114.368,-80.211,14.991,-13.517,5.966,-2.554,0.526,0.000,-0.034,4,18.690,4.030,0.909,"Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
