t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.760,188.940,841.673,90.951,-63.577,15.896,-15.785,-2.427,0.155,0.058,0.000,-0.300,4,13.075,4.970,0.982,"Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);"
13.780,188.676,841.358,90.902,-63.586,15.907,-15.799,-2.423,-0.201,0.052,0.000,-0.302,4,12.607,4.718,0.980,"Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);"
13.800,188.408,841.045,90.854,-63.601,15.774,-15.661,-2.404,-0.548,0.046,0.000,-0.303,4,12.110,4.461,0.978,"Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);Ground_Mountain_0_2:(-0.158, 0.975, -0.154);"
13.820,188.140,840.731,90.805,-63.624,15.802,-15.671,-2.421,-0.914,0.113,0.000,-0.304,4,11.605,4.208,0.977,"Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);Ground_Mountain_0_2:(-0.158, 0.976, -0.153);"
13.840,187.867,840.419,90.756,-63.653,15.827,-15.667,-2.448,-1.283,0.099,0.000,-0.305,4,11.080,3.950,0.975,"Ground_Mountain_0_2:(-0.158, 0.976, -0.151);Ground_Mountain_0_2:(-0.158, 0.976, -0.151);Ground_Mountain_0_2:(-0.158, 0.976, -0.151);Ground_Mountain_0_2:(-0.158, 0.976, -0.151);Ground_Mountain_0_2:(-0.158, 0.976, -0.151);Ground_Mountain_0_2:(-0.158, 0.976, -0.151);"
13.860,187.590,840.106,90.706,-63.689,15.848,-15.650,-2.481,-1.652,0.087,0.000,-0.305,4,10.594,3.718,0.974,"Ground_Mountain_0_2:(-0.157, 0.976, -0.150);Ground_Mountain_0_2:(-0.157, 0.976, -0.150);Ground_Mountain_0_2:(-0.157, 0.976, -0.150);Ground_Mountain_0_2:(-0.157, 0.976, -0.150);Ground_Mountain_0_2:(-0.157, 0.976, -0.150);Ground_Mountain_0_2:(-0.157, 0.976, -0.150);"
13.880,187.331,839.794,90.655,-63.732,15.868,-15.621,-2.520,-2.022,0.076,0.000,-0.305,4,10.189,3.461,0.973,"Ground_Mountain_0_2:(-0.156, 0.976, -0.150);Ground_Mountain_0_2:(-0.156, 0.976, -0.150);Ground_Mountain_0_2:(-0.156, 0.976, -0.150);Ground_Mountain_0_2:(-0.156, 0.976, -0.150);Ground_Mountain_0_2:(-0.156, 0.976, -0.150);Ground_Mountain_0_2:(-0.156, 0.976, -0.150);"
13.900,187.331,839.484,90.603,-63.782,15.884,-15.579,-2.565,-2.391,0.066,0.000,-0.307,4,9.827,3.199,0.972,"Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);"
13.920,187.331,839.174,90.551,-63.839,15.899,-15.525,-2.615,-2.760,0.058,0.000,-0.309,4,9.509,2.937,0.971,"Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);Ground_Mountain_0_2:(-0.155, 0.976, -0.149);"
13.940,187.331,838.865,90.497,-63.903,15.912,-15.460,-2.668,-3.128,0.050,0.000,-0.310,4,9.239,2.698,0.970,"Ground_Mountain_0_2:(-0.155, 0.977, -0.149);Ground_Mountain_0_2:(-0.155, 0.977, -0.149);Ground_Mountain_0_2:(-0.155, 0.977, -0.149);Ground_Mountain_0_2:(-0.155, 0.977, -0.149);Ground_Mountain_0_2:(-0.155, 0.977, -0.149);Ground_Mountain_0_2:(-0.155, 0.977, -0.149);"
13.960,187.246,838.561,90.443,-63.973,15.780,-15.250,-2.696,-3.454,0.044,0.000,-0.310,4,8.997,2.468,0.970,"Ground_Mountain_0_2:(-0.155, 0.977, -0.148);Ground_Mountain_0_2:(-0.155, 0.977, -0.148);Ground_Mountain_0_2:(-0.155, 0.977, -0.148);Ground_Mountain_0_2:(-0.155, 0.977, -0.148);Ground_Mountain_0_2:(-0.155, 0.977, -0.148);Ground_Mountain_0_2:(-0.155, 0.977, -0.148);"
13.980,186.956,838.258,90.388,-64.051,15.810,-15.181,-2.756,-3.825,0.110,0.000,-0.306,4,8.869,2.273,0.969,"Ground_Mountain_0_2:(-0.155, 0.977, -0.147);Ground_Mountain_0_2:(-0.155, 0.977, -0.147);Ground_Mountain_0_2:(-0.155, 0.977, -0.147);Ground_Mountain_0_2:(-0.155, 0.977, -0.147);Ground_Mountain_0_2:(-0.155, 0.977, -0.147);Ground_Mountain_0_2:(-0.155, 0.977, -0.147);"
14.000,186.662,837.957,90.332,-64.135,15.836,-15.099,-2.815,-4.194,0.095,0.000,-0.304,4,8.780,2.043,0.969,"Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);"
14.020,186.364,837.657,90.274,-64.227,15.859,-15.006,-2.873,-4.560,0.082,0.000,-0.301,4,8.729,1.834,0.969,"Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);Ground_Mountain_0_2:(-0.154, 0.977, -0.147);"
14.040,186.064,837.360,90.216,-64.326,15.879,-14.901,-2.929,-4.924,0.071,0.000,-0.298,4,8.712,1.637,0.969,"Ground_Mountain_0_2:(-0.153, 0.977, -0.146);Ground_Mountain_0_2:(-0.153, 0.977, -0.146);Ground_Mountain_0_2:(-0.153, 0.977, -0.146);Ground_Mountain_0_2:(-0.153, 0.977, -0.146);Ground_Mountain_0_2:(-0.153, 0.977, -0.146);Ground_Mountain_0_2:(-0.153, 0.977, -0.146);"
14.060,185.761,837.065,90.156,-64.432,15.897,-14.785,-2.983,-5.283,0.061,0.000,-0.295,4,8.721,1.445,0.970,"Ground_Mountain_0_2:(-0.152, 0.978, -0.145);Ground_Mountain_0_2:(-0.152, 0.978, -0.145);Ground_Mountain_0_2:(-0.152, 0.978, -0.145);Ground_Mountain_0_2:(-0.152, 0.978, -0.145);Ground_Mountain_0_2:(-0.152, 0.978, -0.145);Ground_Mountain_0_2:(-0.152, 0.978, -0.145);"
14.080,185.456,836.772,90.095,-64.544,15.913,-14.659,-3.032,-5.639,0.052,0.000,-0.291,4,8.793,1.295,0.970,"Ground_Mountain_0_2:(-0.153, 0.978, -0.145);Ground_Mountain_0_2:(-0.153, 0.978, -0.145);Ground_Mountain_0_2:(-0.153, 0.978, -0.145);Ground_Mountain_0_2:(-0.153, 0.978, -0.145);Ground_Mountain_0_2:(-0.153, 0.978, -0.145);Ground_Mountain_0_2:(-0.153, 0.978, -0.145);"
14.100,185.188,836.485,90.035,-64.663,15.784,-14.400,-3.048,-5.927,0.044,0.000,-0.288,4,8.916,1.130,0.970,"Ground_Mountain_0_2:(-0.152, 0.978, -0.144);Ground_Mountain_0_2:(-0.152, 0.978, -0.144);Ground_Mountain_0_2:(-0.152, 0.978, -0.144);Ground_Mountain_0_2:(-0.152, 0.978, -0.144);Ground_Mountain_0_2:(-0.152, 0.978, -0.144);Ground_Mountain_0_2:(-0.152, 0.978, -0.144);"
14.120,185.188,836.200,89.973,-64.788,15.816,-14.274,-3.092,-6.282,0.108,0.000,-0.287,4,9.048,0.983,0.971,"Ground_Mountain_0_2:(-0.152, 0.978, -0.143);Ground_Mountain_0_2:(-0.152, 0.978, -0.143);Ground_Mountain_0_2:(-0.152, 0.978, -0.143);Ground_Mountain_0_2:(-0.152, 0.978, -0.143);Ground_Mountain_0_2:(-0.152, 0.978, -0.143);Ground_Mountain_0_2:(-0.152, 0.978, -0.143);"
14.140,185.188,835.917,89.910,-64.920,15.844,-14.137,-3.132,-6.631,0.092,0.000,-0.287,4,9.150,0.844,0.971,"Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);"
14.160,185.188,835.638,89.847,-65.059,15.869,-13.991,-3.166,-6.973,0.078,0.000,-0.286,4,9.253,0.715,0.972,"Ground_Mountain_0_2:(-0.151, 0.978, -0.141);Ground_Mountain_0_2:(-0.151, 0.978, -0.141);Ground_Mountain_0_2:(-0.151, 0.978, -0.141);Ground_Mountain_0_2:(-0.151, 0.978, -0.141);Ground_Mountain_0_2:(-0.151, 0.978, -0.141);Ground_Mountain_0_2:(-0.151, 0.978, -0.141);"
14.180,184.884,835.361,89.783,-65.204,15.891,-13.836,-3.195,-7.309,0.066,0.000,-0.280,4,9.417,0.593,0.973,"Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);Ground_Mountain_0_2:(-0.151, 0.978, -0.142);"
14.200,184.571,835.088,89.719,-65.356,15.910,-13.673,-3.218,-7.639,0.055,0.000,-0.276,4,9.604,0.484,0.973,"Ground_Mountain_0_2:(-0.149, 0.979, -0.140);Ground_Mountain_0_2:(-0.149, 0.979, -0.140);Ground_Mountain_0_2:(-0.149, 0.979, -0.140);Ground_Mountain_0_2:(-0.149, 0.979, -0.140);Ground_Mountain_0_2:(-0.149, 0.979, -0.140);Ground_Mountain_0_2:(-0.149, 0.979, -0.140);"
14.220,184.255,834.821,89.655,-65.513,15.784,-13.387,-3.206,-7.882,0.045,0.000,-0.272,4,9.759,0.404,0.974,"Ground_Mountain_0_2:(-0.148, 0.979, -0.140);Ground_Mountain_0_2:(-0.148, 0.979, -0.140);Ground_Mountain_0_2:(-0.148, 0.979, -0.140);Ground_Mountain_0_2:(-0.148, 0.979, -0.140);Ground_Mountain_0_2:(-0.148, 0.979, -0.140);Ground_Mountain_0_2:(-0.148, 0.979, -0.140);"
14.240,183.942,834.556,89.591,-65.677,15.819,-13.225,-3.222,-8.209,0.108,0.000,-0.268,4,9.895,0.318,0.974,"Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);"
14.260,183.626,834.295,89.527,-65.847,15.849,-13.055,-3.234,-8.527,0.091,0.000,-0.263,4,9.993,0.236,0.975,"Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);"
14.280,183.309,834.038,89.462,-66.022,15.876,-12.877,-3.240,-8.837,0.076,0.000,-0.259,4,10.129,0.159,0.975,"Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);Ground_Mountain_0_2:(-0.148, 0.979, -0.139);"
14.300,183.089,833.784,89.397,-66.204,15.899,-12.693,-3.242,-9.138,0.062,0.000,-0.255,4,10.252,0.124,0.976,"Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);"
14.320,183.089,833.534,89.333,-66.392,15.920,-12.503,-3.240,-9.430,0.050,0.000,-0.254,4,10.344,0.120,0.977,"Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);Ground_Mountain_0_2:(-0.146, 0.980, -0.137);"
14.340,183.089,833.290,89.269,-66.584,15.795,-12.205,-3.205,-9.618,0.040,0.000,-0.253,4,10.404,0.138,0.977,"Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);"
14.360,182.919,833.049,89.205,-66.781,15.831,-12.019,-3.200,-9.906,0.102,0.000,-0.250,4,10.475,0.103,0.977,"Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);Ground_Mountain_0_2:(-0.145, 0.980, -0.136);"
14.380,182.601,832.813,89.141,-66.984,15.862,-11.827,-3.191,-10.184,0.085,0.000,-0.246,4,10.559,0.154,0.978,"Ground_Mountain_0_2:(-0.144, 0.980, -0.135);Ground_Mountain_0_2:(-0.144, 0.980, -0.135);Ground_Mountain_0_2:(-0.144, 0.980, -0.135);Ground_Mountain_0_2:(-0.144, 0.980, -0.135);Ground_Mountain_0_2:(-0.144, 0.980, -0.135);Ground_Mountain_0_2:(-0.144, 0.980, -0.135);"
14.400,182.283,832.580,89.078,-67.192,15.889,-11.629,-3.179,-10.453,0.069,0.000,-0.242,4,10.603,0.190,0.978,"Ground_Mountain_0_2:(-0.144, 0.980, -0.134);Ground_Mountain_0_2:(-0.144, 0.980, -0.134);Ground_Mountain_0_2:(-0.144, 0.980, -0.134);Ground_Mountain_0_2:(-0.144, 0.980, -0.134);Ground_Mountain_0_2:(-0.144, 0.980, -0.134);Ground_Mountain_0_2:(-0.144, 0.980, -0.134);"
14.420,181.965,832.351,89.014,-67.406,15.912,-11.426,-3.165,-10.712,0.056,0.000,-0.238,4,10.614,0.218,0.979,"Ground_Mountain_0_2:(-0.142, 0.981, -0.134);Ground_Mountain_0_2:(-0.142, 0.981, -0.134);Ground_Mountain_0_2:(-0.142, 0.981, -0.134);Ground_Mountain_0_2:(-0.142, 0.981, -0.134);Ground_Mountain_0_2:(-0.142, 0.981, -0.134);Ground_Mountain_0_2:(-0.142, 0.981, -0.134);"
14.440,181.646,832.129,88.952,-67.622,15.790,-11.126,-3.121,-10.857,0.044,0.000,-0.234,4,10.599,0.230,0.979,"Mountain trunk:(-0.750, 0.008, 0.662);Mountain trunk:(-0.750, 0.008, 0.662);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);"
14.460,181.330,831.910,88.890,-67.844,15.828,-10.928,-3.106,-11.112,0.105,0.000,-0.229,4,10.631,0.249,0.979,"Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);Ground_Mountain_0_2:(-0.142, 0.981, -0.133);"
14.480,181.030,831.695,88.828,-68.070,15.860,-10.725,-3.089,-11.357,0.086,0.000,-0.225,4,10.644,0.268,0.980,"Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);"
14.500,181.030,831.485,88.767,-68.302,15.889,-10.518,-3.070,-11.592,0.070,0.000,-0.224,4,10.631,0.282,0.980,"Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);Ground_Mountain_0_2:(-0.141, 0.981, -0.132);"
14.520,181.030,831.278,88.706,-68.537,15.914,-10.308,-3.051,-11.816,0.055,0.000,-0.224,4,10.590,0.288,0.980,"Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);"
14.540,180.817,831.078,88.646,-68.775,15.793,-10.011,-3.003,-11.918,0.043,0.000,-0.221,4,10.554,0.277,0.980,"Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);Ground_Mountain_0_2:(-0.140, 0.982, -0.130);"
14.560,180.504,830.882,88.586,-69.017,15.831,-9.806,-2.985,-12.140,0.104,0.000,-0.217,4,10.574,0.288,0.981,"Ground_Mountain_0_2:(-0.139, 0.982, -0.130);Ground_Mountain_0_2:(-0.139, 0.982, -0.130);Ground_Mountain_0_2:(-0.139, 0.982, -0.130);Ground_Mountain_0_2:(-0.139, 0.982, -0.130);Ground_Mountain_0_2:(-0.139, 0.982, -0.130);Ground_Mountain_0_2:(-0.139, 0.982, -0.130);"
14.580,180.192,830.690,88.527,-69.264,15.864,-9.598,-2.964,-12.352,0.085,0.000,-0.213,4,10.549,0.297,0.981,"Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);Ground_Mountain_0_2:(-0.137, 0.981, -0.137);"
14.600,179.879,830.502,88.468,-69.515,15.893,-9.386,-2.943,-12.554,0.068,0.000,-0.209,4,10.502,0.297,0.981,"Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);"
14.620,179.568,830.318,88.410,-69.769,15.918,-9.171,-2.923,-12.747,0.054,0.000,-0.205,4,10.435,0.306,0.981,"Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);"
14.640,179.257,830.141,88.352,-70.025,15.797,-8.882,-2.875,-12.810,0.041,0.000,-0.201,4,10.415,0.293,0.981,"Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_2:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);"
14.660,179.007,829.967,88.295,-70.284,15.835,-8.674,-2.855,-13.001,0.102,0.000,-0.198,4,10.420,0.282,0.982,"Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_2:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);"
14.680,179.007,829.798,88.239,-70.548,15.868,-8.464,-2.834,-13.182,0.082,0.000,-0.198,4,10.389,0.276,0.982,"Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_2:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);Ground_Mountain_0_1:(-0.135, 0.983, -0.127);"
14.700,179.007,829.633,88.183,-70.814,15.897,-8.252,-2.813,-13.354,0.066,0.000,-0.197,4,10.341,0.269,0.982,"Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);"
14.720,178.756,829.472,88.127,-71.084,15.922,-8.038,-2.791,-13.516,0.051,0.000,-0.194,4,10.293,0.259,0.982,"Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_2:(-0.137, 0.982, -0.130);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);Ground_Mountain_0_1:(-0.134, 0.983, -0.125);"
14.740,178.451,829.317,88.072,-71.355,15.801,-7.761,-2.744,-13.544,0.039,0.000,-0.190,4,10.297,0.255,0.982,"Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_2:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);Ground_Mountain_0_1:(-0.133, 0.983, -0.125);"
14.760,178.150,829.166,88.017,-71.629,15.839,-7.554,-2.724,-13.707,0.100,0.000,-0.186,4,10.294,0.246,0.982,"Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);Ground_Mountain_0_1:(-0.132, 0.983, -0.125);"
