t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,571.577,986.690,162.692,115.511,15.910,11.696,-0.986,-10.741,0.055,0.000,0.016,4,10.298,0.014,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.940,571.259,986.921,162.672,115.297,15.784,11.589,-0.968,-10.672,0.045,0.000,0.016,4,10.321,0.017,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.960,570.943,987.153,162.653,115.083,15.816,11.598,-0.959,-10.711,0.108,0.000,0.016,4,10.334,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.980,570.604,987.385,162.634,114.868,15.844,11.604,-0.950,-10.746,0.092,0.000,0.016,4,10.352,0.026,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
2.000,570.288,987.617,162.615,114.653,15.868,11.608,-0.939,-10.779,0.078,0.000,0.015,4,10.387,0.008,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
2.020,569.970,987.849,162.597,114.436,15.890,11.610,-0.928,-10.810,0.066,0.000,0.015,4,10.418,0.021,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
2.040,569.653,988.081,162.579,114.220,15.909,11.610,-0.916,-10.838,0.055,0.000,0.015,4,10.433,0.021,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.060,569.335,988.311,162.561,114.005,15.782,11.504,-0.896,-10.767,0.046,0.000,0.015,4,10.450,0.039,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.080,569.019,988.541,162.543,113.789,15.814,11.514,-0.885,-10.804,0.109,0.000,0.014,4,10.469,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.100,568.703,988.772,162.525,113.572,15.842,11.522,-0.872,-10.838,0.093,0.000,0.014,4,10.485,0.036,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.120,568.371,989.002,162.508,113.355,15.866,11.526,-0.860,-10.869,0.079,0.000,0.014,4,10.492,0.057,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.140,568.054,989.232,162.491,113.137,15.887,11.529,-0.847,-10.898,0.067,0.000,0.014,4,10.482,0.074,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.160,567.736,989.463,162.475,112.918,15.906,11.530,-0.834,-10.925,0.056,0.000,0.013,4,10.489,0.058,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
2.180,567.418,989.691,162.458,112.701,15.779,11.427,-0.814,-10.851,0.047,0.000,0.013,4,10.488,0.044,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.200,567.103,989.920,162.442,112.484,15.810,11.437,-0.802,-10.887,0.111,0.000,0.013,4,10.495,0.062,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.220,566.787,990.149,162.427,112.265,15.838,11.445,-0.790,-10.919,0.095,0.000,0.013,4,10.477,0.067,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.240,566.462,990.377,162.411,112.047,15.862,11.451,-0.778,-10.949,0.081,0.000,0.013,4,10.450,0.081,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.260,566.145,990.606,162.396,111.827,15.883,11.455,-0.766,-10.977,0.069,0.000,0.013,4,10.427,0.070,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.280,565.828,990.835,162.381,111.607,15.901,11.456,-0.755,-11.002,0.058,0.000,0.012,4,10.398,0.070,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.300,565.510,991.062,162.366,111.389,15.774,11.354,-0.738,-10.926,0.049,0.000,0.012,4,10.370,0.082,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.194,991.289,162.351,111.170,15.806,11.365,-0.729,-10.961,0.113,0.000,0.012,4,10.335,0.098,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,564.872,991.517,162.337,110.950,15.833,11.374,-0.720,-10.992,0.097,0.000,0.012,4,10.277,0.103,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.360,564.555,991.744,162.323,110.730,15.857,11.380,-0.713,-11.020,0.083,0.000,0.012,4,10.212,0.111,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.380,564.238,991.972,162.309,110.509,15.878,11.384,-0.708,-11.046,0.071,0.000,0.012,4,10.133,0.106,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.400,563.921,992.199,162.294,110.287,15.896,11.387,-0.704,-11.071,0.061,0.000,0.011,4,10.038,0.130,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.420,563.603,992.427,162.280,110.066,15.912,11.387,-0.702,-11.093,0.052,0.000,0.011,4,9.927,0.130,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.440,563.285,992.653,162.267,109.845,15.783,11.285,-0.695,-11.013,0.044,0.000,0.011,4,9.798,0.128,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.460,562.964,992.879,162.253,109.624,15.813,11.295,-0.700,-11.045,0.108,0.000,0.011,4,9.655,0.099,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.480,562.648,993.105,162.238,109.403,15.839,11.303,-0.707,-11.073,0.094,0.000,0.011,4,9.515,0.082,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.500,562.331,993.331,162.224,109.181,15.862,11.309,-0.716,-11.099,0.080,0.000,0.011,4,9.393,0.046,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.520,562.014,993.557,162.210,108.958,15.882,11.313,-0.727,-11.123,0.069,0.000,0.010,4,9.290,0.016,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.540,561.696,993.784,162.195,108.735,15.900,11.315,-0.740,-11.146,0.059,0.000,0.010,4,9.209,0.005,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.560,561.362,994.010,162.180,108.512,15.915,11.316,-0.754,-11.166,0.050,0.000,0.010,4,9.145,0.026,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);"
2.580,561.043,994.234,162.164,108.290,15.786,11.214,-0.759,-11.084,0.042,0.000,0.010,4,9.264,0.357,0.999,"Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);"
2.600,560.728,994.459,162.149,108.068,15.816,11.226,-0.767,-11.115,0.107,0.000,0.010,4,9.491,0.344,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);"
2.620,560.411,994.683,162.134,107.845,15.842,11.234,-0.768,-11.142,0.092,0.000,0.010,4,9.801,0.428,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);"
2.640,560.095,994.908,162.119,107.622,15.864,11.242,-0.759,-11.168,0.079,0.000,0.009,4,10.259,0.304,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.660,559.778,995.133,162.104,107.398,15.884,11.247,-0.742,-11.192,0.068,0.000,0.009,4,10.708,0.178,0.999,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);"
2.680,559.400,995.307,162.129,107.178,15.625,11.121,-0.119,-11.000,0.058,0.000,0.009,4,11.837,1.967,0.991,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.700,559.120,995.521,162.128,106.956,15.643,11.180,0.021,-10.979,0.188,0.000,-0.005,4,16.545,14.749,0.986,"Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.720,558.812,995.732,162.151,106.754,15.248,10.950,1.201,-10.552,0.178,0.000,-0.006,4,17.251,13.282,0.983,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.147, 0.986, -0.084);Ground_Mountain_1_3:(-0.147, 0.986, -0.084);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.147, 0.986, -0.084);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.740,558.520,995.939,162.206,106.584,14.444,10.571,2.755,-9.464,0.376,0.000,0.002,4,14.587,12.360,0.981,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.760,558.250,996.148,162.263,106.408,14.595,10.614,2.933,-9.578,0.778,0.000,0.021,4,13.529,20.316,0.976,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.780,557.974,996.360,162.325,106.230,14.690,10.653,3.167,-9.614,0.703,0.000,0.037,4,13.657,17.879,0.970,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.193, 0.980, 0.040);Ground_Mountain_1_3:(-0.193, 0.980, 0.040);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.193, 0.980, 0.040);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.800,557.504,996.574,162.389,106.048,14.788,10.730,3.284,-9.656,0.655,0.000,0.049,4,14.232,16.307,0.964,"Ground_Mountain_1_3:(-0.209, 0.970, 0.125);Ground_Mountain_1_3:(-0.209, 0.970, 0.125);Ground_Mountain_1_3:(-0.209, 0.970, 0.125);Ground_Mountain_1_3:(-0.209, 0.970, 0.125);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.820,557.221,996.787,162.458,105.864,14.844,10.757,3.578,-9.615,0.606,0.000,0.056,4,16.893,12.227,0.957,"Ground_Mountain_1_3:(-0.211, 0.964, 0.164);Ground_Mountain_1_3:(-0.211, 0.964, 0.164);Ground_Mountain_1_3:(-0.211, 0.964, 0.164);Ground_Mountain_1_3:(-0.211, 0.964, 0.164);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
