t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.740,221.734,890.207,115.770,-93.621,17.710,-13.449,8.005,-8.396,1.000,0.000,-0.261,4,12.115,1.785,0.855,"Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.525, 0.846, -0.094);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);"
9.760,221.395,889.939,115.929,-93.798,17.831,-13.395,7.974,-8.767,1.000,0.000,-0.253,4,10.586,1.174,0.853,"Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.526, 0.846, -0.094);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);"
9.780,221.056,889.673,116.087,-93.982,17.952,-13.346,7.911,-9.144,1.000,0.000,-0.245,4,9.094,1.094,0.852,"Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.514, 0.852, -0.094);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);Ground_Mountain_0_1:(0.472, 0.848, -0.241);"
9.800,220.560,889.407,116.243,-94.175,18.074,-13.306,7.811,-9.521,1.000,0.000,-0.230,4,7.354,1.485,0.852,"Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.503, 0.859, -0.095);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
9.820,220.221,889.141,116.397,-94.375,18.197,-13.285,7.660,-9.900,1.000,0.000,-0.221,4,5.677,0.848,0.851,"Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.521, 0.847, -0.104);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);"
9.840,219.881,888.876,116.547,-94.582,18.323,-13.250,7.514,-10.280,1.000,0.000,-0.211,4,5.142,1.520,0.851,"Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.517, 0.851, -0.087);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
9.860,219.541,888.611,116.693,-94.796,18.450,-13.232,7.331,-10.653,1.000,0.000,-0.229,3,3.249,1.113,0.850,"Ground_Mountain_0_1:(0.518, 0.851, -0.093);Ground_Mountain_0_1:(0.518, 0.851, -0.093);Ground_Mountain_0_1:(0.518, 0.851, -0.093);Ground_Mountain_0_1:(0.518, 0.851, -0.093);Ground_Mountain_0_1:(0.518, 0.851, -0.093);Ground_Mountain_0_1:(0.518, 0.851, -0.093);"
9.880,219.004,888.347,116.844,-95.013,18.594,-13.207,7.147,-11.024,1.000,0.000,-0.212,3,3.401,1.028,0.850,"Ground_Mountain_0_1:(0.518, 0.850, -0.098);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(0.518, 0.850, -0.098);Ground_Mountain_0_1:(0.518, 0.850, -0.098);Ground_Mountain_0_1:(0.518, 0.850, -0.098);Ground_Mountain_0_1:(0.518, 0.850, -0.098);"
9.900,218.683,888.083,116.983,-95.241,18.726,-13.218,6.952,-11.356,1.000,0.000,-0.207,2,2.053,0.813,0.849,"Ground_Mountain_0_1:(0.521, 0.850, -0.084);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(0.521, 0.850, -0.084);Ground_Mountain_0_1:(0.521, 0.850, -0.084);Ground_Mountain_0_1:(0.521, 0.850, -0.084);Ground_Mountain_0_1:(0.521, 0.850, -0.084);"
9.920,218.359,887.819,117.118,-95.477,18.858,-13.205,6.772,-11.695,1.000,0.000,-0.196,2,2.448,2.525,0.849,"Ground_Mountain_0_1:(0.520, 0.849, -0.089);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(0.520, 0.849, -0.089);Ground_Mountain_0_1:(0.520, 0.849, -0.089);Ground_Mountain_0_1:(0.520, 0.849, -0.089);Ground_Mountain_0_1:(0.520, 0.849, -0.089);"
9.940,218.035,887.555,117.250,-95.712,18.762,-13.184,6.599,-11.693,1.000,0.000,-0.186,1,1.517,2.299,0.849,"Ground_Mountain_0_1:(0.521, 0.849, -0.095);Ground_Mountain_0_1:(0.521, 0.849, -0.095);Ground_Mountain_0_1:(0.521, 0.849, -0.095);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
9.960,217.711,887.291,117.379,-95.947,18.665,-13.158,6.435,-11.692,1.000,0.000,-0.177,1,2.068,2.227,0.849,"Ground_Mountain_0_1:(0.520, 0.849, -0.100);Ground_Mountain_0_1:(0.520, 0.849, -0.100);Ground_Mountain_0_1:(0.520, 0.849, -0.100);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);"
9.980,217.334,887.028,117.505,-96.182,18.566,-13.141,6.254,-11.690,1.000,0.000,-0.165,1,1.047,2.143,0.851,"Ground_Mountain_0_1:(0.517, 0.849, -0.104);Ground_Mountain_0_1:(0.517, 0.849, -0.104);Ground_Mountain_0_1:(0.517, 0.849, -0.104);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);"
10.000,217.056,886.764,117.626,-96.417,18.466,-13.136,6.055,-11.685,1.000,0.000,-0.187,0,0.000,2.076,0.852,"Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
10.020,216.776,886.500,117.744,-96.651,18.365,-13.131,5.857,-11.680,1.000,0.000,-0.177,0,0.000,2.027,0.855,"Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
10.040,216.496,886.236,117.858,-96.886,18.264,-13.126,5.658,-11.676,1.000,0.000,-0.167,0,0.000,1.977,0.857,""
10.060,216.215,885.972,117.968,-97.120,18.162,-13.120,5.460,-11.671,1.000,0.000,-0.155,0,0.000,1.926,0.859,""
10.080,215.869,885.708,118.074,-97.354,18.061,-13.115,5.262,-11.666,1.000,0.000,-0.138,0,0.000,1.875,0.862,""
10.100,215.606,885.444,118.176,-97.588,17.959,-13.110,5.063,-11.662,1.000,0.000,-0.125,0,0.000,1.822,0.865,""
10.120,215.342,885.180,118.274,-97.822,17.857,-13.105,4.865,-11.657,1.000,0.000,-0.109,0,0.000,1.769,0.869,""
10.140,215.076,884.916,118.369,-98.056,17.756,-13.099,4.667,-11.652,1.000,0.000,-0.092,0,0.000,1.715,0.872,""
10.160,214.809,884.652,118.459,-98.289,17.654,-13.094,4.469,-11.648,1.000,0.000,-0.074,0,0.000,1.661,0.876,""
10.180,214.541,884.388,118.546,-98.522,17.553,-13.089,4.271,-11.643,1.000,0.000,-0.053,0,0.000,1.606,0.880,""
10.200,214.093,884.124,118.628,-98.756,17.453,-13.084,4.073,-11.638,1.000,0.000,-0.062,0,0.000,1.551,0.884,""
10.220,213.826,883.889,118.705,-98.956,15.500,-11.827,3.876,-10.104,1.000,0.000,-0.038,0,0.000,1.496,0.883,"Mountain trunk:(0.633, 0.000, 0.774);"
10.240,213.591,883.797,118.769,-98.998,6.353,-5.601,3.678,-2.634,1.000,0.000,-0.056,0,0.000,2.116,0.849,"Mountain trunk:(0.640, 0.000, 0.768);"
10.260,213.522,883.746,118.819,-98.997,3.613,-3.468,3.068,-0.466,1.000,0.000,-0.883,0,0.000,7.931,0.807,"Mountain trunk:(0.729, 0.000, 0.685);"
10.280,213.496,883.725,118.858,-98.998,2.838,-2.025,2.705,-0.585,1.000,0.000,-1.000,0,0.000,7.982,0.754,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,213.491,883.701,118.892,-99.000,2.846,-2.024,2.508,-0.585,1.000,0.000,-1.000,0,0.000,7.905,0.696,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.320,213.483,883.676,118.921,-99.003,2.793,-2.024,2.311,-0.585,1.000,0.000,-1.000,0,0.000,7.970,0.634,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.340,213.471,883.649,118.945,-99.007,2.685,-2.023,2.114,-0.584,1.000,0.000,-1.000,0,0.000,8.022,0.569,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,213.454,883.620,118.965,-99.012,2.530,-2.022,1.917,-0.584,1.000,0.000,-1.000,0,0.000,8.042,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.380,213.434,883.589,118.980,-99.019,2.336,-2.021,1.720,-0.584,1.000,0.000,-1.000,0,0.000,8.031,0.434,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.400,213.411,883.556,118.992,-99.026,2.109,-2.020,1.523,-0.584,1.000,0.000,-1.000,0,0.000,7.991,0.366,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,213.384,883.522,119.000,-99.035,1.855,-2.020,1.327,-0.583,1.000,0.000,-1.000,0,0.000,7.925,0.300,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.440,213.355,883.486,119.004,-99.045,1.582,-2.019,1.130,-0.583,1.000,0.000,-0.892,0,0.000,7.834,0.234,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.460,213.322,883.450,119.005,-99.055,1.294,-2.018,0.933,-0.583,1.000,0.000,-0.777,0,0.000,7.723,0.171,""
10.480,213.287,883.412,119.003,-99.066,0.997,-2.017,0.737,-0.583,1.000,0.000,-0.683,0,0.000,7.593,0.111,""
10.500,213.249,883.373,118.997,-99.078,0.695,-2.016,0.540,-0.583,1.000,0.000,-0.606,0,0.000,7.448,0.053,""
10.520,213.210,883.333,118.989,-99.091,0.391,-2.016,0.344,-0.582,1.000,0.000,-0.541,0,0.000,7.290,-0.002,""
10.540,213.168,883.292,118.977,-99.104,0.088,-2.015,0.148,-0.582,1.000,0.000,-0.487,0,0.000,7.121,-0.054,""
10.560,213.124,883.251,118.962,-99.118,-0.210,-2.014,-0.048,-0.582,1.000,0.000,-0.441,0,0.000,6.945,-0.103,""
10.580,213.078,883.210,118.945,-99.132,-0.502,-2.013,-0.245,-0.582,1.000,0.000,-0.403,0,0.000,6.762,-0.148,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.600,213.031,883.188,118.936,-99.132,-0.588,-1.076,-0.459,-0.450,1.000,0.000,-0.370,0,0.000,6.575,-0.148,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.620,213.008,883.166,118.923,-99.132,-0.791,-1.076,-0.655,-0.450,1.000,0.000,-0.337,0,0.000,4.233,-0.146,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.640,212.533,883.145,118.908,-99.132,-0.980,-1.029,-0.847,-0.435,1.000,0.000,-0.298,0,0.000,4.178,-0.141,"Mountain trunk:(0.984, 0.000, 0.179);"
10.660,212.510,883.123,118.888,-99.132,-1.178,-1.029,-1.043,-0.435,1.000,0.000,-0.263,0,0.000,4.023,-0.138,"Mountain trunk:(0.976, 0.000, 0.216);"
10.680,212.483,883.100,118.864,-99.132,-1.374,-1.029,-1.239,-0.435,1.000,0.000,-0.228,0,0.000,3.975,-0.134,"Mountain trunk:(0.968, 0.000, 0.250);"
10.700,212.455,883.077,118.837,-99.132,-1.566,-1.028,-1.434,-0.435,1.000,0.000,-0.192,0,0.000,3.928,-0.129,"Mountain trunk:(0.959, 0.000, 0.283);"
10.720,212.424,883.054,118.806,-99.133,-1.756,-1.028,-1.630,-0.435,1.000,0.000,-0.155,0,0.000,3.882,-0.124,"Mountain trunk:(0.949, 0.000, 0.315);"
10.740,212.393,883.031,118.771,-99.134,-1.943,-1.027,-1.825,-0.435,1.000,0.000,-0.117,0,0.000,3.837,-0.118,"Mountain trunk:(0.938, 0.000, 0.347);"
10.760,212.359,883.007,118.732,-99.134,-2.126,-1.027,-2.021,-0.434,1.000,0.000,-0.078,0,0.000,3.794,-0.111,"Mountain trunk:(0.926, 0.000, 0.378);"
10.780,212.325,882.983,118.690,-99.135,-2.306,-1.027,-2.216,-0.434,1.000,0.000,-0.037,0,0.000,3.751,-0.103,"Mountain trunk:(0.913, 0.000, 0.408);"
10.800,212.288,882.959,118.644,-99.136,-2.483,-1.026,-2.411,-0.434,1.000,0.000,0.005,0,0.000,3.710,-0.095,"Mountain trunk:(0.899, 0.000, 0.438);"
10.820,212.251,882.934,118.595,-99.137,-2.655,-1.026,-2.606,-0.434,1.000,0.000,0.048,0,0.000,3.670,-0.086,"Mountain trunk:(0.884, 0.000, 0.467);"
10.840,212.211,882.910,118.541,-99.138,-2.824,-1.025,-2.801,-0.434,1.000,0.000,0.094,0,0.000,3.631,-0.076,"Mountain trunk:(0.869, 0.000, 0.495);"
10.860,212.170,882.885,118.485,-99.139,-2.989,-1.025,-2.996,-0.434,1.000,0.000,0.141,0,0.000,3.593,-0.066,"Mountain trunk:(0.856, -0.076, 0.511);Mountain trunk:(0.856, -0.076, 0.511);"
10.880,212.128,882.860,118.424,-99.140,-3.149,-1.025,-3.191,-0.433,1.000,0.000,0.178,0,0.000,3.556,-0.054,"Mountain trunk:(0.840, -0.066, 0.538);Mountain trunk:(0.840, -0.066, 0.538);"
10.900,212.084,882.834,118.359,-99.141,-3.305,-1.024,-3.386,-0.433,1.000,0.000,0.226,0,0.000,3.520,-0.042,"Mountain trunk:(0.824, -0.054, 0.564);Mountain trunk:(0.824, -0.054, 0.564);"
10.920,212.038,882.808,118.291,-99.143,-3.457,-1.024,-3.581,-0.433,1.000,0.000,0.277,0,0.000,3.484,-0.030,"Mountain trunk:(0.806, -0.042, 0.591);Mountain trunk:(0.806, -0.042, 0.591);"
10.940,211.991,882.782,118.220,-99.144,-3.604,-1.023,-3.776,-0.433,1.000,0.000,0.330,0,0.000,3.450,-0.016,"Mountain trunk:(0.787, -0.030, 0.616);Mountain trunk:(0.787, -0.030, 0.616);"
10.960,211.942,882.756,118.144,-99.146,-3.745,-1.023,-3.970,-0.433,1.000,0.000,0.386,0,0.000,3.416,-0.002,"Mountain trunk:(0.767, -0.016, 0.641);Mountain trunk:(0.767, -0.016, 0.641);"
10.980,211.891,882.730,118.065,-99.148,-3.881,-1.022,-4.165,-0.433,1.000,0.000,0.443,0,0.000,3.383,0.012,"Mountain trunk:(0.747, -0.002, 0.665);Mountain trunk:(0.747, -0.002, 0.665);"
11.000,211.839,882.703,117.982,-99.151,-4.012,-1.022,-4.359,-0.432,1.000,0.000,0.504,0,0.000,3.350,0.027,"Mountain trunk:(0.725, 0.012, 0.689);Mountain trunk:(0.725, 0.012, 0.689);"
11.020,211.785,882.676,117.895,-99.153,-4.137,-1.022,-4.554,-0.432,1.000,0.000,0.567,0,0.000,3.318,0.043,"Mountain trunk:(0.702, 0.027, 0.712);Mountain trunk:(0.702, 0.027, 0.712);Mountain trunk:(0.702, 0.027, 0.712);"
11.040,211.730,882.649,117.804,-99.154,-4.255,-0.964,-4.738,-0.382,1.000,0.000,0.631,0,0.000,3.286,0.057,"Mountain trunk:(0.678, 0.043, 0.734);Mountain trunk:(0.678, 0.043, 0.734);Mountain trunk:(0.678, 0.043, 0.734);"
11.060,211.674,882.623,117.709,-99.154,-4.372,-0.885,-4.916,-0.309,1.000,0.000,0.698,0,0.000,3.381,0.068,"Mountain trunk:(0.651, 0.057, 0.757);Mountain trunk:(0.651, 0.057, 0.757);Mountain trunk:(0.651, 0.057, 0.757);"
11.080,211.617,882.596,117.610,-99.153,-4.487,-0.881,-5.110,-0.305,1.000,0.000,0.764,0,0.000,3.522,0.080,"Mountain trunk:(0.621, 0.068, 0.781);Mountain trunk:(0.621, 0.068, 0.781);Mountain trunk:(0.621, 0.068, 0.781);"
11.100,211.559,882.569,117.508,-99.153,-4.597,-0.881,-5.304,-0.305,1.000,0.000,0.829,0,0.000,3.498,0.092,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,211.499,882.542,117.401,-99.154,-4.701,-0.881,-5.498,-0.305,1.000,0.000,0.891,0,0.000,3.466,0.105,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,211.437,882.514,117.291,-99.154,-4.798,-0.880,-5.692,-0.305,1.000,0.000,0.950,0,0.000,3.435,0.118,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,211.374,882.487,117.177,-99.156,-4.889,-0.880,-5.886,-0.305,1.000,0.000,1.000,0,0.000,3.405,0.131,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,211.308,882.459,117.059,-99.157,-4.972,-0.880,-6.079,-0.305,1.000,0.000,1.000,0,0.000,3.375,0.145,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,211.242,882.431,116.938,-99.160,-5.048,-0.879,-6.273,-0.305,1.000,0.000,1.000,0,0.000,3.346,0.160,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,211.173,882.403,116.813,-99.162,-5.116,-0.879,-6.467,-0.305,1.000,0.000,1.000,0,0.000,3.317,0.174,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,211.103,882.374,116.684,-99.165,-5.176,-0.879,-6.660,-0.305,1.000,0.000,1.000,0,0.000,3.288,0.189,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,211.032,882.346,116.551,-99.169,-5.228,-0.878,-6.854,-0.304,1.000,0.000,1.000,0,0.000,3.260,0.205,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.280,210.958,882.317,116.415,-99.173,-5.271,-0.878,-7.047,-0.304,1.000,0.000,1.000,0,0.000,3.232,0.221,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.300,210.883,882.288,116.274,-99.178,-5.306,-0.878,-7.240,-0.304,1.000,0.000,1.000,0,0.000,3.204,0.237,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.320,210.807,882.259,116.129,-99.181,-5.346,-0.867,-7.426,-0.216,1.000,0.000,1.000,0,0.000,3.177,0.248,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.340,210.729,882.229,115.979,-99.183,-5.387,-0.859,-7.613,-0.143,1.000,0.000,1.000,0,0.000,3.391,0.257,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.360,210.649,882.200,115.825,-99.186,-5.415,-0.858,-7.805,-0.132,1.000,0.000,1.000,0,0.000,3.555,0.266,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.380,210.568,882.171,115.668,-99.189,-5.433,-0.857,-7.998,-0.132,1.000,0.000,1.000,0,0.000,3.553,0.274,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.400,210.485,882.141,115.507,-99.192,-5.445,-0.857,-8.191,-0.132,1.000,0.000,1.000,0,0.000,3.523,0.284,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,210.401,882.112,115.342,-99.197,-5.448,-0.856,-8.384,-0.132,1.000,0.000,1.000,0,0.000,3.493,0.293,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,210.316,882.083,115.173,-99.201,-5.445,-0.856,-8.576,-0.132,1.000,0.000,1.000,0,0.000,3.463,0.303,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,210.229,882.054,115.000,-99.207,-5.433,-0.856,-8.769,-0.132,1.000,0.000,1.000,0,0.000,3.433,0.313,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,210.141,882.021,114.846,-99.221,-4.398,-1.075,-7.872,-0.545,1.000,0.000,0.997,0,0.000,3.403,0.323,"Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.282, 0.856, -0.434);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,210.053,881.974,114.807,-99.252,0.162,-1.395,-1.972,-1.353,1.000,0.000,0.962,0,0.000,3.355,0.324,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.282, 0.856, -0.434);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.520,209.550,881.930,114.780,-99.285,0.379,-1.342,-1.632,-1.240,1.000,0.000,0.831,0,0.000,3.979,0.326,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.282, 0.856, -0.434);"
11.540,209.491,881.887,114.760,-99.322,0.701,-1.286,-1.299,-1.386,1.000,0.000,0.872,0,0.000,4.310,0.327,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.560,209.434,881.844,114.737,-99.360,1.030,-1.308,-1.038,-1.550,1.000,0.000,0.854,0,0.000,4.440,0.322,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.580,209.376,881.802,114.715,-99.401,1.135,-1.317,-1.052,-1.614,1.000,0.000,0.839,0,0.000,4.453,0.317,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
11.600,209.318,881.761,114.691,-99.444,1.188,-1.305,-1.120,-1.656,1.000,0.000,0.825,0,0.000,4.459,0.312,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.186, 0.919, -0.349);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);Ground_Mountain_0_1:(-0.294, 0.894, -0.339);"
