t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,103.357,790.312,81.852,-100.308,14.537,-9.995,0.239,-10.770,1.000,0.000,-0.019,4,17.730,6.628,0.999,"Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.045, 0.986, 0.158);Ground_720_320:(-0.055, 0.998, -0.003);Ground_720_320:(-0.055, 0.998, -0.003);Ground_720_320:(-0.055, 0.998, -0.003);Ground_720_320:(-0.055, 0.998, -0.003);Ground_720_320:(-0.055, 0.998, -0.003);Ground_720_320:(-0.055, 0.998, -0.003);"
7.740,103.186,790.119,81.860,-100.527,14.819,-9.792,0.308,-11.237,1.000,0.000,-0.020,4,11.200,7.522,0.999,"Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.046, 0.986, 0.162);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);"
7.760,103.016,789.928,81.869,-100.754,15.072,-9.674,0.467,-11.616,1.000,0.000,-0.019,4,12.893,5.869,0.999,"Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.057, 0.998, -0.028);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);"
7.780,102.850,789.738,81.882,-100.988,15.326,-9.619,0.620,-11.954,1.000,0.000,-0.017,4,13.692,5.047,0.998,"Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);Ground_720_320:(-0.044, 0.985, 0.164);"
7.800,102.685,789.546,81.909,-101.214,15.403,-9.607,1.217,-12.005,1.000,0.000,-0.016,4,14.559,4.435,0.995,"Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.057, 0.998, -0.008);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.042, 0.985, 0.167);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.033, 0.955, 0.293);"
7.820,102.521,789.353,81.937,-101.448,15.614,-9.635,1.437,-12.216,1.000,0.000,-0.018,4,13.382,10.409,0.990,"Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.039, 0.984, 0.172);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);"
7.840,102.356,789.159,81.969,-101.687,15.826,-9.695,1.663,-12.408,1.000,0.000,-0.019,4,15.088,9.985,0.985,"Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.053, 0.998, 0.018);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.033, 0.956, 0.292);Ground_720_320:(-0.033, 0.956, 0.292);Ground_720_320:(-0.033, 0.956, 0.292);Ground_720_320:(-0.033, 0.956, 0.292);Ground_720_320:(-0.033, 0.956, 0.292);Ground_720_320:(-0.033, 0.956, 0.292);"
7.860,101.913,788.963,82.006,-101.930,16.037,-9.781,1.922,-12.573,1.000,0.000,-0.017,4,17.076,8.575,0.979,"Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.052, 0.998, 0.022);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.044, 0.986, 0.163);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);"
7.880,101.749,788.764,82.056,-102.163,16.095,-9.862,2.548,-12.471,1.000,0.000,-0.017,4,18.965,8.422,0.968,"Ground_720_320:(-0.024, 0.920, 0.391);Ground_720_320:(-0.024, 0.920, 0.391);Ground_720_320:(-0.024, 0.920, 0.391);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.029, 0.955, 0.296);Ground_720_320:(-0.023, 0.918, 0.396);"
7.900,101.585,788.562,82.110,-102.403,16.278,-9.987,2.841,-12.553,1.000,0.000,-0.018,4,18.783,14.364,0.956,"Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.022, 0.919, 0.394);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.041, 0.984, 0.171);Ground_720_320:(-0.028, 0.953, 0.300);Ground_720_320:(-0.028, 0.953, 0.300);Ground_720_320:(-0.028, 0.953, 0.300);Ground_720_320:(-0.028, 0.953, 0.300);Ground_720_320:(-0.028, 0.953, 0.300);Ground_720_320:(-0.028, 0.953, 0.300);"
7.920,101.419,788.358,82.172,-102.645,16.453,-10.122,3.286,-12.561,1.000,0.000,-0.018,4,20.817,12.877,0.945,"Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.022, 0.918, 0.395);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.028, 0.954, 0.299);Ground_720_320:(-0.028, 0.954, 0.299);Ground_720_320:(-0.028, 0.954, 0.299);Ground_720_320:(-0.028, 0.954, 0.299);Ground_720_320:(-0.028, 0.954, 0.299);Ground_720_320:(-0.028, 0.954, 0.299);"
7.940,101.252,788.150,82.241,-102.889,16.648,-10.265,3.589,-12.621,1.000,0.000,-0.018,4,21.259,10.375,0.934,"Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.039, 0.984, 0.175);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.022, 0.918, 0.396);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);"
7.960,101.083,787.944,82.327,-103.131,16.731,-10.394,4.357,-12.367,1.000,0.000,-0.017,4,22.555,9.620,0.927,"Ground_720_320:(-0.034, 0.983, 0.182);Ground_720_320:(-0.034, 0.983, 0.182);Ground_720_320:(-0.034, 0.983, 0.182);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.028, 0.954, 0.298);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.021, 0.907, 0.421);Ground_720_320:(-0.038, 0.984, 0.172);"
7.980,100.917,787.734,82.419,-103.373,16.931,-10.535,4.579,-12.442,1.000,0.000,-0.016,4,18.400,5.943,0.919,"Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.027, 0.954, 0.299);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.021, 0.912, 0.409);Ground_720_320:(-0.012, 0.882, 0.471);"
8.000,100.749,787.521,82.518,-103.611,17.088,-10.673,4.947,-12.398,1.000,0.000,-0.014,4,19.363,3.973,0.908,"Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.026, 0.953, 0.301);Ground_720_320:(-0.026, 0.953, 0.301);Ground_720_320:(-0.026, 0.953, 0.301);Ground_720_320:(-0.026, 0.953, 0.301);Ground_720_320:(-0.026, 0.953, 0.301);Ground_720_320:(-0.026, 0.953, 0.301);"
8.020,100.579,787.305,82.625,-103.852,17.261,-10.811,5.268,-12.385,1.000,0.000,-0.012,4,19.849,5.347,0.901,"Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.028, 0.953, 0.301);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.019, 0.895, 0.445);Ground_720_320:(-0.008, 0.850, 0.526);"
8.040,100.408,787.088,82.741,-104.093,17.398,-10.927,5.712,-12.278,1.000,0.000,-0.010,4,19.658,3.612,0.898,"Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.013, 0.894, 0.448);Ground_720_320:(-0.019, 0.850, 0.526);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);Ground_720_320:(-0.025, 0.953, 0.300);"
8.060,100.001,786.868,82.865,-104.329,17.567,-11.049,5.986,-12.279,1.000,0.000,-0.005,4,16.994,1.783,0.890,"Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.012, 0.885, 0.466);Ground_720_320:(-0.010, 0.850, 0.527);"
8.080,99.830,786.645,82.993,-104.566,17.743,-11.169,6.219,-12.306,1.000,0.000,-0.003,4,16.367,2.455,0.881,"Ground_720_320:(-0.012, 0.874, 0.485);Ground_720_320:(-0.012, 0.874, 0.485);Ground_720_320:(-0.012, 0.874, 0.485);Ground_720_320:(-0.012, 0.874, 0.485);Ground_720_320:(-0.012, 0.874, 0.485);Ground_720_320:(-0.012, 0.874, 0.485);"
8.100,99.657,786.419,83.122,-104.805,17.922,-11.287,6.440,-12.346,1.000,0.000,0.000,4,16.968,2.205,0.873,"Ground_720_320:(-0.012, 0.868, 0.497);Ground_720_320:(-0.012, 0.868, 0.497);Ground_720_320:(-0.012, 0.868, 0.497);Ground_720_320:(-0.012, 0.868, 0.497);Ground_720_320:(-0.012, 0.868, 0.497);Ground_720_320:(-0.012, 0.868, 0.497);"
8.120,99.482,786.192,83.256,-105.047,18.094,-11.404,6.685,-12.359,1.000,0.000,0.003,4,17.963,2.213,0.865,"Ground_720_320:(-0.011, 0.861, 0.508);Ground_720_320:(-0.011, 0.861, 0.508);Ground_720_320:(-0.011, 0.861, 0.508);Ground_720_320:(-0.011, 0.861, 0.508);Ground_720_320:(-0.011, 0.861, 0.508);Ground_720_320:(-0.011, 0.861, 0.508);"
8.140,99.306,785.962,83.396,-105.284,18.222,-11.515,7.050,-12.242,1.000,0.000,0.006,4,18.217,2.349,0.854,"Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.010, 0.837, 0.546);Ground_720_320:(-0.012, 0.881, 0.472);Ground_720_320:(-0.012, 0.881, 0.472);Ground_720_320:(-0.012, 0.881, 0.472);Ground_720_320:(-0.012, 0.881, 0.472);Ground_720_320:(-0.012, 0.881, 0.472);Ground_720_320:(-0.012, 0.881, 0.472);"
8.160,99.128,785.730,83.540,-105.524,18.388,-11.624,7.290,-12.245,1.000,0.000,0.009,4,17.672,4.343,0.845,"Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.011, 0.834, 0.552);Ground_720_320:(-0.009, 0.881, 0.473);Ground_720_320:(-0.009, 0.881, 0.473);Ground_720_320:(-0.009, 0.881, 0.473);Ground_720_320:(-0.009, 0.881, 0.473);Ground_720_320:(-0.009, 0.881, 0.473);Ground_720_320:(-0.009, 0.881, 0.473);"
8.180,98.949,785.496,83.690,-105.766,18.554,-11.734,7.529,-12.246,1.000,0.000,0.012,4,18.267,3.451,0.840,"Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.007, 0.834, 0.552);Ground_720_320:(-0.009, 0.881, 0.474);Ground_720_320:(-0.009, 0.881, 0.474);Ground_720_320:(-0.009, 0.881, 0.474);Ground_720_320:(-0.009, 0.881, 0.474);Ground_720_320:(-0.009, 0.881, 0.474);"
8.200,98.769,785.259,83.844,-106.008,18.717,-11.843,7.767,-12.241,1.000,0.000,0.016,4,18.362,3.008,0.835,"Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.010, 0.834, 0.552);Ground_720_320:(-0.001, 0.806, 0.592);"
8.220,98.588,785.022,84.004,-106.250,18.877,-11.950,8.004,-12.230,1.000,0.000,0.019,4,18.008,2.634,0.832,"Ground_720_320:(-0.004, 0.828, 0.561);Ground_720_320:(-0.004, 0.828, 0.561);Ground_720_320:(-0.004, 0.828, 0.561);Ground_720_320:(-0.004, 0.828, 0.561);Ground_720_320:(-0.004, 0.828, 0.561);Ground_720_320:(-0.004, 0.828, 0.561);"
8.240,98.406,784.781,84.168,-106.492,19.036,-12.055,8.224,-12.228,1.000,0.000,0.023,4,17.306,1.782,0.827,"Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.004, 0.825, 0.566);Ground_720_320:(-0.007, 0.807, 0.590);Ground_720_320:(-0.007, 0.827, 0.562);"
8.260,98.222,784.538,84.337,-106.733,19.194,-12.161,8.440,-12.223,1.000,0.000,0.027,4,16.984,1.270,0.822,"Ground_720_320:(-0.007, 0.817, 0.576);Ground_720_320:(-0.007, 0.817, 0.576);Ground_720_320:(-0.007, 0.817, 0.576);Ground_720_320:(-0.007, 0.817, 0.576);Ground_720_320:(-0.007, 0.817, 0.576);Ground_720_320:(-0.007, 0.817, 0.576);"
8.280,97.840,784.293,84.509,-106.976,19.350,-12.267,8.647,-12.220,1.000,0.000,0.033,4,16.562,1.274,0.818,"Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.005, 0.813, 0.582);Ground_720_320:(-0.011, 0.794, 0.607);"
8.300,97.656,784.045,84.686,-107.220,19.503,-12.375,8.838,-12.222,1.000,0.000,0.037,4,15.776,1.202,0.816,"Ground_720_320:(-0.010, 0.807, 0.590);Ground_720_320:(-0.010, 0.807, 0.590);Ground_720_320:(-0.010, 0.807, 0.590);Ground_720_320:(-0.010, 0.807, 0.590);Ground_720_320:(-0.010, 0.807, 0.590);Ground_720_320:(-0.010, 0.807, 0.590);"
8.320,97.470,783.796,84.865,-107.463,19.656,-12.487,9.007,-12.230,1.000,0.000,0.041,4,14.692,1.025,0.814,"Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(-0.010, 0.812, 0.583);Ground_720_320:(0.001, 0.798, 0.603);"
8.340,97.282,783.544,85.048,-107.707,19.807,-12.605,9.165,-12.239,1.000,0.000,0.044,4,13.937,0.517,0.813,"Ground_720_320:(-0.005, 0.800, 0.600);Ground_720_320:(-0.005, 0.800, 0.600);Ground_720_320:(-0.005, 0.800, 0.600);Ground_720_320:(-0.005, 0.800, 0.600);Ground_720_320:(-0.005, 0.800, 0.600);Ground_720_320:(-0.005, 0.800, 0.600);"
8.360,97.093,783.290,85.234,-107.952,19.958,-12.727,9.307,-12.253,1.000,0.000,0.048,4,13.187,0.581,0.811,"Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.006, 0.801, 0.599);Ground_720_320:(-0.003, 0.791, 0.611);"
8.380,96.901,783.033,85.422,-108.197,20.107,-12.853,9.433,-12.270,1.000,0.000,0.052,4,12.446,0.572,0.809,"Ground_720_320:(-0.004, 0.799, 0.601);Ground_720_320:(-0.004, 0.799, 0.601);Ground_720_320:(-0.004, 0.799, 0.601);Ground_720_320:(-0.004, 0.799, 0.601);Ground_720_320:(-0.004, 0.799, 0.601);Ground_720_320:(-0.004, 0.799, 0.601);"
8.400,96.708,782.773,85.612,-108.442,20.255,-12.984,9.542,-12.293,1.000,0.000,0.056,4,11.623,0.566,0.808,"Ground_720_320:(-0.004, 0.800, 0.600);Ground_720_320:(-0.004, 0.800, 0.600);Ground_720_320:(-0.004, 0.800, 0.600);Ground_720_320:(-0.004, 0.800, 0.600);Ground_720_320:(-0.004, 0.800, 0.600);Ground_720_320:(-0.004, 0.800, 0.600);"
8.420,96.512,782.511,85.805,-108.688,20.402,-13.122,9.639,-12.314,1.000,0.000,0.060,4,11.056,0.275,0.807,"Ground_720_320:(-0.011, 0.797, 0.604);Ground_720_320:(-0.011, 0.797, 0.604);Ground_720_320:(-0.011, 0.797, 0.604);Ground_720_320:(-0.011, 0.797, 0.604);Ground_720_320:(-0.011, 0.797, 0.604);Ground_720_320:(-0.011, 0.797, 0.604);"
8.440,96.314,782.246,85.999,-108.934,20.548,-13.265,9.723,-12.339,1.000,0.000,0.064,4,10.459,0.422,0.805,"Ground_720_320:(-0.008, 0.795, 0.607);Ground_720_320:(-0.008, 0.795, 0.607);Ground_720_320:(-0.008, 0.795, 0.607);Ground_720_320:(-0.008, 0.795, 0.607);Ground_720_320:(-0.008, 0.795, 0.607);Ground_720_320:(-0.008, 0.795, 0.607);"
8.460,96.114,781.978,86.194,-109.181,20.693,-13.412,9.794,-12.365,1.000,0.000,0.068,4,9.924,0.460,0.804,"Ground_720_240:(-0.019, 0.795, 0.607);Ground_720_240:(-0.019, 0.795, 0.607);Ground_720_240:(-0.019, 0.795, 0.607);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);"
8.480,95.749,781.707,86.391,-109.428,20.837,-13.566,9.850,-12.393,1.000,0.000,0.075,4,9.279,0.476,0.803,"Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_320:(-0.009, 0.800, 0.599);Ground_720_240:(-0.019, 0.795, 0.607);Ground_720_240:(-0.019, 0.795, 0.607);Ground_720_240:(-0.019, 0.795, 0.607);"
8.500,95.545,781.432,86.589,-109.676,20.979,-13.726,9.893,-12.422,1.000,0.000,0.079,4,8.770,0.439,0.801,"Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_320:(-0.010, 0.799, 0.601);Ground_720_240:(-0.016, 0.799, 0.602);Ground_720_240:(-0.016, 0.799, 0.602);Ground_720_240:(-0.016, 0.799, 0.602);Ground_720_240:(-0.016, 0.799, 0.602);Ground_720_240:(-0.016, 0.799, 0.602);Ground_720_240:(-0.016, 0.799, 0.602);"
8.520,95.339,781.155,86.787,-109.925,21.120,-13.893,9.922,-12.452,1.000,0.000,0.083,4,8.180,0.464,0.800,"Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_320:(-0.012, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);Ground_720_240:(-0.014, 0.798, 0.603);"
8.540,95.130,780.874,86.985,-110.174,21.260,-14.065,9.938,-12.483,1.000,0.000,0.088,4,7.695,0.483,0.800,"Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_320:(-0.014, 0.797, 0.604);Ground_720_240:(-0.015, 0.802, 0.597);Ground_720_240:(-0.015, 0.802, 0.597);Ground_720_240:(-0.015, 0.802, 0.597);Ground_720_240:(-0.015, 0.802, 0.597);Ground_720_240:(-0.015, 0.802, 0.597);Ground_720_240:(-0.015, 0.802, 0.597);"
