t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.700,127.134,809.481,88.703,-106.042,18.549,9.832,14.274,-7.018,1.000,0.000,0.321,4,12.635,4.553,0.647,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);Ground_Mountain_0_1:(-0.360, 0.633, 0.685);"
8.720,127.371,809.667,88.991,-106.187,18.577,9.428,14.474,-7.232,1.000,0.000,0.322,4,13.047,3.997,0.639,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);Ground_Mountain_0_1:(-0.391, 0.639, 0.662);"
8.740,127.602,809.845,89.282,-106.335,18.600,9.011,14.661,-7.446,1.000,0.000,0.323,4,12.858,3.525,0.633,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);Ground_Mountain_0_1:(-0.394, 0.637, 0.662);"
8.760,127.826,810.014,89.577,-106.488,18.620,8.581,14.826,-7.672,1.000,0.000,0.323,4,12.876,2.366,0.627,"Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.476, 0.596, 0.647);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);Ground_Mountain_0_1:(-0.389, 0.638, 0.665);"
8.780,128.409,810.176,89.875,-106.646,18.636,8.140,14.978,-7.898,1.000,0.000,0.325,4,12.713,2.136,0.623,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.800,128.617,810.328,90.176,-106.809,18.651,7.690,15.108,-8.134,1.000,0.000,0.326,4,12.546,1.575,0.618,"Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.491, 0.588, 0.643);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.820,128.816,810.466,90.483,-106.935,18.658,7.221,15.232,-8.348,1.000,0.000,0.326,4,12.188,1.447,0.569,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.409, 0.625, 0.665);Ground_Mountain_0_1:(-0.409, 0.625, 0.665);Ground_Mountain_0_1:(-0.409, 0.625, 0.665);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.840,129.008,810.564,90.820,-107.031,18.621,5.990,15.993,-7.723,1.000,0.000,0.335,4,16.745,3.012,0.521,"Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.393, 0.600, 0.697);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.860,129.173,810.650,91.167,-107.124,18.603,5.637,15.967,-8.045,1.000,0.000,0.347,3,3.650,14.419,0.481,"Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.491, 0.589, 0.642);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.880,129.329,810.717,91.498,-107.277,18.519,5.307,15.930,-8.353,1.000,0.000,0.361,2,3.178,11.092,0.456,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.900,129.455,810.794,91.836,-107.436,18.548,4.901,15.869,-8.690,1.000,0.000,0.354,2,3.353,10.630,0.476,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.920,129.591,810.885,92.157,-107.618,18.340,4.899,15.666,-8.686,1.000,0.000,0.353,1,0.000,2.769,0.503,"Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.495, 0.589, 0.639);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.940,129.735,810.977,92.474,-107.801,18.110,4.897,15.464,-8.683,1.000,0.000,0.345,1,0.000,2.775,0.530,"Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
8.960,130.325,811.069,92.786,-107.984,17.860,4.895,15.261,-8.679,1.000,0.000,0.340,0,0.000,2.783,0.555,"Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.498, 0.589, 0.636);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
8.980,130.462,811.161,93.094,-108.167,17.593,4.893,15.059,-8.676,1.000,0.000,0.334,0,0.000,2.793,0.578,"Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.492, 0.588, 0.642);Ground_Mountain_0_1:(-0.569, 0.686, 0.454);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.000,130.597,811.253,93.397,-108.350,17.309,4.891,14.857,-8.672,1.000,0.000,0.328,0,0.000,2.806,0.601,""
9.020,130.732,811.346,93.696,-108.534,17.010,4.889,14.655,-8.669,1.000,0.000,0.323,0,0.000,2.821,0.621,""
9.040,130.865,811.439,93.990,-108.718,16.698,4.887,14.453,-8.665,1.000,0.000,0.318,0,0.000,2.838,0.640,""
9.060,130.998,811.532,94.280,-108.903,16.374,4.885,14.251,-8.662,1.000,0.000,0.314,0,0.000,2.857,0.658,""
9.080,131.130,811.625,94.566,-109.087,16.039,4.883,14.049,-8.658,1.000,0.000,0.310,0,0.000,2.878,0.674,""
9.100,131.261,811.719,94.847,-109.271,15.695,4.881,13.848,-8.655,1.000,0.000,0.307,0,0.000,2.900,0.688,""
9.120,131.392,811.813,95.123,-109.456,15.344,4.879,13.646,-8.651,1.000,0.000,0.305,0,0.000,2.924,0.701,""
9.140,131.521,811.908,95.396,-109.640,14.987,4.877,13.444,-8.648,1.000,0.000,0.303,0,0.000,2.948,0.713,""
9.160,131.650,812.003,95.663,-109.825,14.626,4.875,13.243,-8.645,1.000,0.000,0.301,0,0.000,2.974,0.723,""
9.180,131.778,812.098,95.927,-110.009,14.261,4.873,13.041,-8.641,1.000,0.000,0.300,0,0.000,3.000,0.732,""
9.200,132.326,812.194,96.186,-110.194,13.894,4.871,12.840,-8.638,1.000,0.000,0.299,0,0.000,3.026,0.740,""
9.220,132.445,812.290,96.440,-110.378,13.526,4.869,12.639,-8.634,1.000,0.000,0.298,0,0.000,3.052,0.747,""
9.240,132.563,812.386,96.690,-110.562,13.159,4.867,12.438,-8.631,1.000,0.000,0.298,0,0.000,3.077,0.752,""
9.260,132.681,812.483,96.936,-110.746,12.793,4.866,12.237,-8.627,1.000,0.000,0.298,0,0.000,3.102,0.756,""
9.280,132.797,812.580,97.178,-110.930,12.430,4.864,12.036,-8.624,1.000,0.000,0.299,0,0.000,3.125,0.760,""
9.300,132.914,812.678,97.415,-111.113,12.071,4.862,11.835,-8.620,1.000,0.000,0.300,0,0.000,3.147,0.762,""
9.320,133.030,812.776,97.649,-111.297,11.717,4.860,11.634,-8.617,1.000,0.000,0.302,0,0.000,3.168,0.764,""
9.340,133.145,812.874,97.877,-111.479,11.368,4.858,11.433,-8.613,1.000,0.000,0.304,0,0.000,3.186,0.765,""
9.360,133.259,812.972,98.102,-111.662,11.025,4.856,11.232,-8.610,1.000,0.000,0.306,0,0.000,3.203,0.765,"Mountain trunk:(-0.416, 0.000, 0.910);"
9.380,133.373,813.071,98.322,-111.828,9.823,4.854,11.032,-7.750,1.000,0.000,0.309,0,0.000,3.218,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,133.489,813.159,98.524,-111.861,2.661,4.504,10.278,-1.276,1.000,0.000,0.304,0,0.000,3.556,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,133.614,813.236,98.709,-111.854,-0.054,4.165,9.570,0.566,1.000,0.000,0.239,0,0.000,5.066,0.727,"Mountain trunk:(-0.290, -0.013, 0.957);Mountain trunk:(-0.290, -0.013, 0.957);Mountain trunk:(-0.290, -0.013, 0.957);Mountain trunk:(-0.290, -0.013, 0.957);"
9.440,133.732,813.313,98.890,-111.845,-0.868,4.163,9.370,0.565,1.000,0.000,0.202,0,0.000,5.714,0.704,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.201,813.390,99.067,-111.836,-1.642,4.162,9.170,0.565,1.000,0.000,0.167,0,0.000,5.661,0.682,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.315,813.469,99.240,-111.816,-2.683,4.179,8.918,0.954,1.000,0.000,0.136,0,0.000,5.595,0.662,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.432,813.548,99.410,-111.795,-3.361,4.180,8.710,1.016,1.000,0.000,0.106,0,0.000,5.208,0.645,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.549,813.627,99.575,-111.773,-3.932,4.178,8.511,1.016,1.000,0.000,0.074,0,0.000,5.082,0.629,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,134.665,813.707,99.738,-111.750,-4.453,4.177,8.311,1.015,1.000,0.000,0.042,0,0.000,4.984,0.615,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,134.781,813.786,99.896,-111.727,-4.924,4.175,8.112,1.015,1.000,0.000,0.011,0,0.000,4.879,0.602,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,134.897,813.867,100.052,-111.703,-5.344,4.173,7.912,1.015,1.000,0.000,-0.021,0,0.000,4.767,0.591,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,135.012,813.948,100.203,-111.678,-5.715,4.172,7.713,1.014,1.000,0.000,-0.050,0,0.000,4.648,0.583,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,135.128,814.029,100.352,-111.653,-6.036,4.170,7.514,1.014,1.000,0.000,-0.077,0,0.000,4.525,0.576,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,135.243,814.110,100.497,-111.628,-6.309,4.168,7.315,1.013,1.000,0.000,-0.103,0,0.000,4.397,0.571,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,135.357,814.193,100.638,-111.602,-6.535,4.167,7.116,1.013,1.000,0.000,-0.128,0,0.000,4.265,0.569,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,135.472,814.275,100.777,-111.577,-6.717,4.165,6.917,1.013,1.000,0.000,-0.151,0,0.000,4.131,0.568,"Mountain trunk:(0.803, 0.000, 0.596);"
9.700,135.586,814.358,100.911,-111.551,-6.856,4.163,6.718,1.012,1.000,0.000,-0.174,0,0.000,3.993,0.569,"Mountain trunk:(0.709, 0.000, 0.706);"
9.720,136.044,814.442,101.042,-111.525,-6.953,4.162,6.519,1.012,1.000,0.000,-0.203,0,0.000,3.854,0.572,"Mountain trunk:(0.627, 0.000, 0.779);"
9.740,136.156,814.526,101.170,-111.499,-7.012,4.160,6.320,1.011,1.000,0.000,-0.223,0,0.000,3.712,0.577,""
9.760,136.268,814.610,101.294,-111.473,-7.034,4.158,6.122,1.011,1.000,0.000,-0.243,0,0.000,3.570,0.583,""
9.780,136.379,814.695,101.415,-111.447,-7.021,4.157,5.923,1.010,1.000,0.000,-0.262,0,0.000,3.426,0.591,""
9.800,136.491,814.780,101.532,-111.421,-6.976,4.155,5.725,1.010,1.000,0.000,-0.279,0,0.000,3.281,0.601,""
9.820,136.602,814.866,101.646,-111.395,-6.901,4.153,5.526,1.010,1.000,0.000,-0.296,0,0.000,3.136,0.612,""
9.840,136.712,814.952,101.756,-111.369,-6.797,4.152,5.328,1.009,1.000,0.000,-0.312,0,0.000,2.991,0.624,""
9.860,136.822,815.039,101.862,-111.344,-6.668,4.150,5.130,1.009,1.000,0.000,-0.328,0,0.000,2.845,0.637,""
9.880,136.932,815.126,101.965,-111.319,-6.516,4.148,4.931,1.008,1.000,0.000,-0.343,0,0.000,2.700,0.652,""
9.900,137.041,815.213,102.064,-111.294,-6.342,4.147,4.733,1.008,1.000,0.000,-0.357,0,0.000,2.555,0.667,""
9.920,137.150,815.301,102.159,-111.270,-6.149,4.145,4.535,1.008,1.000,0.000,-0.370,0,0.000,2.410,0.683,""
9.940,137.259,815.390,102.250,-111.246,-5.939,4.143,4.337,1.007,1.000,0.000,-0.383,0,0.000,2.266,0.699,""
9.960,137.367,815.478,102.338,-111.222,-5.714,4.142,4.140,1.007,1.000,0.000,-0.394,0,0.000,2.122,0.716,""
9.980,138.007,815.567,102.421,-111.198,-5.475,4.140,3.942,1.006,1.000,0.000,-0.416,0,0.000,1.980,0.733,""
10.000,138.114,815.656,102.501,-111.175,-5.225,4.138,3.744,1.006,1.000,0.000,-0.425,0,0.000,1.839,0.751,""
10.020,138.220,815.746,102.577,-111.153,-4.965,4.137,3.546,1.006,1.000,0.000,-0.433,0,0.000,1.699,0.768,""
10.040,138.325,815.836,102.649,-111.131,-4.698,4.135,3.349,1.005,1.000,0.000,-0.439,0,0.000,1.561,0.786,""
10.060,138.429,815.926,102.717,-111.109,-4.424,4.134,3.151,1.005,1.000,0.000,-0.443,0,0.000,1.426,0.803,""
10.080,138.533,816.016,102.781,-111.088,-4.146,4.132,2.954,1.004,1.000,0.000,-0.445,0,0.000,1.293,0.820,""
10.100,138.637,816.107,102.840,-111.067,-3.865,4.130,2.757,1.004,1.000,0.000,-0.445,0,0.000,1.165,0.837,""
10.120,138.739,816.197,102.896,-111.047,-3.582,4.129,2.560,1.004,1.000,0.000,-0.444,0,0.000,1.042,0.853,""
10.140,138.841,816.288,102.948,-111.027,-3.300,4.127,2.362,1.003,1.000,0.000,-0.440,0,0.000,0.926,0.869,""
10.160,138.942,816.379,102.995,-111.008,-3.018,4.125,2.165,1.003,1.000,0.000,-0.435,0,0.000,0.819,0.884,""
10.180,139.042,816.469,103.039,-110.989,-2.738,4.124,1.968,1.002,1.000,0.000,-0.427,0,0.000,0.725,0.898,""
10.200,139.141,816.560,103.078,-110.970,-2.462,4.122,1.771,1.002,1.000,0.000,-0.417,0,0.000,0.648,0.911,""
10.220,139.962,816.651,103.113,-110.952,-2.190,4.120,1.575,1.002,1.000,0.000,-0.405,0,0.000,0.594,0.924,""
10.240,140.059,816.742,103.144,-110.935,-1.923,4.119,1.378,1.001,1.000,0.000,-0.388,0,0.000,0.568,0.936,""
10.260,140.155,816.832,103.170,-110.918,-1.662,4.117,1.181,1.001,1.000,0.000,-0.370,0,0.000,0.571,0.946,""
10.280,140.249,816.922,103.193,-110.901,-1.407,4.115,0.985,1.000,1.000,0.000,-0.350,0,0.000,0.602,0.956,""
10.300,140.343,817.013,103.211,-110.884,-1.160,4.114,0.788,1.000,1.000,0.000,-0.328,0,0.000,0.655,0.965,""
10.320,140.435,817.102,103.225,-110.868,-0.920,4.112,0.592,1.000,1.000,0.000,-0.305,0,0.000,0.723,0.972,""
10.340,140.526,817.192,103.235,-110.853,-0.688,4.110,0.395,0.999,1.000,0.000,-0.281,0,0.000,0.800,0.979,""
10.360,140.616,817.281,103.240,-110.837,-0.465,4.109,0.199,0.999,1.000,0.000,-0.257,0,0.000,0.883,0.985,""
10.380,140.705,817.370,103.242,-110.822,-0.249,4.107,0.003,0.998,1.000,0.000,-0.232,0,0.000,0.968,0.990,""
10.400,140.793,817.459,103.239,-110.807,-0.043,4.106,-0.193,0.998,1.000,0.000,-0.207,0,0.000,1.054,0.993,""
10.420,140.879,817.547,103.232,-110.792,0.155,4.104,-0.389,0.998,1.000,0.000,-0.182,0,0.000,1.139,0.996,""
10.440,140.965,817.635,103.221,-110.778,0.344,4.102,-0.585,0.997,1.000,0.000,-0.158,0,0.000,1.222,0.998,""
10.460,141.766,817.723,103.205,-110.763,0.525,4.101,-0.781,0.997,1.000,0.000,-0.117,0,0.000,1.302,1.000,""
10.480,141.848,817.810,103.186,-110.749,0.697,4.099,-0.977,0.996,1.000,0.000,-0.094,0,0.000,1.379,1.000,""
10.500,141.928,817.897,103.163,-110.735,0.861,4.097,-1.173,0.996,1.000,0.000,-0.071,0,0.000,1.451,1.000,""
10.520,142.008,817.983,103.135,-110.721,1.016,4.096,-1.368,0.996,1.000,0.000,-0.048,0,0.000,1.520,0.999,""
10.540,142.086,818.069,103.103,-110.706,1.164,4.094,-1.564,0.995,1.000,0.000,-0.026,0,0.000,1.584,0.997,""
10.560,142.163,818.155,103.067,-110.692,1.305,4.092,-1.760,0.995,1.000,0.000,-0.005,0,0.000,1.643,0.995,""
10.580,142.239,818.240,103.028,-110.678,1.438,4.091,-1.955,0.994,1.000,0.000,0.015,0,0.000,1.698,0.992,""
10.600,142.313,818.324,102.984,-110.664,1.564,4.089,-2.150,0.994,1.000,0.000,0.035,0,0.000,1.748,0.989,""
10.620,142.387,818.409,102.936,-110.650,1.684,4.087,-2.346,0.994,1.000,0.000,0.054,0,0.000,1.793,0.986,""
10.640,142.459,818.492,102.884,-110.635,1.798,4.086,-2.541,0.993,1.000,0.000,0.073,0,0.000,1.833,0.982,""
10.660,142.530,818.576,102.828,-110.621,1.905,4.084,-2.736,0.993,1.000,0.000,0.091,0,0.000,1.868,0.979,""
10.680,142.600,818.658,102.768,-110.606,2.007,4.083,-2.931,0.992,1.000,0.000,0.109,0,0.000,1.898,0.974,""
10.700,142.669,818.741,102.705,-110.592,2.104,4.081,-3.126,0.992,1.000,0.000,0.126,0,0.000,1.923,0.970,""
10.720,142.737,818.823,102.637,-110.577,2.196,4.079,-3.321,0.992,1.000,0.000,0.142,0,0.000,1.944,0.966,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.740,143.496,818.882,102.567,-110.560,1.810,3.263,-3.515,0.991,1.000,0.000,0.176,0,0.000,1.959,0.966,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.760,143.541,818.910,102.495,-110.540,1.232,2.271,-3.626,1.001,1.000,0.000,0.183,0,0.000,1.431,0.970,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.780,143.560,818.921,102.420,-110.525,0.476,1.383,-3.770,0.804,1.000,0.000,0.180,0,0.000,3.090,0.969,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.800,143.560,818.923,102.340,-110.511,0.031,0.987,-3.927,0.715,1.000,0.000,0.173,0,0.000,3.632,0.965,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.820,143.551,818.925,102.255,-110.498,-0.167,0.986,-4.122,0.715,1.000,0.000,0.165,0,0.000,4.078,0.956,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.840,143.542,818.929,102.165,-110.484,-0.368,0.986,-4.316,0.714,1.000,0.000,0.158,0,0.000,4.213,0.944,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.860,143.532,818.933,102.071,-110.471,-0.571,0.986,-4.510,0.714,1.000,0.000,0.152,0,0.000,4.336,0.929,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.880,143.522,818.937,101.972,-110.457,-0.774,0.985,-4.705,0.714,1.000,0.000,0.147,0,0.000,4.447,0.912,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
