t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,549.422,1007.853,166.703,107.196,27.620,16.259,16.082,-15.693,1.000,0.000,0.155,3,0.000,7.292,0.851,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.780,548.870,1008.178,167.021,106.877,27.460,16.253,15.880,-15.687,1.000,0.000,0.159,1,0.000,2.000,0.855,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
1.800,548.641,1008.502,167.336,106.559,27.294,16.246,15.677,-15.681,1.000,0.000,0.167,0,0.000,1.968,0.860,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
1.820,548.148,1008.827,167.647,106.241,27.123,16.240,15.475,-15.674,1.000,0.000,0.172,0,0.000,1.937,0.864,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.656,1009.152,167.954,105.922,26.948,16.233,15.273,-15.668,1.000,0.000,0.176,0,0.000,1.906,0.868,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.860,547.164,1009.476,168.256,105.604,26.768,16.227,15.070,-15.662,1.000,0.000,0.181,0,0.000,1.876,0.873,""
1.880,546.672,1009.801,168.555,105.287,26.584,16.220,14.868,-15.656,1.000,0.000,0.186,0,0.000,1.846,0.877,""
1.900,546.621,1010.126,168.849,104.969,26.396,16.214,14.666,-15.649,1.000,0.000,0.198,0,0.000,1.817,0.881,""
1.920,546.597,1010.451,169.139,104.651,26.205,16.207,14.464,-15.643,1.000,0.000,0.212,0,0.000,1.788,0.885,""
1.940,546.218,1010.776,169.426,104.334,26.010,16.201,14.262,-15.637,1.000,0.000,0.219,0,0.000,1.761,0.888,""
1.960,545.839,1011.100,169.708,104.017,25.814,16.194,14.060,-15.630,1.000,0.000,0.225,0,0.000,1.734,0.892,""
1.980,545.459,1011.425,169.986,103.700,25.614,16.188,13.859,-15.624,1.000,0.000,0.232,0,0.000,1.707,0.896,""
2.000,545.078,1011.750,170.260,103.383,25.413,16.181,13.657,-15.618,1.000,0.000,0.237,0,0.000,1.682,0.899,""
2.020,544.696,1012.075,170.530,103.067,25.211,16.175,13.455,-15.612,1.000,0.000,0.241,0,0.000,1.657,0.902,""
2.040,544.536,1012.400,170.796,102.750,25.007,16.168,13.254,-15.606,1.000,0.000,0.253,0,0.000,1.632,0.906,""
2.060,544.431,1012.725,171.058,102.434,24.802,16.162,13.052,-15.599,1.000,0.000,0.266,0,0.000,1.609,0.909,""
2.080,544.081,1013.049,171.316,102.118,24.596,16.155,12.851,-15.593,1.000,0.000,0.272,0,0.000,1.586,0.912,""
2.100,543.730,1013.374,171.570,101.803,24.390,16.149,12.650,-15.587,1.000,0.000,0.277,0,0.000,1.564,0.915,""
2.120,543.378,1013.699,171.820,101.487,24.184,16.142,12.449,-15.581,1.000,0.000,0.281,0,0.000,1.543,0.918,""
2.140,543.024,1014.024,172.065,101.172,23.978,16.136,12.248,-15.574,1.000,0.000,0.284,0,0.000,1.522,0.921,""
2.160,542.670,1014.348,172.307,100.857,23.774,16.130,12.047,-15.568,1.000,0.000,0.287,0,0.000,1.502,0.923,""
2.180,542.277,1014.673,172.545,100.542,23.570,16.123,11.846,-15.562,1.000,0.000,0.288,0,0.000,1.482,0.926,""
2.200,541.916,1014.998,172.778,100.227,23.367,16.117,11.645,-15.556,1.000,0.000,0.287,0,0.000,1.464,0.928,""
2.220,541.555,1015.322,173.008,99.913,23.167,16.110,11.444,-15.549,1.000,0.000,0.288,0,0.000,1.446,0.931,""
2.240,541.193,1015.647,173.233,99.599,22.968,16.104,11.243,-15.543,1.000,0.000,0.288,0,0.000,1.428,0.933,""
2.260,540.830,1015.971,173.455,99.285,22.772,16.097,11.043,-15.537,1.000,0.000,0.288,0,0.000,1.411,0.935,""
2.280,540.466,1016.296,173.672,98.971,22.579,16.091,10.842,-15.531,1.000,0.000,0.287,0,0.000,1.395,0.937,""
2.300,540.038,1016.620,173.886,98.658,22.388,16.084,10.642,-15.525,1.000,0.000,0.283,0,0.000,1.379,0.939,""
2.320,539.668,1016.944,174.095,98.344,22.201,16.078,10.441,-15.518,1.000,0.000,0.281,0,0.000,1.364,0.941,""
2.340,539.297,1017.269,174.300,98.031,22.017,16.072,10.241,-15.512,1.000,0.000,0.278,0,0.000,1.349,0.943,""
2.360,538.926,1017.593,174.502,97.719,21.838,16.065,10.041,-15.506,1.000,0.000,0.273,0,0.000,1.335,0.944,""
2.380,538.553,1017.917,174.699,97.406,21.662,16.059,9.841,-15.500,1.000,0.000,0.270,0,0.000,1.321,0.946,""
2.400,538.180,1018.241,174.892,97.094,21.491,16.052,9.641,-15.494,1.000,0.000,0.266,0,0.000,1.307,0.947,""
2.420,537.697,1018.564,175.081,96.782,21.324,16.046,9.441,-15.487,1.000,0.000,0.257,0,0.000,1.294,0.949,""
2.440,537.317,1018.888,175.266,96.470,21.162,16.039,9.241,-15.481,1.000,0.000,0.253,0,0.000,1.281,0.950,""
2.460,536.937,1019.212,175.448,96.159,21.006,16.033,9.041,-15.475,1.000,0.000,0.248,0,0.000,1.268,0.952,""
2.480,536.556,1019.535,175.625,95.848,20.854,16.027,8.841,-15.469,1.000,0.000,0.241,0,0.000,1.256,0.953,""
2.500,536.174,1019.859,175.798,95.537,20.708,16.020,8.641,-15.463,1.000,0.000,0.235,0,0.000,1.244,0.954,""
2.520,535.682,1020.182,175.967,95.226,20.567,16.014,8.442,-15.456,1.000,0.000,0.225,0,0.000,1.232,0.955,""
2.540,535.295,1020.505,176.132,94.916,20.432,16.007,8.242,-15.450,1.000,0.000,0.220,0,0.000,1.220,0.956,""
2.560,534.907,1020.828,176.293,94.605,20.303,16.001,8.043,-15.444,1.000,0.000,0.214,0,0.000,1.209,0.957,""
2.580,534.519,1021.151,176.451,94.295,20.180,15.995,7.844,-15.438,1.000,0.000,0.208,0,0.000,1.197,0.958,""
2.600,534.130,1021.474,176.604,93.986,20.063,15.988,7.644,-15.432,1.000,0.000,0.202,0,0.000,1.186,0.959,""
2.620,533.740,1021.797,176.753,93.676,19.951,15.982,7.445,-15.425,1.000,0.000,0.193,0,0.000,1.174,0.960,""
2.640,533.236,1022.119,176.898,93.367,19.846,15.975,7.246,-15.419,1.000,0.000,0.183,0,0.000,1.163,0.961,""
2.660,532.842,1022.441,177.039,93.058,19.747,15.969,7.047,-15.413,1.000,0.000,0.177,0,0.000,1.152,0.962,""
2.680,532.447,1022.764,177.176,92.749,19.654,15.963,6.848,-15.407,1.000,0.000,0.170,0,0.000,1.140,0.962,""
2.700,532.051,1023.086,177.310,92.440,19.566,15.956,6.649,-15.401,1.000,0.000,0.164,0,0.000,1.129,0.963,""
2.720,531.655,1023.407,177.439,92.132,19.485,15.950,6.451,-15.395,1.000,0.000,0.155,0,0.000,1.118,0.964,""
2.740,531.119,1023.729,177.564,91.824,19.410,15.943,6.252,-15.389,1.000,0.000,0.144,0,0.000,1.106,0.965,""
2.760,530.718,1024.051,177.685,91.516,19.340,15.937,6.053,-15.382,1.000,0.000,0.138,0,0.000,1.095,0.965,""
2.780,530.317,1024.372,177.803,91.208,19.276,15.931,5.855,-15.376,1.000,0.000,0.131,0,0.000,1.083,0.966,""
2.800,529.915,1024.693,177.916,90.901,19.218,15.924,5.656,-15.370,1.000,0.000,0.124,0,0.000,1.071,0.967,""
2.820,529.513,1025.014,178.025,90.594,19.165,15.918,5.458,-15.364,1.000,0.000,0.118,0,0.000,1.060,0.967,""
2.840,528.873,1025.335,178.131,90.287,19.117,15.912,5.260,-15.358,1.000,0.000,0.104,0,0.000,1.048,0.968,""
2.860,528.466,1025.656,178.232,89.980,19.074,15.905,5.061,-15.352,1.000,0.000,0.097,0,0.000,1.036,0.969,""
2.880,528.058,1025.976,178.329,89.674,19.036,15.899,4.863,-15.345,1.000,0.000,0.091,0,0.000,1.024,0.969,""
2.900,527.650,1026.297,178.423,89.367,19.003,15.893,4.665,-15.339,1.000,0.000,0.085,0,0.000,1.012,0.970,""
2.920,527.240,1026.617,178.512,89.061,18.974,15.886,4.467,-15.333,1.000,0.000,0.078,0,0.000,1.000,0.970,""
2.940,526.698,1026.937,178.598,88.755,18.950,15.880,4.269,-15.327,1.000,0.000,0.068,0,0.000,0.988,0.971,""
2.960,526.286,1027.257,178.680,88.449,18.929,15.873,4.071,-15.321,1.000,0.000,0.062,0,0.000,0.975,0.971,""
2.980,525.873,1027.576,178.757,88.144,18.912,15.867,3.874,-15.315,1.000,0.000,0.056,0,0.000,0.963,0.972,""
3.000,525.460,1027.896,178.831,87.839,18.899,15.861,3.676,-15.309,1.000,0.000,0.050,0,0.000,0.950,0.973,""
3.020,525.046,1028.215,178.901,87.533,18.889,15.854,3.478,-15.303,1.000,0.000,0.044,0,0.000,0.937,0.973,""
3.040,524.469,1028.534,178.966,87.228,18.882,15.848,3.281,-15.296,1.000,0.000,0.034,0,0.000,0.925,0.974,""
3.060,524.052,1028.853,179.028,86.924,18.877,15.842,3.083,-15.290,1.000,0.000,0.029,0,0.000,0.912,0.974,""
3.080,523.635,1029.171,179.086,86.619,18.875,15.835,2.886,-15.284,1.000,0.000,0.023,0,0.000,0.899,0.975,""
3.100,523.218,1029.490,179.140,86.315,18.875,15.829,2.689,-15.278,1.000,0.000,0.018,0,0.000,0.886,0.975,""
3.120,522.800,1029.808,179.190,86.011,18.877,15.823,2.492,-15.272,1.000,0.000,0.012,0,0.000,0.873,0.976,""
3.140,522.165,1030.126,179.236,85.707,18.881,15.816,2.294,-15.266,1.000,0.000,0.004,0,0.000,0.860,0.976,""
3.160,521.744,1030.443,179.278,85.403,18.886,15.810,2.097,-15.260,1.000,0.000,-0.002,0,0.000,0.848,0.977,""
3.180,521.323,1030.761,179.316,85.099,18.892,15.804,1.900,-15.254,1.000,0.000,-0.007,0,0.000,0.835,0.977,""
3.200,520.902,1031.078,179.350,84.795,18.899,15.797,1.704,-15.248,1.000,0.000,-0.012,0,0.000,0.822,0.978,""
3.220,520.258,1031.395,179.381,84.492,18.906,15.791,1.507,-15.241,1.000,0.000,-0.019,0,0.000,0.809,0.979,""
3.240,519.834,1031.712,179.407,84.189,18.913,15.785,1.310,-15.235,1.000,0.000,-0.023,0,0.000,0.796,0.979,""
3.260,519.410,1032.029,179.429,83.886,18.921,15.778,1.113,-15.229,1.000,0.000,-0.028,0,0.000,0.783,0.980,""
3.280,518.985,1032.346,179.448,83.583,18.928,15.772,0.917,-15.223,1.000,0.000,-0.032,0,0.000,0.770,0.980,""
3.300,518.560,1032.662,179.463,83.280,18.935,15.766,0.720,-15.217,1.000,0.000,-0.037,0,0.000,0.758,0.981,""
3.320,517.951,1032.978,179.473,82.978,18.941,15.760,0.524,-15.211,1.000,0.000,-0.042,0,0.000,0.745,0.981,""
3.340,517.524,1033.294,179.480,82.675,18.946,15.753,0.328,-15.205,1.000,0.000,-0.046,0,0.000,0.733,0.982,""
3.360,517.097,1033.610,179.483,82.373,18.950,15.747,0.131,-15.199,1.000,0.000,-0.050,0,0.000,0.720,0.982,""
3.380,516.669,1033.926,179.481,82.071,18.952,15.741,-0.065,-15.193,1.000,0.000,-0.053,0,0.000,0.708,0.983,""
3.400,516.242,1034.241,179.476,81.769,18.954,15.734,-0.261,-15.187,1.000,0.000,-0.057,0,0.000,0.696,0.983,""
3.420,515.570,1034.556,179.467,81.467,18.953,15.728,-0.457,-15.181,1.000,0.000,-0.061,0,0.000,0.684,0.984,""
3.440,515.141,1034.871,179.454,81.165,18.950,15.722,-0.653,-15.175,1.000,0.000,-0.064,0,0.000,0.672,0.984,""
3.460,514.711,1035.186,179.438,80.863,18.946,15.715,-0.849,-15.168,1.000,0.000,-0.067,0,0.000,0.661,0.985,""
3.480,514.281,1035.501,179.417,80.562,18.939,15.709,-1.045,-15.162,1.000,0.000,-0.070,0,0.000,0.650,0.985,""
3.500,513.835,1035.815,179.392,80.260,18.930,15.703,-1.240,-15.156,1.000,0.000,-0.073,0,0.000,0.638,0.986,""
3.520,513.405,1036.130,179.364,79.959,18.919,15.697,-1.436,-15.150,1.000,0.000,-0.075,0,0.000,0.628,0.986,""
3.540,512.975,1036.444,179.331,79.658,18.905,15.690,-1.631,-15.144,1.000,0.000,-0.077,0,0.000,0.617,0.987,""
3.560,512.544,1036.758,179.295,79.357,18.889,15.684,-1.827,-15.138,1.000,0.000,-0.079,0,0.000,0.607,0.987,""
3.580,512.113,1037.071,179.254,79.056,18.870,15.678,-2.022,-15.132,1.000,0.000,-0.081,0,0.000,0.596,0.987,""
3.600,511.723,1037.385,179.210,78.755,18.848,15.672,-2.218,-15.126,1.000,0.000,-0.083,0,0.000,0.586,0.988,""
3.620,511.333,1037.698,179.162,78.454,18.824,15.665,-2.413,-15.120,1.000,0.000,-0.084,0,0.000,0.577,0.988,""
3.640,510.901,1038.011,179.110,78.154,18.796,15.659,-2.608,-15.114,1.000,0.000,-0.085,0,0.000,0.567,0.989,""
3.660,510.469,1038.324,179.054,77.853,18.766,15.653,-2.803,-15.108,1.000,0.000,-0.086,0,0.000,0.558,0.989,""
3.680,510.037,1038.637,178.994,77.553,18.733,15.646,-2.998,-15.102,1.000,0.000,-0.086,0,0.000,0.550,0.989,""
3.700,509.604,1038.950,178.930,77.252,18.698,15.640,-3.193,-15.096,1.000,0.000,-0.087,0,0.000,0.541,0.990,""
3.720,509.312,1039.262,178.863,76.952,18.659,15.634,-3.388,-15.090,1.000,0.000,-0.086,0,0.000,0.533,0.990,""
3.740,508.879,1039.574,178.791,76.652,18.618,15.628,-3.583,-15.084,1.000,0.000,-0.086,0,0.000,0.525,0.990,""
3.760,508.446,1039.886,178.716,76.352,18.574,15.621,-3.777,-15.078,1.000,0.000,-0.085,0,0.000,0.517,0.991,""
3.780,508.013,1040.198,178.636,76.052,18.528,15.615,-3.972,-15.072,1.000,0.000,-0.084,0,0.000,0.510,0.991,""
3.800,507.579,1040.510,178.553,75.752,18.478,15.609,-4.166,-15.066,1.000,0.000,-0.083,0,0.000,0.503,0.991,""
3.820,507.288,1040.822,178.466,75.452,18.427,15.603,-4.361,-15.060,1.000,0.000,-0.080,0,0.000,0.496,0.992,""
3.840,506.854,1041.133,178.375,75.153,18.373,15.596,-4.555,-15.054,1.000,0.000,-0.078,0,0.000,0.489,0.992,""
3.860,506.420,1041.444,178.280,74.853,18.316,15.590,-4.750,-15.048,1.000,0.000,-0.075,0,0.000,0.483,0.992,""
3.880,505.986,1041.755,178.181,74.554,18.257,15.584,-4.944,-15.042,1.000,0.000,-0.072,0,0.000,0.477,0.992,""
3.900,505.551,1042.066,178.079,74.254,18.196,15.578,-5.138,-15.036,1.000,0.000,-0.068,0,0.000,0.471,0.993,""
3.920,505.226,1042.377,177.972,73.955,18.133,15.572,-5.332,-15.030,1.000,0.000,-0.063,0,0.000,0.465,0.993,""
3.940,504.841,1042.687,177.862,73.656,18.068,15.565,-5.526,-15.023,1.000,0.000,-0.058,0,0.000,0.460,0.993,""
3.960,504.406,1042.998,177.747,73.356,18.001,15.559,-5.720,-15.017,1.000,0.000,-0.053,0,0.000,0.454,0.993,""
3.980,503.970,1043.308,177.629,73.057,17.933,15.553,-5.914,-15.011,1.000,0.000,-0.047,0,0.000,0.449,0.994,""
4.000,503.534,1043.618,177.507,72.758,17.863,15.547,-6.107,-15.005,1.000,0.000,-0.041,0,0.000,0.444,0.994,""
4.020,503.097,1043.928,177.381,72.459,17.791,15.540,-6.301,-14.999,1.000,0.000,-0.035,0,0.000,0.440,0.994,""
4.040,502.824,1044.238,177.251,72.161,17.718,15.534,-6.495,-14.993,1.000,0.000,-0.026,0,0.000,0.435,0.994,""
4.060,502.387,1044.548,177.117,71.862,17.644,15.528,-6.688,-14.987,1.000,0.000,-0.018,0,0.000,0.431,0.994,""
4.080,501.950,1044.857,176.980,71.563,17.569,15.522,-6.882,-14.981,1.000,0.000,-0.010,0,0.000,0.426,0.994,""
4.100,501.513,1045.167,176.838,71.264,17.493,15.516,-7.075,-14.975,1.000,0.000,-0.001,0,0.000,0.422,0.995,""
4.120,501.075,1045.476,176.693,70.966,17.416,15.509,-7.268,-14.969,1.000,0.000,0.008,0,0.000,0.418,0.995,""
4.140,500.817,1045.785,176.544,70.667,17.339,15.503,-7.462,-14.964,1.000,0.000,0.019,0,0.000,0.414,0.995,""
4.160,500.379,1046.094,176.391,70.369,17.261,15.497,-7.655,-14.958,1.000,0.000,0.029,0,0.000,0.410,0.995,""
4.180,499.941,1046.403,176.234,70.071,17.183,15.491,-7.848,-14.952,1.000,0.000,0.039,0,0.000,0.407,0.995,""
4.200,499.502,1046.712,176.073,69.772,17.105,15.485,-8.041,-14.946,1.000,0.000,0.050,0,0.000,0.403,0.995,""
4.220,499.063,1047.020,175.908,69.474,17.026,15.478,-8.234,-14.940,1.000,0.000,0.060,0,0.000,0.399,0.995,""
4.240,498.797,1047.329,175.740,69.176,16.948,15.472,-8.427,-14.934,1.000,0.000,0.076,0,0.000,0.396,0.995,""
4.260,498.358,1047.637,175.568,68.878,16.870,15.466,-8.619,-14.928,1.000,0.000,0.083,0,0.000,0.392,0.996,""
4.280,497.919,1047.945,175.391,68.580,16.792,15.460,-8.812,-14.922,1.000,0.000,0.094,0,0.000,0.388,0.996,""
4.300,497.479,1048.254,175.211,68.282,16.715,15.454,-9.005,-14.916,1.000,0.000,0.104,0,0.000,0.385,0.996,""
4.320,497.039,1048.562,175.027,67.985,16.639,15.447,-9.197,-14.910,1.000,0.000,0.114,0,0.000,0.381,0.996,""
4.340,496.685,1048.869,174.840,67.687,16.563,15.441,-9.389,-14.904,1.000,0.000,0.128,0,0.000,0.378,0.996,""
4.360,496.352,1049.177,174.648,67.389,16.488,15.435,-9.582,-14.898,1.000,0.000,0.138,0,0.000,0.374,0.996,""
4.380,495.911,1049.485,174.452,67.092,16.414,15.429,-9.774,-14.892,1.000,0.000,0.147,0,0.000,0.371,0.996,""
4.400,495.470,1049.792,174.253,66.794,16.341,15.423,-9.966,-14.886,1.000,0.000,0.156,0,0.000,0.367,0.996,""
4.420,495.029,1050.100,174.050,66.497,16.269,15.417,-10.158,-14.880,1.000,0.000,0.165,0,0.000,0.363,0.996,""
4.440,494.581,1050.407,173.843,66.200,16.198,15.410,-10.351,-14.874,1.000,0.000,0.172,0,0.000,0.360,0.996,""
4.460,494.353,1050.714,173.632,65.902,16.129,15.404,-10.543,-14.868,1.000,0.000,0.185,0,0.000,0.356,0.996,""
4.480,493.911,1051.021,173.418,65.605,16.061,15.398,-10.734,-14.862,1.000,0.000,0.192,0,0.000,0.352,0.996,""
4.500,493.469,1051.328,173.199,65.308,15.994,15.392,-10.926,-14.856,1.000,0.000,0.199,0,0.000,0.348,0.996,""
4.520,493.027,1051.635,172.977,65.011,15.930,15.386,-11.118,-14.850,1.000,0.000,0.205,0,0.000,0.344,0.997,""
4.540,492.584,1051.942,172.750,64.714,15.866,15.380,-11.310,-14.844,1.000,0.000,0.210,0,0.000,0.340,0.997,""
4.560,492.354,1052.249,172.520,64.418,15.805,15.373,-11.501,-14.838,1.000,0.000,0.219,0,0.000,0.337,0.997,""
4.580,491.912,1052.555,172.287,64.121,15.745,15.367,-11.693,-14.832,1.000,0.000,0.224,0,0.000,0.333,0.997,""
4.600,491.469,1052.861,172.049,63.824,15.687,15.361,-11.884,-14.826,1.000,0.000,0.228,0,0.000,0.329,0.997,""
4.620,491.026,1053.168,171.807,63.528,15.631,15.355,-12.076,-14.821,1.000,0.000,0.232,0,0.000,0.325,0.997,""
4.640,490.582,1053.474,171.562,63.231,15.576,15.349,-12.267,-14.815,1.000,0.000,0.235,0,0.000,0.320,0.997,""
4.660,490.385,1053.780,171.313,62.935,15.524,15.343,-12.458,-14.809,1.000,0.000,0.248,0,0.000,0.316,0.997,""
4.680,489.942,1054.086,171.060,62.639,15.473,15.337,-12.649,-14.803,1.000,0.000,0.244,0,0.000,0.312,0.997,""
4.700,489.498,1054.392,170.803,62.343,15.425,15.330,-12.840,-14.797,1.000,0.000,0.246,0,0.000,0.308,0.997,""
4.720,489.054,1054.698,170.543,62.046,15.378,15.324,-13.031,-14.791,1.000,0.000,0.247,0,0.000,0.304,0.997,""
4.740,488.609,1055.004,170.278,61.751,15.333,15.318,-13.222,-14.785,1.000,0.000,0.248,0,0.000,0.299,0.997,""
4.760,488.363,1055.309,170.010,61.455,15.291,15.312,-13.413,-14.779,1.000,0.000,0.257,0,0.000,0.295,0.997,""
4.780,487.963,1055.615,169.738,61.159,15.250,15.306,-13.604,-14.773,1.000,0.000,0.253,0,0.000,0.291,0.997,""
4.800,487.519,1055.920,169.462,60.863,15.211,15.300,-13.794,-14.767,1.000,0.000,0.253,0,0.000,0.287,0.997,""
4.820,487.074,1056.225,169.182,60.568,15.174,15.294,-13.985,-14.761,1.000,0.000,0.253,0,0.000,0.282,0.997,""
4.840,486.629,1056.531,168.899,60.272,15.140,15.288,-14.176,-14.755,1.000,0.000,0.252,0,0.000,0.278,0.998,""
4.860,486.326,1056.836,168.612,59.977,15.107,15.281,-14.366,-14.750,1.000,0.000,0.257,0,0.000,0.274,0.998,""
4.880,486.029,1057.141,168.320,59.681,15.076,15.275,-14.556,-14.744,1.000,0.000,0.256,0,0.000,0.269,0.998,""
4.900,485.584,1057.446,168.026,59.386,15.046,15.269,-14.747,-14.738,1.000,0.000,0.255,0,0.000,0.265,0.998,""
4.920,485.139,1057.751,167.727,59.091,15.019,15.263,-14.937,-14.732,1.000,0.000,0.253,0,0.000,0.261,0.998,""
4.940,484.693,1058.055,167.424,58.796,14.993,15.257,-15.127,-14.726,1.000,0.000,0.252,0,0.000,0.256,0.998,""
4.960,484.308,1058.360,167.118,58.501,14.969,15.251,-15.317,-14.720,1.000,0.000,0.247,0,0.000,0.252,0.998,""
4.980,484.101,1058.664,166.808,58.206,14.947,15.245,-15.507,-14.714,1.000,0.000,0.253,0,0.000,0.248,0.998,""
5.000,483.657,1058.969,166.494,57.912,14.927,15.239,-15.697,-14.708,1.000,0.000,0.252,0,0.000,0.244,0.998,""
5.020,483.211,1059.273,166.176,57.617,14.908,15.233,-15.887,-14.702,1.000,0.000,0.250,0,0.000,0.239,0.998,""
5.040,482.766,1059.578,165.855,57.323,14.890,15.227,-16.077,-14.697,1.000,0.000,0.248,0,0.000,0.235,0.998,""
5.060,482.320,1059.882,165.529,57.028,14.875,15.220,-16.266,-14.691,1.000,0.000,0.241,0,0.000,0.231,0.998,""
5.080,482.195,1060.186,165.200,56.734,14.860,15.214,-16.456,-14.685,1.000,0.000,0.248,0,0.000,0.227,0.998,""
5.100,481.750,1060.490,164.867,56.440,14.847,15.208,-16.646,-14.679,1.000,0.000,0.246,0,0.000,0.223,0.998,""
5.120,481.305,1060.793,164.531,56.146,14.836,15.202,-16.835,-14.673,1.000,0.000,0.244,0,0.000,0.219,0.998,""
5.140,480.860,1061.097,164.190,55.852,14.825,15.196,-17.024,-14.667,1.000,0.000,0.242,0,0.000,0.216,0.998,""
5.160,480.414,1061.401,163.846,55.558,14.816,15.190,-17.214,-14.661,1.000,0.000,0.235,0,0.000,0.212,0.998,""
5.180,480.327,1061.704,163.498,55.265,14.808,15.184,-17.403,-14.655,1.000,0.000,0.242,0,0.000,0.208,0.998,""
5.200,479.882,1062.008,163.146,54.971,14.801,15.178,-17.592,-14.650,1.000,0.000,0.240,0,0.000,0.205,0.999,""
5.220,479.438,1062.311,162.790,54.678,14.795,15.172,-17.781,-14.644,1.000,0.000,0.238,0,0.000,0.201,0.999,""
5.240,478.993,1062.614,162.431,54.384,14.789,15.166,-17.970,-14.638,1.000,0.000,0.235,0,0.000,0.198,0.999,""
5.260,478.548,1062.917,162.068,54.091,14.785,15.160,-18.159,-14.632,1.000,0.000,0.229,0,0.000,0.194,0.999,""
5.280,478.384,1063.220,161.701,53.798,14.782,15.154,-18.348,-14.626,1.000,0.000,0.234,0,0.000,0.191,0.999,""
5.300,478.044,1063.523,161.330,53.505,14.779,15.148,-18.537,-14.620,1.000,0.000,0.234,0,0.000,0.188,0.999,""
5.320,477.601,1063.826,160.956,53.212,14.777,15.141,-18.725,-14.614,1.000,0.000,0.232,0,0.000,0.185,0.999,""
5.340,477.157,1064.129,160.577,52.919,14.775,15.135,-18.914,-14.609,1.000,0.000,0.229,0,0.000,0.182,0.999,""
5.360,476.712,1064.432,160.195,52.627,14.774,15.129,-19.103,-14.603,1.000,0.000,0.223,0,0.000,0.179,0.999,""
5.380,476.454,1064.734,159.810,52.334,14.773,15.123,-19.291,-14.597,1.000,0.000,0.225,0,0.000,0.176,0.999,""
5.400,476.258,1065.036,159.420,52.042,14.773,15.117,-19.480,-14.591,1.000,0.000,0.228,0,0.000,0.174,0.999,""
5.420,475.815,1065.339,159.027,51.750,14.773,15.111,-19.668,-14.585,1.000,0.000,0.226,0,0.000,0.171,0.999,""
