t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
