t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.360,256.355,920.811,119.178,-78.318,15.884,-15.266,-4.159,-1.401,0.092,0.000,-0.006,4,7.455,0.082,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.380,256.038,920.505,119.094,-78.346,15.944,-15.314,-4.207,-1.413,0.058,0.000,-0.006,4,7.794,0.060,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
1.400,255.719,920.200,119.009,-78.374,15.854,-15.219,-4.209,-1.411,0.028,0.000,-0.006,4,8.159,0.068,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
1.420,255.402,919.895,118.925,-78.403,15.917,-15.275,-4.243,-1.424,0.073,0.000,-0.007,4,8.539,0.033,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.440,255.084,919.591,118.840,-78.431,15.830,-15.187,-4.232,-1.423,0.041,0.000,-0.007,4,8.884,0.007,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.460,254.765,919.287,118.755,-78.460,15.896,-15.249,-4.254,-1.436,0.085,0.000,-0.007,4,9.205,0.029,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.447,918.981,118.670,-78.489,15.954,-15.304,-4.269,-1.449,0.052,0.000,-0.007,4,9.476,0.054,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.500,254.128,918.677,118.585,-78.518,15.862,-15.216,-4.240,-1.448,0.023,0.000,-0.007,4,9.724,0.030,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.520,253.811,918.371,118.500,-78.547,15.924,-15.278,-4.247,-1.462,0.069,0.000,-0.007,4,9.971,0.027,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
1.540,253.493,918.067,118.416,-78.576,15.835,-15.195,-4.210,-1.462,0.038,0.000,-0.007,4,10.205,0.017,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.560,253.176,917.762,118.332,-78.606,15.900,-15.262,-4.209,-1.477,0.082,0.000,-0.007,4,10.405,0.042,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.580,252.859,917.459,118.248,-78.635,15.814,-15.184,-4.167,-1.477,0.050,0.000,-0.007,4,10.541,0.066,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.540,917.154,118.165,-78.665,15.882,-15.254,-4.162,-1.492,0.093,0.000,-0.007,4,10.638,0.087,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.620,252.222,916.848,118.082,-78.695,15.941,-15.316,-4.154,-1.506,0.059,0.000,-0.007,4,10.683,0.107,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.640,251.904,916.543,118.000,-78.726,15.849,-15.234,-4.106,-1.506,0.030,0.000,-0.008,4,10.734,0.066,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
1.660,251.587,916.238,117.918,-78.756,15.912,-15.300,-4.097,-1.521,0.075,0.000,-0.008,4,10.798,0.011,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
1.680,251.269,915.933,117.837,-78.786,15.824,-15.221,-4.049,-1.522,0.044,0.000,-0.008,4,10.856,0.038,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.700,250.953,915.628,117.757,-78.817,15.889,-15.291,-4.038,-1.538,0.088,0.000,-0.008,4,10.881,0.065,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.720,250.635,915.321,117.676,-78.848,15.947,-15.352,-4.026,-1.553,0.055,0.000,-0.008,4,10.859,0.090,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
1.740,250.313,915.016,117.597,-78.879,15.854,-15.268,-3.978,-1.553,0.027,0.000,-0.008,4,10.809,0.114,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);Ground_Mountain_1_1:(-0.248, 0.968, -0.025);"
1.760,249.996,914.709,117.517,-78.911,15.915,-15.333,-3.969,-1.569,0.073,0.000,-0.008,4,10.757,0.062,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);Ground_Mountain_1_1:(-0.246, 0.969, -0.025);"
1.780,249.678,914.405,117.439,-78.942,15.826,-15.252,-3.923,-1.569,0.042,0.000,-0.008,4,10.738,0.048,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);Ground_Mountain_1_1:(-0.243, 0.970, -0.025);"
1.800,249.362,914.098,117.361,-78.974,15.891,-15.319,-3.915,-1.586,0.087,0.000,-0.008,4,10.771,0.030,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.820,249.044,913.791,117.283,-79.006,15.947,-15.379,-3.904,-1.602,0.055,0.000,-0.009,4,10.772,0.062,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.840,248.725,913.486,117.206,-79.038,15.853,-15.293,-3.857,-1.602,0.026,0.000,-0.009,4,10.746,0.092,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.860,248.409,913.179,117.129,-79.070,15.914,-15.357,-3.849,-1.618,0.073,0.000,-0.009,4,10.706,0.122,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.880,248.087,912.874,117.053,-79.103,15.824,-15.274,-3.806,-1.619,0.043,0.000,-0.009,4,10.633,0.151,0.969,"Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);Ground_Mountain_1_1:(-0.240, 0.971, -0.025);"
1.900,247.770,912.567,116.977,-79.135,15.888,-15.340,-3.800,-1.636,0.088,0.000,-0.009,4,10.612,0.087,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.025);Ground_Mountain_1_1:(-0.233, 0.972, -0.025);Ground_Mountain_1_1:(-0.233, 0.972, -0.025);Ground_Mountain_1_1:(-0.233, 0.972, -0.025);Ground_Mountain_1_1:(-0.233, 0.972, -0.025);Ground_Mountain_1_1:(-0.233, 0.972, -0.025);"
1.920,247.453,912.259,116.901,-79.169,15.944,-15.398,-3.792,-1.653,0.056,0.000,-0.009,4,10.622,0.016,0.969,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.940,247.134,911.954,116.826,-79.202,15.849,-15.311,-3.748,-1.654,0.028,0.000,-0.009,4,10.673,0.054,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.960,246.818,911.646,116.752,-79.235,15.909,-15.374,-3.739,-1.671,0.075,0.000,-0.010,4,10.707,0.091,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.980,246.500,911.341,116.678,-79.268,15.819,-15.291,-3.695,-1.672,0.045,0.000,-0.010,4,10.693,0.127,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.000,246.184,911.034,116.604,-79.302,15.882,-15.356,-3.688,-1.690,0.091,0.000,-0.010,4,10.667,0.161,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
2.020,245.862,910.726,116.530,-79.336,15.938,-15.414,-3.680,-1.708,0.059,0.000,-0.010,4,10.628,0.142,0.971,"Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);"
2.040,245.543,910.420,116.458,-79.371,15.843,-15.326,-3.637,-1.709,0.031,0.000,-0.010,4,10.654,0.067,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
2.060,245.227,910.113,116.385,-79.405,15.903,-15.388,-3.627,-1.727,0.078,0.000,-0.010,4,10.757,0.046,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.080,244.909,909.807,116.314,-79.440,15.812,-15.304,-3.582,-1.729,0.049,0.000,-0.011,4,10.824,0.090,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.100,244.593,909.500,116.242,-79.475,15.875,-15.370,-3.571,-1.748,0.094,0.000,-0.011,4,10.867,0.132,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.120,244.276,909.192,116.171,-79.510,15.930,-15.428,-3.558,-1.767,0.062,0.000,-0.011,4,10.858,0.171,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.140,243.953,908.885,116.101,-79.545,15.835,-15.340,-3.512,-1.768,0.035,0.000,-0.011,4,10.825,0.210,0.973,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
2.160,243.636,908.578,116.031,-79.581,15.895,-15.402,-3.500,-1.788,0.082,0.000,-0.011,4,10.851,0.127,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);Ground_Mountain_1_1:(-0.212, 0.977, -0.025);"
2.180,243.319,908.269,115.962,-79.617,15.947,-15.457,-3.486,-1.807,0.053,0.000,-0.011,4,10.918,0.037,0.973,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.200,243.000,907.962,115.893,-79.653,15.849,-15.366,-3.437,-1.808,0.027,0.000,-0.012,4,11.027,0.087,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.220,242.684,907.654,115.825,-79.690,15.906,-15.427,-3.419,-1.829,0.076,0.000,-0.012,4,11.107,0.135,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.240,242.366,907.348,115.758,-79.727,15.812,-15.341,-3.369,-1.831,0.047,0.000,-0.012,4,11.122,0.179,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.260,242.050,907.040,115.691,-79.764,15.873,-15.405,-3.352,-1.852,0.094,0.000,-0.012,4,11.115,0.223,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
2.280,241.728,906.731,115.624,-79.801,15.926,-15.462,-3.334,-1.873,0.063,0.000,-0.012,4,11.083,0.196,0.975,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
2.300,241.410,906.424,115.558,-79.839,15.829,-15.372,-3.285,-1.875,0.037,0.000,-0.013,4,11.132,0.103,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
2.320,241.093,906.116,115.493,-79.877,15.887,-15.433,-3.264,-1.897,0.085,0.000,-0.013,4,11.267,0.080,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.340,240.776,905.807,115.429,-79.915,15.937,-15.488,-3.240,-1.918,0.056,0.000,-0.013,4,11.346,0.130,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.360,240.458,905.499,115.365,-79.953,15.838,-15.397,-3.186,-1.920,0.031,0.000,-0.013,4,11.380,0.183,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
2.380,240.142,905.191,115.302,-79.992,15.894,-15.456,-3.162,-1.943,0.081,0.000,-0.014,4,11.386,0.234,0.977,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
2.400,239.819,904.881,115.239,-80.031,15.942,-15.508,-3.138,-1.964,0.053,0.000,-0.014,4,11.330,0.276,0.978,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
2.420,239.500,904.573,115.178,-80.071,15.841,-15.415,-3.085,-1.967,0.029,0.000,-0.014,4,11.346,0.175,0.978,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);"
2.440,239.184,904.265,115.117,-80.111,15.895,-15.472,-3.060,-1.990,0.079,0.000,-0.015,4,11.425,0.116,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.460,238.867,903.955,115.056,-80.151,15.943,-15.524,-3.033,-2.013,0.052,0.000,-0.015,4,11.489,0.168,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.480,238.548,903.647,114.997,-80.191,15.840,-15.429,-2.977,-2.016,0.029,0.000,-0.015,4,11.500,0.216,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
