t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.000,203.905,887.311,94.454,-106.993,0.002,-0.028,0.003,-0.013,1.000,0.000,-0.179,4,4.503,0.181,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.020,203.904,887.311,94.455,-106.994,0.002,-0.028,0.003,-0.014,1.000,0.000,-0.179,4,4.494,0.184,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.040,203.903,887.310,94.455,-106.994,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.179,4,4.484,0.185,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.060,203.903,887.309,94.455,-106.994,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.179,4,4.477,0.187,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.080,203.902,887.309,94.455,-106.994,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.471,0.189,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.100,203.901,887.308,94.455,-106.995,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.466,0.190,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.120,203.901,887.307,94.455,-106.995,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.461,0.190,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.140,203.900,887.307,94.455,-106.995,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.458,0.191,0.408,"Mountain trunk:(0.159, -0.913, -0.377);"
6.160,203.899,887.306,94.455,-106.996,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.454,0.191,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.180,203.899,887.305,94.455,-106.996,0.002,-0.027,0.004,-0.014,1.000,0.000,-0.180,4,4.451,0.194,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.200,203.898,887.305,94.455,-106.996,0.002,-0.027,0.003,-0.014,1.000,0.000,-0.180,4,4.445,0.188,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.220,203.898,887.304,94.455,-106.997,0.002,-0.026,0.004,-0.013,1.000,0.000,-0.181,4,4.444,0.190,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.240,203.897,887.304,94.456,-106.997,0.002,-0.026,0.003,-0.013,1.000,0.000,-0.181,4,4.441,0.193,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.260,203.896,887.303,94.456,-106.997,0.002,-0.026,0.003,-0.012,1.000,0.000,-0.181,4,4.442,0.199,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.280,203.896,887.303,94.456,-106.997,0.002,-0.026,0.003,-0.012,1.000,0.000,-0.181,4,4.441,0.205,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.300,203.895,887.302,94.456,-106.998,0.002,-0.026,0.003,-0.012,1.000,0.000,-0.181,4,4.442,0.213,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.320,203.895,887.302,94.456,-106.998,0.002,-0.026,0.003,-0.011,1.000,0.000,-0.181,4,4.442,0.221,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.340,203.894,887.301,94.456,-106.998,0.002,-0.026,0.003,-0.011,1.000,0.000,-0.181,4,4.444,0.229,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.360,203.894,887.301,94.456,-106.998,0.002,-0.025,0.002,-0.011,1.000,0.000,-0.181,4,4.444,0.235,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.380,203.893,887.300,94.456,-106.998,0.002,-0.025,0.003,-0.010,1.000,0.000,-0.182,4,4.445,0.240,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.400,203.893,887.300,94.456,-106.999,0.002,-0.025,0.002,-0.010,1.000,0.000,-0.182,4,4.445,0.244,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.420,203.892,887.299,94.456,-106.999,0.002,-0.025,0.002,-0.010,1.000,0.000,-0.182,4,4.447,0.247,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.440,203.892,887.299,94.456,-106.999,0.002,-0.025,0.002,-0.010,1.000,0.000,-0.182,4,4.447,0.248,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.460,203.892,887.298,94.456,-106.999,0.002,-0.024,0.002,-0.009,1.000,0.000,-0.182,4,4.449,0.246,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.480,203.891,887.298,94.456,-106.999,0.002,-0.024,0.002,-0.009,1.000,0.000,-0.182,4,4.449,0.245,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.500,203.891,887.297,94.456,-107.000,0.002,-0.024,0.002,-0.009,1.000,0.000,-0.182,4,4.451,0.243,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.520,203.890,887.297,94.456,-107.000,0.002,-0.023,0.002,-0.009,1.000,0.000,-0.182,4,4.452,0.241,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.540,203.890,887.296,94.456,-107.000,0.002,-0.023,0.002,-0.009,1.000,0.000,-0.182,4,4.452,0.239,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.560,203.889,887.296,94.456,-107.000,0.002,-0.023,0.003,-0.009,1.000,0.000,-0.183,4,4.451,0.236,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.580,203.889,887.296,94.456,-107.000,0.002,-0.023,0.002,-0.009,1.000,0.000,-0.183,4,4.453,0.234,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.600,203.888,887.295,94.456,-107.000,0.002,-0.022,0.002,-0.009,1.000,0.000,-0.183,4,4.452,0.231,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.620,203.888,887.295,94.456,-107.001,0.002,-0.022,0.002,-0.008,1.000,0.000,-0.183,4,4.454,0.230,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.640,203.888,887.294,94.456,-107.001,0.002,-0.022,0.002,-0.008,1.000,0.000,-0.183,4,4.453,0.228,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.660,203.887,887.294,94.456,-107.001,0.002,-0.022,0.002,-0.008,1.000,0.000,-0.183,4,4.453,0.228,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.680,203.887,887.293,94.457,-107.001,0.002,-0.021,0.002,-0.008,1.000,0.000,-0.183,4,4.454,0.227,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.700,203.886,887.293,94.457,-107.001,0.001,-0.021,0.002,-0.008,1.000,0.000,-0.183,4,4.454,0.227,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.720,203.886,887.293,94.457,-107.001,0.001,-0.021,0.002,-0.008,1.000,0.000,-0.183,4,4.454,0.228,0.409,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.740,203.885,887.292,94.457,-107.002,0.002,-0.021,0.002,-0.008,1.000,0.000,-0.183,4,4.454,0.229,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.760,203.885,887.292,94.457,-107.002,0.002,-0.020,0.002,-0.008,1.000,0.000,-0.184,4,4.454,0.229,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.780,203.885,887.291,94.457,-107.002,0.002,-0.020,0.002,-0.008,1.000,0.000,-0.184,4,4.454,0.231,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.800,203.884,887.291,94.457,-107.002,0.002,-0.020,0.002,-0.008,1.000,0.000,-0.184,4,4.453,0.233,0.408,"Mountain trunk:(0.149, -0.913, -0.380);Mountain trunk:(0.149, -0.913, -0.380);"
6.820,203.884,887.291,94.457,-107.002,0.002,-0.020,0.002,-0.008,1.000,0.000,-0.184,4,4.455,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.840,203.883,887.290,94.457,-107.002,0.001,-0.019,0.002,-0.008,1.000,0.000,-0.184,4,4.452,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.860,203.883,887.290,94.457,-107.002,0.002,-0.019,0.002,-0.007,1.000,0.000,-0.184,4,4.452,0.234,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.880,203.883,887.289,94.457,-107.003,0.002,-0.019,0.002,-0.007,1.000,0.000,-0.184,4,4.452,0.233,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.900,203.882,887.289,94.457,-107.003,0.001,-0.019,0.002,-0.007,1.000,0.000,-0.184,4,4.451,0.233,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.920,203.882,887.289,94.457,-107.003,0.001,-0.019,0.002,-0.007,1.000,0.000,-0.184,4,4.452,0.233,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.940,203.882,887.288,94.457,-107.003,0.001,-0.018,0.002,-0.007,1.000,0.000,-0.184,4,4.452,0.233,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.960,203.881,887.288,94.457,-107.003,0.001,-0.018,0.002,-0.007,1.000,0.000,-0.184,4,4.452,0.233,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
6.980,203.881,887.288,94.457,-107.003,0.001,-0.018,0.002,-0.007,1.000,0.000,-0.185,4,4.453,0.234,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.000,203.881,887.287,94.457,-107.003,0.001,-0.018,0.002,-0.007,1.000,0.000,-0.185,4,4.453,0.234,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.020,203.880,887.287,94.457,-107.004,0.001,-0.018,0.002,-0.007,1.000,0.000,-0.185,4,4.453,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.040,203.880,887.287,94.457,-107.004,0.001,-0.017,0.002,-0.007,1.000,0.000,-0.185,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.060,203.879,887.286,94.457,-107.004,0.001,-0.017,0.002,-0.007,1.000,0.000,-0.185,4,4.454,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.080,203.879,887.286,94.457,-107.004,0.001,-0.017,0.002,-0.006,1.000,0.000,-0.185,4,4.453,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.100,203.879,887.286,94.457,-107.004,0.001,-0.017,0.002,-0.006,1.000,0.000,-0.185,4,4.454,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.120,203.879,887.285,94.457,-107.004,0.001,-0.017,0.002,-0.006,1.000,0.000,-0.185,4,4.452,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.140,203.878,887.285,94.457,-107.004,0.001,-0.016,0.002,-0.006,1.000,0.000,-0.185,4,4.453,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.160,203.878,887.285,94.457,-107.004,0.001,-0.016,0.002,-0.006,1.000,0.000,-0.185,4,4.452,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.180,203.878,887.284,94.457,-107.005,0.002,-0.016,0.002,-0.006,1.000,0.000,-0.185,4,4.452,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.200,203.877,887.284,94.457,-107.005,0.001,-0.016,0.002,-0.006,1.000,0.000,-0.185,4,4.452,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.220,203.877,887.284,94.457,-107.005,0.001,-0.016,0.001,-0.006,1.000,0.000,-0.186,4,4.452,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.240,203.877,887.283,94.458,-107.005,0.001,-0.015,0.002,-0.006,1.000,0.000,-0.186,4,4.452,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.260,203.876,887.283,94.458,-107.005,0.001,-0.015,0.002,-0.006,1.000,0.000,-0.186,4,4.452,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.280,203.876,887.283,94.458,-107.005,0.001,-0.015,0.002,-0.006,1.000,0.000,-0.186,4,4.452,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.300,203.876,887.283,94.458,-107.005,0.002,-0.015,0.002,-0.006,1.000,0.000,-0.186,4,4.453,0.238,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.320,203.875,887.282,94.458,-107.005,0.001,-0.015,0.002,-0.006,1.000,0.000,-0.186,4,4.453,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.340,203.875,887.282,94.458,-107.006,0.001,-0.014,0.002,-0.006,1.000,0.000,-0.186,4,4.453,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.360,203.875,887.282,94.458,-107.006,0.001,-0.014,0.002,-0.006,1.000,0.000,-0.186,4,4.453,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.380,203.875,887.281,94.458,-107.006,0.001,-0.014,0.002,-0.005,1.000,0.000,-0.186,4,4.453,0.237,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.400,203.874,887.281,94.458,-107.006,0.001,-0.014,0.002,-0.005,1.000,0.000,-0.186,4,4.454,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.420,203.874,887.281,94.458,-107.006,0.001,-0.014,0.002,-0.005,1.000,0.000,-0.186,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.440,203.874,887.281,94.458,-107.006,0.001,-0.014,0.002,-0.005,1.000,0.000,-0.186,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.460,203.874,887.280,94.458,-107.006,0.001,-0.013,0.001,-0.005,1.000,0.000,-0.186,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.480,203.873,887.280,94.458,-107.006,0.001,-0.013,0.002,-0.005,1.000,0.000,-0.186,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.500,203.873,887.280,94.458,-107.006,0.001,-0.013,0.001,-0.005,1.000,0.000,-0.186,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.520,203.873,887.279,94.458,-107.006,0.001,-0.013,0.001,-0.005,1.000,0.000,-0.187,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.540,203.872,887.279,94.458,-107.007,0.001,-0.013,0.002,-0.005,1.000,0.000,-0.187,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.560,203.872,887.279,94.458,-107.007,0.001,-0.013,0.001,-0.005,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.580,203.872,887.279,94.458,-107.007,0.001,-0.013,0.001,-0.005,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.600,203.872,887.278,94.458,-107.007,0.001,-0.012,0.001,-0.005,1.000,0.000,-0.187,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.620,203.872,887.278,94.458,-107.007,0.001,-0.012,0.001,-0.005,1.000,0.000,-0.187,4,4.451,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.640,203.871,887.278,94.458,-107.007,0.001,-0.012,0.001,-0.005,1.000,0.000,-0.187,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.660,203.871,887.278,94.458,-107.007,0.001,-0.012,0.002,-0.005,1.000,0.000,-0.187,4,4.451,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.680,203.871,887.278,94.458,-107.007,0.001,-0.012,0.001,-0.005,1.000,0.000,-0.187,4,4.451,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.700,203.871,887.277,94.458,-107.007,0.001,-0.012,0.001,-0.005,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.720,203.870,887.277,94.458,-107.007,0.001,-0.012,0.001,-0.004,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.740,203.870,887.277,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.760,203.870,887.277,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.452,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.780,203.870,887.276,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.800,203.869,887.276,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.453,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.820,203.869,887.276,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.453,0.236,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.840,203.869,887.276,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.187,4,4.453,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.860,203.869,887.275,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.188,4,4.452,0.235,0.408,"Mountain trunk:(0.136, -0.912, -0.387);Mountain trunk:(0.136, -0.912, -0.387);"
7.880,203.868,887.275,94.458,-107.008,0.001,-0.011,0.001,-0.004,1.000,0.000,-0.188,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
7.900,203.868,887.275,94.458,-107.008,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.452,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
7.920,203.868,887.275,94.458,-107.008,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.452,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
7.940,203.868,887.275,94.458,-107.008,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.452,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
7.960,203.868,887.274,94.459,-107.008,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.451,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
7.980,203.867,887.274,94.459,-107.009,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.451,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.000,203.867,887.274,94.459,-107.009,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.451,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.020,203.867,887.274,94.459,-107.009,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.451,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.040,203.867,887.274,94.459,-107.009,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.450,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.060,203.867,887.273,94.459,-107.009,0.001,-0.010,0.001,-0.004,1.000,0.000,-0.188,4,4.450,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.080,203.867,887.273,94.459,-107.009,0.001,-0.010,0.001,-0.003,1.000,0.000,-0.188,4,4.450,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.100,203.866,887.273,94.459,-107.009,0.001,-0.009,0.001,-0.004,1.000,0.000,-0.188,4,4.450,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.120,203.866,887.273,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.450,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.140,203.866,887.273,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.451,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.160,203.866,887.273,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.451,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.180,203.866,887.272,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.451,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.200,203.866,887.272,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.451,0.234,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.220,203.865,887.272,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.451,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.240,203.865,887.272,94.459,-107.009,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.452,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.260,203.865,887.272,94.459,-107.010,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.452,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.280,203.865,887.271,94.459,-107.010,0.001,-0.009,0.001,-0.003,1.000,0.000,-0.188,4,4.453,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.300,203.865,887.271,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.188,4,4.453,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.320,203.864,887.271,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.340,203.864,887.271,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.454,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.360,203.864,887.271,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.235,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.380,203.864,887.271,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.454,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.400,203.864,887.270,94.459,-107.010,0.001,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
8.420,203.864,887.270,94.459,-107.010,0.000,-0.008,0.001,-0.003,1.000,0.000,-0.189,4,4.453,0.236,0.408,"Mountain trunk:(0.122, -0.912, -0.392);Mountain trunk:(0.122, -0.912, -0.392);"
