t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.960,427.861,1085.990,114.996,-3.196,21.532,-7.386,-3.935,-22.135,1.000,0.000,0.127,4,9.170,0.141,0.911,"Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);"
7.980,427.861,1085.832,114.922,-3.635,21.613,-7.875,-3.720,-21.971,1.000,0.000,0.127,4,9.073,0.078,0.911,"Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);"
8.000,427.554,1085.665,114.852,-4.071,21.698,-8.362,-3.507,-21.798,1.000,0.000,0.126,4,8.934,0.113,0.912,"Ground_Mountain_2_2:(0.308, 0.914, -0.264);Ground_Mountain_2_2:(0.308, 0.914, -0.264);Ground_Mountain_2_2:(0.308, 0.914, -0.264);Ground_Mountain_2_2:(0.308, 0.914, -0.264);Ground_Mountain_2_2:(0.308, 0.914, -0.264);Ground_Mountain_2_2:(0.308, 0.914, -0.264);"
8.020,427.096,1085.488,114.786,-4.504,21.784,-8.846,-3.295,-21.618,1.000,0.000,0.125,4,8.816,0.148,0.912,"Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);"
8.040,426.640,1085.301,114.724,-4.933,21.874,-9.328,-3.085,-21.430,1.000,0.000,0.123,4,8.711,0.116,0.912,"Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);"
8.060,426.188,1085.104,114.667,-5.357,21.965,-9.807,-2.879,-21.233,1.000,0.000,0.122,4,8.504,0.099,0.912,"Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);Ground_Mountain_2_2:(0.306, 0.914, -0.265);"
8.080,425.734,1084.898,114.613,-5.778,22.060,-10.283,-2.674,-21.029,1.000,0.000,0.120,4,8.357,0.174,0.912,"Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);"
8.100,425.734,1084.683,114.564,-6.195,22.156,-10.756,-2.470,-20.817,1.000,0.000,0.120,4,8.270,0.141,0.913,"Ground_Mountain_2_2:(0.303, 0.915, -0.268);Ground_Mountain_2_2:(0.303, 0.915, -0.268);Ground_Mountain_2_2:(0.303, 0.915, -0.268);Ground_Mountain_2_2:(0.303, 0.915, -0.268);Ground_Mountain_2_2:(0.303, 0.915, -0.268);Ground_Mountain_2_2:(0.303, 0.915, -0.268);"
8.120,425.474,1084.458,114.518,-6.607,22.255,-11.227,-2.270,-20.597,1.000,0.000,0.120,4,8.080,0.119,0.913,"Ground_Mountain_2_2:(0.303, 0.915, -0.267);Ground_Mountain_2_2:(0.303, 0.915, -0.267);Ground_Mountain_2_2:(0.303, 0.915, -0.267);Ground_Mountain_2_2:(0.303, 0.915, -0.267);Ground_Mountain_2_2:(0.303, 0.915, -0.267);Ground_Mountain_2_2:(0.303, 0.915, -0.267);"
8.140,425.031,1084.224,114.477,-7.014,22.356,-11.694,-2.073,-20.369,1.000,0.000,0.118,4,7.928,0.144,0.913,"Ground_Mountain_2_2:(0.302, 0.915, -0.269);Ground_Mountain_2_2:(0.302, 0.915, -0.269);Ground_Mountain_2_2:(0.302, 0.915, -0.269);Ground_Mountain_2_2:(0.302, 0.915, -0.269);Ground_Mountain_2_2:(0.302, 0.915, -0.269);Ground_Mountain_2_2:(0.302, 0.915, -0.269);"
8.160,424.593,1083.980,114.440,-7.417,22.459,-12.158,-1.876,-20.135,1.000,0.000,0.117,4,7.839,0.164,0.913,"Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);"
8.180,424.158,1083.728,114.406,-7.815,22.565,-12.620,-1.683,-19.892,1.000,0.000,0.115,4,7.688,0.108,0.914,"Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);Ground_Mountain_2_2:(0.300, 0.915, -0.270);"
8.200,423.726,1083.466,114.376,-8.208,22.673,-13.077,-1.490,-19.643,1.000,0.000,0.113,4,7.563,0.159,0.914,"Ground_Mountain_2_2:(0.298, 0.915, -0.271);Ground_Mountain_2_2:(0.298, 0.915, -0.271);Ground_Mountain_2_2:(0.298, 0.915, -0.271);Ground_Mountain_2_2:(0.298, 0.915, -0.271);Ground_Mountain_2_2:(0.298, 0.915, -0.271);Ground_Mountain_2_2:(0.298, 0.915, -0.271);"
8.220,423.601,1083.195,114.350,-8.596,22.783,-13.531,-1.299,-19.386,1.000,0.000,0.113,4,7.502,0.185,0.914,"Ground_Mountain_2_2:(0.297, 0.915, -0.272);Ground_Mountain_2_2:(0.297, 0.915, -0.272);Ground_Mountain_2_2:(0.297, 0.915, -0.272);Ground_Mountain_2_2:(0.297, 0.915, -0.272);Ground_Mountain_2_2:(0.297, 0.915, -0.272);Ground_Mountain_2_2:(0.297, 0.915, -0.272);"
8.240,423.489,1082.915,114.328,-8.979,22.895,-13.981,-1.110,-19.123,1.000,0.000,0.113,4,7.393,0.099,0.914,"Ground_Mountain_2_2:(0.297, 0.916, -0.271);Ground_Mountain_2_2:(0.297, 0.916, -0.271);Ground_Mountain_2_2:(0.297, 0.916, -0.271);Ground_Mountain_2_2:(0.297, 0.916, -0.271);Ground_Mountain_2_2:(0.297, 0.916, -0.271);Ground_Mountain_2_2:(0.297, 0.916, -0.271);"
8.260,423.066,1082.626,114.310,-9.356,23.008,-14.428,-0.922,-18.853,1.000,0.000,0.112,4,7.301,0.167,0.914,"Ground_Mountain_2_2:(0.295, 0.916, -0.273);Ground_Mountain_2_2:(0.295, 0.916, -0.273);Ground_Mountain_2_2:(0.295, 0.916, -0.273);Ground_Mountain_2_2:(0.295, 0.916, -0.273);Ground_Mountain_2_2:(0.295, 0.916, -0.273);Ground_Mountain_2_2:(0.295, 0.916, -0.273);"
8.280,422.647,1082.328,114.295,-9.728,23.124,-14.870,-0.734,-18.576,1.000,0.000,0.110,4,7.288,0.164,0.914,"Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);"
8.300,422.233,1082.022,114.284,-10.094,23.242,-15.308,-0.548,-18.293,1.000,0.000,0.108,4,7.222,0.129,0.915,"Ground_Mountain_2_2:(0.295, 0.915, -0.274);Ground_Mountain_2_2:(0.295, 0.915, -0.274);Ground_Mountain_2_2:(0.295, 0.915, -0.274);Ground_Mountain_2_2:(0.295, 0.915, -0.274);Ground_Mountain_2_2:(0.295, 0.915, -0.274);Ground_Mountain_2_2:(0.295, 0.915, -0.274);"
8.320,421.823,1081.707,114.277,-10.454,23.362,-15.742,-0.363,-18.003,1.000,0.000,0.107,4,7.134,0.152,0.915,"Ground_Mountain_2_2:(0.292, 0.916, -0.276);Ground_Mountain_2_2:(0.292, 0.916, -0.276);Ground_Mountain_2_2:(0.292, 0.916, -0.276);Ground_Mountain_2_2:(0.292, 0.916, -0.276);Ground_Mountain_2_2:(0.292, 0.916, -0.276);Ground_Mountain_2_2:(0.292, 0.916, -0.276);"
8.340,421.464,1081.383,114.274,-10.808,23.484,-16.172,-0.177,-17.708,1.000,0.000,0.106,4,7.153,0.172,0.915,"Ground_Mountain_2_2:(0.290, 0.916, -0.277);Ground_Mountain_2_2:(0.290, 0.916, -0.277);Ground_Mountain_2_2:(0.290, 0.916, -0.277);Ground_Mountain_2_2:(0.290, 0.916, -0.277);Ground_Mountain_2_2:(0.290, 0.916, -0.277);Ground_Mountain_2_2:(0.290, 0.916, -0.277);"
8.360,421.464,1081.051,114.274,-11.157,23.608,-16.597,0.008,-17.406,1.000,0.000,0.106,4,7.107,0.112,0.915,"Ground_Mountain_2_2:(0.291, 0.916, -0.277);Ground_Mountain_2_2:(0.291, 0.916, -0.277);Ground_Mountain_2_2:(0.291, 0.916, -0.277);Ground_Mountain_2_2:(0.291, 0.916, -0.277);Ground_Mountain_2_2:(0.291, 0.916, -0.277);Ground_Mountain_2_2:(0.291, 0.916, -0.277);"
8.380,421.214,1080.710,114.278,-11.499,23.734,-17.018,0.192,-17.099,1.000,0.000,0.105,4,7.047,0.177,0.915,"Ground_Mountain_2_2:(0.289, 0.916, -0.278);Ground_Mountain_2_2:(0.289, 0.916, -0.278);Ground_Mountain_2_2:(0.289, 0.916, -0.278);Ground_Mountain_2_2:(0.289, 0.916, -0.278);Ground_Mountain_2_2:(0.289, 0.916, -0.278);Ground_Mountain_2_2:(0.289, 0.916, -0.278);"
8.400,420.819,1080.407,114.280,-11.802,20.777,-15.179,0.134,-15.157,1.000,0.000,0.103,4,7.102,0.172,0.915,"Mountain trunk:(0.807, -0.087, 0.583);Mountain trunk:(0.807, -0.087, 0.583);Ground_Mountain_2_2:(0.289, 0.916, -0.279);Ground_Mountain_2_2:(0.289, 0.916, -0.279);Ground_Mountain_2_2:(0.289, 0.916, -0.279);Ground_Mountain_2_2:(0.289, 0.916, -0.279);Ground_Mountain_2_2:(0.289, 0.916, -0.279);Ground_Mountain_2_2:(0.289, 0.916, -0.279);"
8.420,420.468,1080.302,114.270,-12.106,13.460,-7.031,0.336,-14.823,1.000,0.000,0.090,4,7.798,1.013,0.854,"Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Ground_Mountain_2_2:(0.287, 0.916, -0.281);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,420.150,1080.248,114.262,-12.401,10.574,-4.176,0.620,-14.319,1.000,0.000,0.081,2,11.321,45.920,0.782,"Mountain trunk:(-0.772, 0.000, 0.636);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,419.851,1080.189,114.273,-12.687,10.073,-3.768,1.231,-14.050,1.000,0.000,0.072,2,10.899,44.414,0.733,"Ground_Mountain_2_2:(0.285, 0.916, -0.281);Ground_Mountain_2_2:(0.285, 0.916, -0.281);Ground_Mountain_2_2:(0.285, 0.916, -0.281);Ground_Mountain_2_2:(0.285, 0.916, -0.281);Ground_Mountain_2_2:(0.285, 0.916, -0.281);Ground_Mountain_2_2:(0.285, 0.916, -0.281);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,419.562,1080.127,114.284,-12.973,9.731,-3.667,1.203,-14.100,1.000,0.000,0.065,1,4.385,7.090,0.688,"Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Mountain trunk:(0.514, 0.000, -0.858);"
8.500,419.323,1080.065,114.292,-13.260,9.341,-3.632,1.043,-14.114,1.000,0.000,0.059,1,2.671,6.648,0.643,"Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Mountain trunk:(0.509, 0.000, -0.861);"
8.520,419.323,1080.002,114.297,-13.547,8.922,-3.607,0.870,-14.122,1.000,0.000,0.054,1,1.831,6.590,0.598,"Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);"
8.540,419.270,1079.937,114.299,-13.834,8.479,-3.593,0.685,-14.124,1.000,0.000,0.049,1,0.896,6.531,0.554,"Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);Ground_Mountain_2_2:(0.284, 0.917, -0.281);"
8.560,418.977,1079.872,114.296,-14.122,8.015,-3.591,0.488,-14.118,1.000,0.000,0.042,1,0.000,6.475,0.510,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);Ground_Mountain_2_2:(0.281, 0.917, -0.282);Ground_Mountain_2_2:(0.281, 0.917, -0.282);Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.580,418.684,1079.805,114.290,-14.409,7.535,-3.590,0.292,-14.112,1.000,0.000,0.036,1,0.000,6.422,0.468,"Ground_Mountain_2_2:(0.281, 0.918, -0.281);Ground_Mountain_2_2:(0.281, 0.918, -0.281);Ground_Mountain_2_2:(0.281, 0.918, -0.281);Ground_Mountain_2_2:(0.281, 0.918, -0.281);Ground_Mountain_2_2:(0.281, 0.918, -0.281);"
8.600,418.390,1079.737,114.281,-14.696,7.041,-3.588,0.096,-14.107,1.000,0.000,0.030,1,0.000,6.355,0.427,"Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);"
8.620,418.095,1079.668,114.268,-14.983,6.535,-3.587,-0.100,-14.101,1.000,0.000,0.024,0,0.000,6.275,0.388,"Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);Ground_Mountain_2_2:(0.279, 0.918, -0.283);"
8.640,417.800,1079.598,114.251,-15.270,6.019,-3.585,-0.296,-14.095,1.000,0.000,0.017,0,0.000,6.185,0.351,"Ground_Mountain_2_2:(0.278, 0.918, -0.283);Ground_Mountain_2_2:(0.278, 0.918, -0.283);Ground_Mountain_2_2:(0.278, 0.918, -0.283);Ground_Mountain_2_2:(0.278, 0.918, -0.283);Ground_Mountain_2_2:(0.278, 0.918, -0.283);"
8.660,417.505,1079.527,114.232,-15.556,5.497,-3.584,-0.492,-14.090,1.000,0.000,0.010,0,0.000,6.084,0.316,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);"
8.680,417.210,1079.455,114.209,-15.843,4.969,-3.583,-0.688,-14.084,1.000,0.000,0.004,0,0.000,5.976,0.283,"Ground_Mountain_2_2:(0.281, 0.917, -0.282);Ground_Mountain_2_2:(0.276, 0.919, -0.283);Ground_Mountain_2_2:(0.276, 0.919, -0.283);"
8.700,417.179,1079.383,114.183,-16.130,4.436,-3.581,-0.884,-14.079,1.000,0.000,-0.002,0,0.000,5.861,0.253,"Ground_Mountain_2_2:(0.276, 0.918, -0.286);Ground_Mountain_2_2:(0.276, 0.918, -0.286);Ground_Mountain_2_2:(0.276, 0.918, -0.286);Ground_Mountain_2_2:(0.276, 0.918, -0.286);"
8.720,417.179,1079.310,114.153,-16.416,3.901,-3.580,-1.080,-14.073,1.000,0.000,-0.009,0,0.000,5.741,0.226,"Ground_Mountain_2_2:(0.276, 0.918, -0.286);Ground_Mountain_2_2:(0.276, 0.918, -0.286);Ground_Mountain_2_2:(0.276, 0.918, -0.286);"
8.740,416.900,1079.237,114.121,-16.702,3.363,-3.578,-1.276,-14.067,1.000,0.000,-0.016,0,0.000,5.616,0.200,"Ground_Mountain_2_2:(0.276, 0.918, -0.285);Ground_Mountain_2_2:(0.276, 0.918, -0.285);"
8.760,416.603,1079.164,114.085,-16.988,2.824,-3.577,-1.471,-14.062,1.000,0.000,-0.023,0,0.000,5.488,0.178,"Ground_Mountain_2_2:(0.276, 0.919, -0.283);"
8.780,416.306,1079.089,114.046,-17.274,2.284,-3.575,-1.667,-14.056,1.000,0.000,-0.030,0,0.000,5.359,0.158,"Ground_Mountain_2_2:(0.271, 0.919, -0.288);Ground_Mountain_2_2:(0.271, 0.919, -0.288);"
8.800,416.008,1079.015,114.004,-17.560,1.744,-3.574,-1.862,-14.050,1.000,0.000,-0.037,0,0.000,5.228,0.140,"Ground_Mountain_2_2:(0.271, 0.919, -0.288);Ground_Mountain_2_2:(0.271, 0.919, -0.288);"
8.820,415.711,1078.940,113.959,-17.845,1.202,-3.573,-2.058,-14.045,1.000,0.000,-0.043,0,0.000,5.096,0.125,"Ground_Mountain_2_2:(0.271, 0.919, -0.288);"
8.840,415.413,1078.865,113.910,-18.130,0.661,-3.571,-2.253,-14.039,1.000,0.000,-0.049,0,0.000,4.965,0.113,"Ground_Mountain_2_2:(0.271, 0.919, -0.285);Ground_Mountain_2_2:(0.271, 0.919, -0.285);"
8.860,415.115,1078.790,113.858,-18.416,0.119,-3.570,-2.448,-14.034,1.000,0.000,-0.054,0,0.000,4.834,0.103,"Ground_Mountain_2_2:(0.271, 0.919, -0.285);Ground_Mountain_2_2:(0.271, 0.919, -0.285);"
8.880,415.034,1078.715,113.803,-18.700,-0.423,-3.568,-2.643,-14.028,1.000,0.000,-0.059,0,0.000,4.704,0.095,"Ground_Mountain_2_2:(0.267, 0.920, -0.288);Ground_Mountain_2_2:(0.267, 0.920, -0.288);"
8.900,415.034,1078.640,113.745,-18.985,-0.965,-3.567,-2.838,-14.022,1.000,0.000,-0.064,0,0.000,4.577,0.090,"Ground_Mountain_2_2:(0.267, 0.920, -0.288);"
8.920,414.783,1078.564,113.683,-19.269,-1.508,-3.565,-3.033,-14.017,1.000,0.000,-0.069,0,0.000,4.451,0.086,"Ground_Mountain_2_2:(0.267, 0.920, -0.288);"
8.940,414.484,1078.488,113.619,-19.554,-2.051,-3.564,-3.228,-14.011,1.000,0.000,-0.074,0,0.000,4.327,0.085,"Ground_Mountain_2_2:(0.268, 0.919, -0.287);Ground_Mountain_2_2:(0.268, 0.919, -0.287);"
8.960,414.185,1078.413,113.550,-19.838,-2.595,-3.563,-3.423,-14.005,1.000,0.000,-0.078,0,0.000,4.205,0.086,"Ground_Mountain_2_2:(0.270, 0.919, -0.287);"
8.980,413.886,1078.337,113.479,-20.121,-3.140,-3.561,-3.618,-14.000,1.000,0.000,-0.083,0,0.000,4.086,0.090,""
9.000,413.587,1078.261,113.404,-20.405,-3.685,-3.560,-3.813,-13.994,1.000,0.000,-0.087,0,0.000,3.969,0.095,""
9.020,413.288,1078.185,113.326,-20.688,-4.231,-3.558,-4.007,-13.989,1.000,0.000,-0.090,0,0.000,3.855,0.102,""
9.040,412.988,1078.109,113.244,-20.971,-4.778,-3.557,-4.202,-13.983,1.000,0.000,-0.094,0,0.000,3.743,0.110,""
9.060,412.888,1078.033,113.159,-21.253,-5.324,-3.555,-4.396,-13.977,1.000,0.000,-0.097,0,0.000,3.633,0.121,""
9.080,412.888,1077.957,113.071,-21.535,-5.871,-3.554,-4.590,-13.972,1.000,0.000,-0.100,0,0.000,3.526,0.133,"Ground_Mountain_2_2:(0.261, 0.920, -0.292);"
9.100,412.696,1077.881,112.979,-21.817,-6.417,-3.553,-4.785,-13.966,1.000,0.000,-0.103,0,0.000,3.420,0.147,"Ground_Mountain_2_2:(0.261, 0.920, -0.292);"
9.120,412.396,1077.805,112.884,-22.099,-6.963,-3.551,-4.979,-13.961,1.000,0.000,-0.106,0,0.000,3.317,0.162,"Ground_Mountain_2_2:(0.261, 0.921, -0.289);Ground_Mountain_2_2:(0.261, 0.921, -0.289);Ground_Mountain_2_2:(0.261, 0.921, -0.289);"
9.140,412.097,1077.729,112.785,-22.380,-7.507,-3.550,-5.173,-13.955,1.000,0.000,-0.109,0,0.000,3.214,0.179,"Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);Ground_Mountain_2_2:(0.261, 0.921, -0.290);"
9.160,411.797,1077.653,112.683,-22.660,-8.049,-3.548,-5.367,-13.950,1.000,0.000,-0.111,0,0.000,3.114,0.197,"Ground_Mountain_2_2:(0.260, 0.922, -0.287);Ground_Mountain_2_2:(0.260, 0.922, -0.287);Ground_Mountain_2_2:(0.260, 0.922, -0.287);Ground_Mountain_2_2:(0.260, 0.922, -0.287);Ground_Mountain_2_2:(0.260, 0.922, -0.287);Ground_Mountain_2_2:(0.260, 0.922, -0.287);"
9.180,411.498,1077.577,112.577,-22.941,-8.589,-3.547,-5.561,-13.944,1.000,0.000,-0.114,0,0.000,3.014,0.216,"Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);"
9.200,411.199,1077.501,112.468,-23.221,-9.124,-3.546,-5.755,-13.938,1.000,0.000,-0.117,0,0.000,2.915,0.237,"Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);Ground_Mountain_2_2:(0.257, 0.922, -0.290);"
9.220,410.899,1077.425,112.355,-23.500,-9.656,-3.544,-5.949,-13.933,1.000,0.000,-0.119,0,0.000,2.816,0.259,"Ground_Mountain_2_2:(0.258, 0.922, -0.289);Ground_Mountain_2_2:(0.258, 0.922, -0.289);Ground_Mountain_2_2:(0.258, 0.922, -0.289);Ground_Mountain_2_2:(0.258, 0.922, -0.289);Ground_Mountain_2_2:(0.258, 0.922, -0.289);"
9.240,410.742,1077.349,112.238,-23.779,-10.181,-3.543,-6.143,-13.927,1.000,0.000,-0.122,0,0.000,2.718,0.281,"Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);"
9.260,410.742,1077.273,112.118,-24.057,-10.700,-3.541,-6.336,-13.922,1.000,0.000,-0.124,0,0.000,2.620,0.305,"Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);Ground_Mountain_2_2:(0.257, 0.922, -0.289);"
9.280,410.596,1077.197,111.994,-24.336,-11.211,-3.540,-6.530,-13.916,1.000,0.000,-0.127,0,0.000,2.522,0.330,"Ground_Mountain_2_2:(0.256, 0.922, -0.289);Ground_Mountain_2_2:(0.256, 0.922, -0.289);Ground_Mountain_2_2:(0.256, 0.922, -0.289);Ground_Mountain_2_2:(0.256, 0.922, -0.289);Ground_Mountain_2_2:(0.256, 0.922, -0.289);"
9.300,410.297,1077.121,111.867,-24.613,-11.713,-3.538,-6.723,-13.911,1.000,0.000,-0.129,0,0.000,2.423,0.355,"Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);"
9.320,409.998,1077.045,111.736,-24.890,-12.202,-3.536,-6.912,-13.906,1.000,0.000,-0.132,0,0.000,2.323,0.381,"Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);"
9.340,409.699,1076.977,111.626,-25.165,-12.002,-3.243,-6.118,-14.002,1.000,0.000,-0.135,0,0.000,2.219,0.425,"Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);"
9.360,409.407,1076.920,111.519,-25.426,-12.072,-2.715,-6.034,-13.364,1.000,0.000,-0.137,2,0.000,1.249,0.473,"Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);Ground_Mountain_2_2:(0.253, 0.923, -0.290);"
9.380,409.131,1076.874,111.410,-25.674,-12.174,-2.215,-6.086,-12.720,1.000,0.000,-0.140,2,0.000,1.262,0.520,"Ground_Mountain_2_2:(0.252, 0.923, -0.291);Ground_Mountain_2_2:(0.252, 0.923, -0.291);Ground_Mountain_2_2:(0.252, 0.923, -0.291);Ground_Mountain_2_2:(0.247, 0.924, -0.291);"
9.400,408.871,1076.839,111.301,-25.907,-12.182,-1.679,-6.124,-12.088,1.000,0.000,-0.143,2,0.000,2.416,0.566,"Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);Ground_Mountain_2_2:(0.250, 0.924, -0.290);"
